-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.23769, 37.9098, 25.2409, -0.096724, 25.2409, 18.9065, 25.2409, 31.5753, -0.096724, 18.9065, -0.096724, 31.5753, 88.5851, 88.5851, 208.939, 227.942, 31.5753, 69.5818, 107.588, 94.9195, 31.5753, 75.9162, -0.096724, 145.595, 75.9162, 113.923, 94.9195, 158.264, 94.9195, 113.923, 120.257, 69.5818, 126.592, 82.2507, -0.096724, 158.264, 189.936, 196.27, 170.932, 145.595, 151.929, 151.929, 101.254, 151.929, 170.932, 82.2507, -0.096724, 88.5851, 202.605, 246.945, 208.939, 183.601, 240.611, 170.932, 164.598, 183.601, 120.257, -0.096724, -0.096724, 12.5721, 75.9162, 132.926, 113.923, 132.926, 208.939, 139.26, 202.605, 170.932, 25.2409, -0.096724, -0.096724, -0.096724, 12.5721, 63.2474, 113.923, 227.942, 208.939, 113.923, 189.936, 56.913, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 63.2474, 126.592, 82.2507, 183.601, 151.929, 6.23769, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 126.592, 145.595, 82.2507, 189.936, 50.5786, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 145.595, 151.929, 145.595, 170.932, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 120.257, 164.598, 139.26, 113.923, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 56.7915, 120.136, 94.798, -0.218271, -0.218271, 6.11614, 88.4635, 50.457, -0.218271, -0.218271, 18.785, 208.817, 303.834, 196.149, 113.801, -101.569, -12.8871, 253.158, 367.178, 50.457, -50.8936, -0.218271, 221.486, 443.191, 303.834, 113.801, 272.162, 126.47, 234.155, 500.2, 481.197, -164.913, 18.785, -0.218271, 373.512, 493.866, 56.7915, 183.48, 246.824, 272.162, 398.85, 443.191, 82.1291, 75.7947, 82.1291, -0.218271, 310.168, 373.512, 329.171, 132.804, 113.801, 329.171, 379.847, 113.801, 50.457, 63.1259, -0.218271, -0.218271, 75.7947, 373.512, 379.847, 310.168, 265.827, 709.236, 588.882, -63.5624, 75.7947, 18.785, -0.218271, -0.218271, -0.218271, 12.4506, 139.139, 189.814, 316.502, 671.23, 335.506, 31.4538, 44.1226, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 31.4538, 512.869, 531.873, -76.2312, 44.1226, 6.11614, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 215.152, 531.873, 291.165, 18.785, 50.457, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 310.168, 525.538, 37.7882, 18.785, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 297.499, 436.856, 113.801, -38.2248, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.6737, 50.6802, 57.0146, 19.0081, 0.00488, 0.00488, 25.3425, 31.677, 6.33929, 0.00488, 0.00488, 31.677, 31.677, 6.33929, -76.0081, 19.0081, 69.6834, 38.0114, 38.0114, -31.6672, 76.0179, 19.0081, 0.00488, 25.3425, 19.0081, 278.719, 247.047, 12.6737, 6.33929, -12.6639, -57.0049, 228.044, 120.359, -44.336, 0.00488, -38.0016, 342.063, 291.388, -18.9984, 12.6737, -63.3393, -18.9984, 291.388, 310.391, -101.346, 0.00488, 0.00488, 164.7, 76.0179, -202.696, -50.6704, -50.6704, 69.6834, 158.365, 234.378, 12.6737, -18.9984, 0.00488, 0.00488, 164.7, 171.034, 145.696, 57.0146, 88.6867, 69.6834, 101.356, 44.3458, -50.6704, 0.00488, 0.00488, 0.00488, 6.33929, 107.69, 126.693, 63.349, -18.9984, 183.703, 266.05, -171.024, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 19.0081, -25.3328, 278.719, 145.696, -31.6672, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.33929, 145.696, 253.381, -152.021, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 266.05, 177.368, -44.336, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 63.349, 120.359, -69.6737, 6.33929, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 56.9554, 132.968, 164.64, 145.637, 25.2834, -12.7231, 94.9619, 139.303, -38.0608, -19.0575, -0.054306, 113.965, 189.978, 132.968, 120.3, 196.313, 113.965, 94.9619, 145.637, 88.6275, 50.621, 31.6178, -0.054306, 132.968, 69.6243, 63.2898, 63.2898, 31.6178, 75.9587, 88.6275, 50.621, 107.631, 94.9619, -0.054306, -0.054306, 101.296, 265.991, 253.322, 246.988, 183.644, 158.306, 177.309, 82.2931, 107.631, -6.38872, -0.054306, -0.054306, -0.054306, 113.965, 120.3, 170.975, 139.303, 227.985, 189.978, 75.9587, -12.7231, -0.054306, -0.054306, -0.054306, -0.054306, 6.28011, 31.6178, 37.9522, 113.965, 82.2931, 88.6275, 12.6145, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 18.9489, 101.296, 88.6275, 107.631, -12.7231, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 126.634, 69.6243, 120.3, 6.28011, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 94.9619, 88.6275, 120.3, -6.38872, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 88.6275, 234.319, 107.631, 18.9489, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -44.5057, 18.8384, 82.1825, 44.1761, 37.8416, -0.164838, -63.509, 56.8449, 44.1761, -0.164838, -0.164838, -57.1746, 221.54, 196.202, 221.54, 240.543, 145.527, -44.5057, 126.523, 208.871, 94.8514, 63.1793, -0.164838, 101.186, 164.53, 132.858, 139.192, 88.517, -12.8337, 82.1825, 202.536, 189.868, 126.523, 69.5137, -0.164838, 151.861, 139.192, 177.199, 69.5137, 107.52, 88.517, 253.212, 215.205, 120.189, 94.8514, -0.164838, -0.164838, 31.5072, 177.199, 297.553, 240.543, 196.202, 240.543, 297.553, 151.861, 113.855, 18.8384, -0.164838, -0.164838, -0.164838, -0.164838, 25.1728, 69.5137, -6.49925, 234.208, 202.536, 120.189, 37.8416, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 120.189, 183.533, 113.855, 94.8514, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -31.8369, 177.199, 145.527, 107.52, 44.1761, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 18.8384, 177.199, 107.52, 82.1825, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 94.8514, 132.858, 170.864, 75.8481, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -38.2359, -139.587, 234.144, 303.822, 139.128, 25.1082, -50.9048, -101.58, 18.7738, 25.1082, -0.229453, -38.2359, 151.796, 531.861, 544.53, 601.54, 329.16, 37.777, 75.7835, 379.835, 284.819, 120.124, -0.229453, 253.147, 367.167, 310.157, 208.806, 126.459, -133.252, 12.4394, 417.842, 436.845, 215.141, 18.7738, -0.229453, 341.829, 379.835, 424.176, 322.826, 360.832, 430.511, 474.852, 462.183, 316.491, 50.4459, -0.229453, -0.229453, 126.459, 265.816, 500.189, 550.865, 538.196, 500.189, 493.855, 341.829, 63.1147, -0.229453, -0.229453, -0.229453, 6.10496, 88.4523, 120.124, 107.456, 12.4394, 322.826, 310.157, 145.462, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 132.793, 360.832, 259.482, 69.4491, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -19.2327, 310.157, 253.147, 107.456, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 151.796, 354.498, 240.478, 94.7868, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 253.147, 417.842, 303.822, 56.7803, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 12.4847, 107.501, 158.176, 113.835, -0.184138, -0.184138, 50.4912, 94.8321, 18.8191, -0.184138, -0.184138, 94.8321, 234.189, 329.205, 455.894, 443.225, 101.166, 63.16, 303.868, 373.546, 164.511, -0.184138, 12.4847, 126.504, 139.173, 88.4977, 94.8321, 278.53, 170.845, 120.17, 265.861, 297.533, 208.852, -0.184138, -76.1971, 139.173, 278.53, 126.504, 120.17, 202.517, 202.517, 221.52, 101.166, 107.501, 44.1568, -0.184138, -31.8562, -31.8562, 512.903, 392.55, 329.205, 221.52, 259.527, 202.517, 101.166, 88.4977, -0.184138, -0.184138, -0.184138, -82.5315, -177.548, -6.51855, 18.8191, -101.535, 170.845, 170.845, 101.166, 6.15028, -0.184138, -0.184138, -0.184138, -0.184138, -6.51855, -25.5218, -44.525, 88.4977, 120.17, 164.511, 31.4879, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.51855, 75.8288, 151.842, 145.507, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.51855, 88.4977, 177.179, 196.183, 18.8191, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -50.8595, 6.15028, 303.868, 189.848, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -44.525, -0.184138, 329.205, 202.517, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 12.563, 12.563, -0.105867, -0.105867, -0.105867, 12.563, -0.105867, -0.105867, -44.4468, -38.1124, 63.2383, 196.261, 234.267, 69.5727, -50.7812, 12.563, 183.592, 113.914, -0.105867, -44.4468, -88.7877, 50.5695, 145.586, 164.589, 284.943, 56.9039, -145.797, 208.93, 392.628, 151.92, -0.105867, -88.7877, 158.255, 272.274, 259.605, 94.9104, 63.2383, -50.7812, 94.9104, 424.3, 392.628, 101.245, -0.105867, -88.7877, 145.586, 291.277, 126.582, 113.914, -44.4468, 107.579, 455.972, 443.303, 164.589, -0.105867, -0.105867, -0.105867, -57.1156, 31.5662, 113.914, 139.251, -57.1156, 373.625, 481.31, 240.602, 18.8974, -0.105867, -0.105867, -0.105867, -0.105867, 18.8974, 107.579, 88.5759, -95.1221, 417.965, 398.962, 63.2383, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -126.794, 246.936, 411.631, 202.595, 6.22855, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -19.1091, -158.466, 398.962, 367.29, 56.9039, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -57.1156, 31.5662, 398.962, 221.599, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -69.7844, 145.586, 386.293, 170.923, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 88.7367, 171.084, 57.0647, 0.054931, 0.054931, 107.74, 101.406, 0.054931, 0.054931, -12.6139, -101.296, 215.425, 183.753, 399.123, 259.766, -25.2827, -37.9516, 443.464, 348.448, 0.054931, -25.2827, -63.2892, 361.117, 285.104, 266.1, 316.776, 228.094, -183.643, 437.13, 595.49, 310.441, 0.054931, -82.2925, 6.38935, 557.483, 380.12, 196.422, 19.0582, -44.286, 373.785, 620.828, 557.483, 171.084, 0.054931, -6.27948, -82.2925, 266.1, 139.412, 190.087, 76.0679, 278.769, 715.844, 620.828, 291.438, 0.054931, 0.054931, 31.727, 19.0582, 133.078, 196.422, 240.763, 101.406, 525.811, 753.85, 411.792, 38.0614, 0.054931, 0.054931, 6.38935, 44.3958, 50.7302, 133.078, 114.074, -69.6236, 589.155, 639.831, 120.409, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -126.633, 310.441, 614.493, 392.789, 6.38935, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -18.9483, -183.643, 601.824, 627.162, 107.74, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -50.6204, -69.6236, 696.841, 487.805, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -12.6139, -44.286, 684.172, 437.13, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 18.9937, 139.348, 278.705, 253.367, 82.3378, -0.009588, 50.6657, 126.679, 101.341, 6.32483, -0.009588, 76.0034, 291.373, 323.046, 291.373, 120.344, -50.6849, 44.3313, 272.37, 272.37, 50.6657, -19.0128, -0.009588, 215.361, 215.361, -164.704, -266.055, -44.3505, 152.016, 291.373, 253.367, -88.6914, -76.0226, 63.3346, -0.009588, 114.01, -101.36, 234.364, 329.38, 329.38, 361.052, 405.393, -107.695, -120.363, 88.6722, 88.6722, -0.009588, -107.695, 6.32483, 152.016, 139.348, 101.341, 31.6625, -209.045, -202.711, 88.6722, 82.3378, -0.009588, -0.009588, -6.344, -101.36, -152.036, -133.032, 50.6657, 145.682, -171.039, 12.6592, 88.6722, 37.9969, -0.009588, -0.009588, -0.009588, -0.009588, -6.344, 44.3313, 272.37, 183.688, -196.376, 76.0034, 76.0034, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 120.344, 158.351, -209.045, 12.6592, 88.6722, 6.32483, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 164.685, 101.341, -202.711, 63.3346, 76.0034, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 69.669, -139.367, 31.6625, 82.3378, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -31.6817, -101.36, -88.6914, -19.0128, -0.009588, -0.009588, -0.009588, -0.009588
