485.466, -970.91, 71.3982, 257.015, 314.128, -1013.74, -756.737, -442.617, -613.955, -1085.14, -613.955, 228.458, -842.407, -1085.14, 399.797, 456.91
-42.9057, 28.4853, 57.0417, 156.989, -171.41, 328.327, 799.508, 699.561, -14.3493, 328.327, -171.41, 628.17, 542.5, 356.884, 356.884, -57.1839
-100.009, -671.137, 513.954, -42.8959, -385.573, 456.841, 185.555, 71.3297, -271.347, 199.834, -71.4523, 28.4951, -299.903, 128.443, 171.277, 85.6079
-285.645, 613.881, 899.445, -285.645, 142.701, 371.152, -157.142, 57.0315, 28.4751, -114.307, -185.698, 114.144, -114.307, 428.265, 856.611, 156.979
671.014, 328.338, 713.849, 356.894, 485.398, 385.45, 256.947, 371.172, -128.565, -42.8956, 613.902, -85.7302, -314.181, -428.407, -185.678, 156.999
128.523, -242.71, 428.365, 613.982, 85.6882, -728.169, 28.5754, -99.9284, -99.9284, -99.9284, -456.883, -442.605, -571.109, -556.831, -656.778, 85.6882
14.1999, 156.982, 442.546, 214.095, 71.3127, 413.989, 456.824, 171.26, 114.147, 385.433, 999.396, 285.486, 156.982, 885.17, 556.771, 356.877
28.5094, 385.464, -14.3252, -57.1598, 128.457, 242.682, 228.404, 256.961, 199.848, 114.179, -142.829, -257.055, 214.126, 42.7876, -214.22, -128.551
-85.6965, -157.088, -157.088, -171.366, -171.366, -28.5837, 299.815, 85.6419, -114.253, 57.0855, -171.366, -42.8619, -71.4183, 485.431, 328.371, -114.253
-100.003, -28.6123, -371.289, 85.6133, -14.3341, -385.567, -171.394, 613.907, -185.672, -442.68, -100.003, 785.245, -57.1687, 228.395, -14.3341, 28.5005
-28.6323, -142.858, -228.527, -28.6323, 14.2023, -285.64, 770.947, 1085.07, 57.0369, -314.196, -342.753, 685.278, 256.932, 485.383, 328.323, 28.4805
57.0835, -42.8639, 199.866, -114.255, 71.3617, 114.196, -57.1421, 71.3617, 157.031, 642.49, -0.029263, -114.255, 228.422, 656.768, 57.0835, -285.593
-128.571, -257.075, 242.662, 42.7674, -185.684, -357.022, -685.421, -485.526, -142.849, -299.909, 556.783, -71.4582, 185.549, 156.993, 956.572, 471.113
-271.31, -556.874, -542.596, -114.25, -385.536, -642.543, -142.806, 185.592, -428.37, -628.265, -528.318, 299.818, 228.427, 542.547, 456.878, 271.262
114.145, 385.431, 770.943, -485.539, -685.434, 256.927, -842.494, -28.6367, 42.7543, -42.9149, -257.088, 228.371, -100.028, -942.442, -299.922, -314.201
