90.5962, -435.333, 235.68, 181.274, 816.016, 761.61, 398.9, 290.087, 126.867, -163.301, 72.4607, 326.358, -127.03, -54.4878, 145.003, 163.138
-108.877, -525.993, -834.297, -272.096, -108.877, 326.375, 398.917, 616.543, 435.188, 689.085, 471.459, 689.085, -90.7412, 72.4782, 670.95, 362.646
-108.859, -235.807, -308.349, -217.672, -326.485, -253.943, -272.078, 670.967, 326.393, 453.341, 54.3605, 906.729, -18.1815, -380.891, 997.406, 743.509
-344.669, -380.94, 308.209, 507.699, -0.0947, -380.94, 816.003, 344.48, -90.7722, 489.564, 435.157, -562.295, 525.835, 616.512, -562.295, -108.908
1051.77, 1233.12, 979.226, 743.465, 36.1802, 489.568, 271.942, 90.5867, 670.923, 652.787, -72.6328, -344.665, 652.787, 18.0447, -54.4972, -72.6328
979.25, 1341.96, 1414.5, 1178.74, 598.405, 217.559, -562.267, -380.912, 126.882, -145.151, -326.506, -253.964, 253.83, -36.3378, -253.964, -163.286
145.065, 90.6582, -380.865, -671.033, -90.6968, 235.742, 398.962, -217.645, 54.3872, -0.019319, -507.813, -0.019319, 326.42, -544.084, -0.019319, -18.1548
399.002, 652.899, 816.118, 108.834, -199.47, -943.025, -761.67, -544.044, 417.137, 108.834, -199.47, -272.012, 326.46, -362.689, -417.096, 18.1563
253.845, -525.981, -743.607, 181.303, 634.69, 979.265, 90.6256, 761.639, 525.878, -54.4584, 580.284, 634.69, -72.5939, 525.878, 761.639, 18.0836
181.367, 308.315, 145.096, 326.451, -598.46, -779.815, -398.969, -398.969, 253.909, -163.208, 90.6891, -108.801, 18.1472, -18.1238, -126.937, -18.1238
362.681, 217.597, 670.985, -54.4351, -0.028661, -217.655, -399.01, -689.178, 54.3778, -652.907, -598.5, -471.552, 380.817, -671.042, -544.094, -0.028661
-90.7042, -525.956, -453.414, -235.788, 36.2443, 217.599, 54.3798, 217.599, 326.412, 380.819, 290.141, 72.5153, -18.1622, 344.548, 380.819, -54.4332
145.059, -344.599, -1523.41, -1269.51, 417.092, 1088.1, 435.227, 126.924, 1287.6, 598.447, -199.515, 253.872, -181.38, -417.141, 217.601, 18.1107
-290.216, 199.443, 634.694, 580.288, 924.862, 870.456, 308.255, 453.339, -308.351, -725.468, -544.113, -108.861, -199.538, -489.706, -54.4545, 72.494
525.862, 797.894, 707.217, 707.217, 253.829, 126.881, -72.6096, -18.2031, -108.881, -36.3386, -108.881, -235.829, 217.558, 72.4744, -163.287, -72.6096
725.353, 1106.2, 1106.2, 290.101, -344.642, 271.965, 453.32, -253.964, 1088.06, 834.166, 380.778, -90.7446, 54.3394, 217.559, -0.067097, -90.7446
308.356, 272.085, 163.272, 253.949, -725.367, -997.4, -1450.79, -997.4, 344.627, 217.678, -217.573, -90.625, 108.865, -525.877, -362.657, 72.5944
580.348, 344.587, -362.698, -272.02, -743.543, -163.207, -888.627, 108.825, 217.638, -380.833, -72.5299, 308.316, 417.129, -489.646, 235.774, 18.1476
18.0817, 489.605, 453.334, 126.895, 670.96, 598.418, 290.114, 290.114, 54.3527, 72.4882, 199.437, 308.25, 163.166, 217.572, 326.385, 235.708
126.878, 725.349, 616.536, 344.504, 816.027, 235.691, 308.233, -652.948, 90.607, 961.111, 507.723, -18.2059, 1033.65, 1033.65, -127.019, -18.2059
18.1452, -453.378, -906.765, -943.036, 870.514, 72.5517, -235.752, -616.597, 90.6872, -163.21, -544.055, 181.365, -126.939, -326.429, 54.4162, 235.771
743.525, 816.067, 725.389, 634.712, -217.656, 163.189, 108.783, 253.867, -108.843, -326.469, -344.605, -290.198, 308.273, -145.114, -145.114, -0.03038
398.909, 217.554, 271.96, 126.876, 761.619, 398.909, 507.722, 290.096, 36.1987, -72.6143, -108.885, 90.6052, 199.418, 54.3342, 36.1987, 18.0632
380.776, 253.828, 181.286, 145.015, -36.34, 72.473, -36.34, 145.015, 126.88, -18.2045, -272.101, -36.34, 199.421, -163.288, -108.882, -0.068965
-36.3429, 1251.28, 1323.82, 1106.19, 1178.74, 1196.87, 90.6056, -217.698, 72.4701, 834.161, 942.974, -127.02, 453.315, 852.296, -199.562, -90.7494
725.375, 616.562, 779.781, 580.291, 362.665, 145.039, 36.2257, -181.4, 18.0902, -217.671, -290.213, -235.807, 235.716, -344.62, -145.129, -0.045248
36.1837, 36.1837, 72.4547, -217.713, 18.0482, -235.849, -18.2228, -108.9, 181.268, 290.081, -18.2228, -36.3583, 90.5902, -36.3583, -181.442, -72.6293
108.78, -0.032679, -235.794, -652.911, 145.051, 507.761, 453.355, 72.5093, 199.458, 326.406, -272.065, 217.593, 689.116, -616.64, 272, -18.1682
-199.454, -525.893, -580.299, -235.725, -562.164, -852.332, -471.486, 54.4431, -126.912, -90.6408, -163.183, 108.85, -453.351, -489.622, 36.3076, 90.7141
181.306, 145.035, -18.1847, -145.133, -145.133, -0.049252, 199.441, 398.932, -108.862, 18.0862, -181.404, 290.119, 54.3572, -272.082, 54.3572, 54.3572
290.15, 761.673, 725.402, 344.556, 616.589, 308.285, -544.083, -652.896, 199.472, -126.967, 108.795, -217.644, 199.472, -36.2893, -18.1538, 18.1172
-199.498, -163.227, -199.498, -90.6853, -489.666, -761.699, 344.567, 126.941, 380.838, 997.444, 671.006, 544.057, -199.498, -235.769, 435.244, 199.483
