-666.414, -1294.75, -1028.19, -228.48, 304.657, 114.251, -228.48, -399.846, -456.967, -723.536, -133.277, 380.819, 95.2102, -114.236, -114.236, -152.318, -57.1146, -418.886, -476.008, -418.886, -666.414, -1218.59, -932.982, -266.561, 95.2102, -761.617, -1313.79, -1256.67, -1123.39, -1904.05, -1980.22, -552.17, -514.089, -1580.36, -1675.57, -1218.59, -913.942, -1827.89, -2208.7, -952.023, -1504.2, -1923.09, -1428.04, -913.942, -1009.14, -1827.89, -2037.34, -780.658, -1256.67, -1066.27, -533.13, -495.049, -1085.31, -1523.24, -932.982, 209.454, -1351.88, -1180.51, -818.739, -971.064, -1180.51, -837.779, -57.1146, 723.55
-418.964, -114.315, -190.477, -76.2335, 1009.08, 1237.57, 209.376, -247.599, -742.655, -514.167, -323.761, -666.492, -361.843, 761.553, 571.147, -95.2741, -304.721, -304.721, -152.396, -571.289, -990.183, -133.355, 590.188, 133.213, 152.254, 190.335, 95.1319, -323.761, -952.101, -780.736, 57.0507, 209.376, 266.497, 437.863, 666.35, 742.513, 285.538, 18.9695, 57.0507, -57.1929, -19.1117, -228.558, -114.315, 323.619, 628.269, 818.675, 932.919, 533.066, 228.416, 18.9695, -342.802, -457.046, -476.086, -133.355, 475.944, 647.31, 342.66, 913.878, 685.391, 228.416, -38.1523, -304.721, -266.64, 95.1319
-552.239, -990.173, -190.467, 247.467, -666.482, -761.685, -19.1019, -38.1425, -437.995, -666.482, 133.223, 380.751, -818.807, -1332.9, -266.63, 266.507, -361.833, -361.833, 133.223, 114.182, -799.767, -1504.27, -533.198, 418.832, -552.239, -495.117, -266.63, -209.508, -399.914, -971.132, -418.955, 704.441, -742.645, -590.32, -399.914, -495.117, -590.32, -971.132, -514.158, 818.685, -952.092, -418.955, -57.1831, -514.158, -837.848, -1028.25, -495.117, 628.279, -1275.78, -152.386, 437.873, -266.63, -628.401, -476.076, -0.061292, 323.629, -990.173, 18.9793, 171.304, -704.564, -971.132, -533.198, -0.061292, -0.061292
-285.69, 456.893, 913.868, 323.609, -761.706, -971.152, -552.259, -399.934, 437.853, 761.543, 304.568, -666.503, -1313.88, -1142.52, -685.543, -495.137, 304.568, -190.487, -856.909, -1028.27, -1028.27, -952.112, -685.543, -361.853, -685.543, -1313.88, -1275.8, -856.909, -628.421, -590.34, -285.69, -0.08132, -1275.8, -971.152, -380.893, -133.366, -361.853, -285.69, -57.2031, -19.1219, -704.584, 57.0405, 152.244, -533.218, -990.193, -476.096, -95.2843, -19.1219, 209.365, 323.609, -304.731, -875.949, -438.015, 285.528, 418.812, 76.0811, 171.284, -76.2437, -304.731, -247.609, 323.609, 628.259, 37.9999, -723.624
-247.589, -894.969, -1028.25, -304.711, 152.264, -0.06098, -95.264, 38.0202, -780.726, -894.969, -628.401, -399.914, -0.06098, 171.304, 95.142, 76.1014, -437.995, 38.0202, 171.304, -133.345, -0.06098, 590.198, 228.426, -190.467, 609.238, 609.238, 95.142, -152.386, -228.548, 304.589, -114.305, -285.67, 685.401, 133.223, -171.426, -76.2234, 76.1014, -0.06098, -361.832, -342.792, -114.305, -437.995, -19.1016, 399.792, 266.508, -380.873, -704.563, -647.442, -742.645, -894.969, -666.482, -552.239, -837.848, -1104.42, -628.401, -190.467, -647.442, -799.766, -742.645, -780.726, -875.929, -856.888, -209.508, 114.183
-609.28, -1256.66, -1637.47, -1542.27, -1028.17, -666.402, -342.712, 19.0596, -323.671, -818.727, -837.768, -514.077, -475.996, -514.077, -514.077, -361.753, 95.222, -133.265, 95.222, 361.791, 38.1002, -342.712, -533.118, -361.753, 285.628, 152.344, 342.75, 380.831, 152.344, -76.1434, -304.631, -171.346, -133.265, -552.159, -799.686, -799.686, -761.605, -742.565, -742.565, -209.428, -609.28, -971.052, -1009.13, -894.889, -913.93, -1237.62, -1408.99, -552.159, -1047.21, -1180.5, -704.483, -399.834, -552.159, -1180.5, -1389.95, -704.483, -1580.35, -1808.84, -1542.27, -1466.11, -1523.23, -1389.95, -875.849, -228.468
171.287, 190.328, 152.247, 285.531, 323.612, 228.409, 285.531, 247.45, 114.165, -38.1595, 38.0029, 228.409, 228.409, 38.0029, -209.525, 152.247, -190.484, -247.606, -190.484, -247.606, -285.687, -266.647, -533.215, -323.769, -209.525, -114.322, -95.2814, -19.1189, 190.328, 475.937, 38.0029, -361.85, 76.0841, 133.206, 18.9623, -209.525, -152.403, 247.45, 133.206, -38.1595, 399.774, 399.774, 247.45, 57.0435, -95.2814, 171.287, 285.531, 304.571, 38.0029, 266.49, 780.587, 932.911, 875.79, 742.505, 456.896, 133.206, 76.0841, 228.409, 590.18, 571.14, 380.734, 285.531, 361.693, 209.368
-19.0876, -19.0876, -171.412, -190.453, -57.1688, 76.1155, 304.603, 285.562, -114.291, -171.412, -361.818, -571.265, -418.94, -285.656, -228.534, 190.359, -57.1688, 57.0749, -19.0876, -247.575, -323.737, -133.331, -209.494, -114.291, 171.318, 552.131, 266.522, -171.412, -171.412, 190.359, -0.046963, -266.615, 209.4, 495.009, 228.44, -95.25, -57.1688, 514.049, 304.603, -323.737, 323.643, 418.846, 266.522, 114.197, 76.1155, 437.887, 247.481, -323.737, -38.1282, -209.494, -380.859, -552.225, -590.306, -323.737, -285.656, -418.94, 38.0342, -57.1688, -95.25, -38.1282, -95.25, -209.494, -285.656, -495.103
-361.799, -247.555, -76.1897, -38.1085, -19.0679, 399.825, 323.663, -190.433, -285.636, -399.88, -247.555, -228.515, -476.042, -133.312, 495.028, 304.622, -38.1085, -247.555, -247.555, -209.474, -742.611, -723.57, -133.312, 456.947, -19.0679, -228.515, -228.515, -228.515, -495.083, -761.652, -495.083, 76.1351, 38.0539, 95.1757, 247.501, 361.744, 171.338, -171.393, -342.758, -152.352, -57.1491, -114.271, -247.555, -571.245, -533.164, -399.88, -95.2303, 171.338, -76.1897, 209.419, 266.541, -323.718, -476.042, -285.636, 19.0133, 228.46, -342.758, 304.622, 628.313, 152.298, -38.1085, -152.352, -228.515, -76.1897
-190.462, -171.421, 57.0659, 76.1065, -38.1371, 723.487, 1180.46, 18.9847, -266.624, -628.396, -457.03, -171.421, -457.03, -228.543, 1275.66, 1161.42, -399.909, -742.639, -799.761, -514.152, -628.396, -952.086, 95.1471, 1047.18, -285.665, -304.706, -533.193, -628.396, -723.599, -1123.45, -837.843, 76.1065, -57.1777, -76.2183, -361.827, -457.03, -304.706, -476.071, -799.761, -457.03, -152.381, -152.381, -437.99, -533.193, -0.05588, 361.716, 95.1471, 38.0253, -76.2183, 171.31, -38.1371, -552.233, -514.152, -171.421, -0.05588, 361.716, -399.909, 57.0659, 342.675, 76.1065, -247.584, -457.03, -533.193, -266.624
