-709.997, -806.816, -500.223, -451.814, -1016.59, -871.361, -451.814, -161.357, -435.677, -96.8115, 338.873, -435.677, -1048.86, -387.268, 64.553, 64.553, 0.00722, 484.101, 161.372, -1097.27, -1000.45, 177.508, 338.873, 64.553, -242.04, -403.404, -1290.91, -1710.46, -968.18, -338.858, -161.357, -242.04, -48.4022, -467.95, -968.18, -806.816, -403.404, -564.769, -613.178, -403.404, -16.1292, -306.585, -758.406, -354.995, -258.176, -935.907, -548.632, -193.63, 48.4166, -16.1292, -96.8115, -32.2657, -887.498, -1113.41, -48.4022, 290.463, 16.1437, 80.6895, -80.6751, -984.317, -1936.37, -1307.05, 80.6895, 516.374
839.025, 806.752, 758.342, 839.025, 467.886, -129.163, -209.845, -129.163, -338.937, -161.436, -64.6169, 500.159, 822.888, 387.204, -64.6169, -129.163, -435.755, -500.301, -693.939, -564.847, -64.6169, 129.021, 32.2018, -129.163, 80.6112, 129.021, 96.7476, -274.391, -564.847, -306.664, -0.071108, -32.344, -258.254, -209.845, 322.658, 790.615, 726.069, 145.157, -484.165, -322.8, -355.073, -677.802, -435.755, 177.43, 758.342, 806.752, 193.566, -161.436, -64.6169, -242.118, -484.165, -629.393, -371.21, 32.2018, 112.884, -64.6169, 80.6112, 129.021, -129.163, -338.937, -258.254, -161.436, -96.8898, -96.8898
-564.837, -451.882, -613.247, -984.385, -564.837, 48.3481, 80.621, -193.699, -161.426, -80.7436, -484.155, -1032.79, -693.929, 80.621, 64.4845, -419.609, -96.88, -225.972, -580.974, -661.656, -306.654, 322.668, 48.3481, -580.974, 32.2116, -306.654, -693.929, -726.202, -80.7436, 580.851, -129.153, -516.428, 96.7574, -274.381, -919.839, -645.52, 145.167, -80.7436, -338.927, -145.289, 96.7574, -129.153, -451.882, -80.7436, -355.063, -871.43, -258.245, 16.0752, 16.0752, -161.426, -242.108, -306.654, -823.021, -629.383, 322.668, 371.077, -0.061292, -113.016, -225.972, -468.019, -774.611, -371.2, 548.578, 209.713
-177.582, -64.6271, -193.719, -290.538, -242.128, 32.1916, 112.874, 32.1916, 96.7374, -80.7636, -564.857, -1032.81, -564.857, 96.7374, 32.1916, -306.674, 32.1916, -451.902, -1145.77, -677.813, 209.693, 48.3281, -613.267, -661.676, -306.674, -887.587, -564.857, 516.285, 177.42, -580.994, -742.358, -484.175, -355.083, -387.356, 387.194, 161.283, -693.949, -855.314, -451.902, -129.173, -80.7636, 322.648, 290.375, -532.584, -1000.54, -726.222, -145.309, 32.1916, 112.874, 241.966, -161.446, -839.177, -968.269, -225.992, 193.556, -96.9001, -16.2178, -129.173, -548.721, -855.314, 112.874, 839.014, 209.693, -468.039
-225.971, -355.063, -209.835, 435.623, 258.122, -403.472, -225.971, -0.06098, -403.472, -435.745, 306.532, 839.035, -387.336, -613.246, 64.4848, 64.4848, -742.338, -387.336, 225.849, -451.882, -597.11, 354.941, 403.35, 32.2119, -161.426, 193.577, -435.745, -984.385, -129.153, 419.487, 209.713, -16.1974, -32.3339, -177.562, -726.202, -580.973, 112.894, 274.259, -113.016, -129.153, -242.108, -613.246, -564.837, -113.016, 613.124, 112.894, -468.018, -16.1974, -242.108, -580.973, -516.428, 241.986, 387.214, -613.246, -435.745, 161.304, -96.8797, -80.7433, 193.577, 129.031, -1032.79, -871.43, 80.6213, 209.713
-1016.58, -1194.08, -1048.85, -645.439, -580.893, -371.12, -96.7998, -16.1175, -790.667, -839.077, -742.258, -871.35, -1048.85, -822.94, -306.574, -16.1175, -290.437, -48.3904, -64.5268, -467.938, -661.576, -484.075, -80.6633, -32.2539, -290.437, -338.847, -451.802, -516.348, -532.484, 209.793, 451.84, 96.8377, -242.028, -532.484, -871.35, -1419.99, -790.667, 258.202, 209.793, -32.2539, -96.7998, -209.755, -742.258, -1081.12, -564.757, -693.849, -726.122, -322.71, 16.1554, -48.3904, -322.71, -145.209, -177.482, -774.531, -758.395, -258.164, 48.4284, 0.018986, -32.2539, -209.755, -580.893, -952.032, -645.439, 32.2919
80.604, 177.423, 258.105, 145.15, 96.7404, 80.604, 80.604, -32.3512, 48.331, 32.1946, -0.078328, 258.105, 129.013, -0.078328, 145.15, 64.4675, -32.3512, -0.078328, 290.378, 548.561, 96.7404, -322.807, -258.262, -225.989, -129.17, 48.331, 338.787, 403.333, 516.288, 467.879, 112.877, -258.262, -16.2148, 80.604, -129.17, -113.034, 451.742, 596.971, 290.378, -16.2148, -16.2148, -80.7606, -32.3512, 161.286, 387.197, 209.696, -80.7606, 80.604, -96.8971, -129.17, -64.6242, -32.3512, 241.969, 64.4675, -16.2148, 177.423, -113.034, -145.306, -80.7606, 354.924, 500.152, 177.423, 32.1946, 177.423
177.454, 242, 225.863, 242, 451.774, 242, -113.002, -209.821, -177.548, -145.275, -64.5928, 354.955, 484.047, 96.7718, -80.7293, -80.7293, -338.913, -548.686, -500.277, -80.7293, -258.23, -564.823, -193.684, -145.275, -16.1834, 16.0895, 80.6353, 48.3624, -177.548, -258.23, -96.8657, -242.094, -64.5928, -80.7293, -64.5928, -16.1834, -16.1834, -48.4563, 48.3624, -113.002, -96.8657, -209.821, -129.139, -113.002, 96.7718, 435.637, 274.273, -16.1834, -129.139, -129.139, -113.002, -322.776, -145.275, -113.002, -355.049, -225.957, -32.3199, 16.0895, 32.226, 96.7718, 112.908, -242.094, -597.096, -290.503
242.02, 500.203, 403.384, 387.248, 258.156, 112.928, -177.528, -355.029, -355.029, -177.528, -290.484, -290.484, -0.027319, 96.7914, -112.983, -371.166, -290.484, -387.302, -355.029, -209.801, -161.392, -96.8461, 32.2456, -371.166, -129.119, -193.665, 64.5185, 80.655, -177.528, -48.4367, -209.801, -355.029, -161.392, -209.801, -0.027319, 290.429, 709.977, 548.612, -64.5731, -242.074, -96.8461, -258.211, -387.302, -290.484, 242.02, 274.292, 209.747, -64.5731, 32.2456, -16.1638, -322.756, -613.213, -435.712, 32.2456, 112.928, 129.064, 32.2456, -16.1638, -193.665, -387.302, -177.528, -193.665, -16.1638, 242.02
129.036, 258.127, -145.284, -193.693, 193.582, -0.05588, -516.423, -435.74, -387.331, -145.284, 177.445, 354.946, 661.539, 726.085, 241.991, -225.966, -468.013, -677.787, -355.058, -145.284, -258.239, 129.036, 500.174, 177.445, -177.557, -403.467, -371.194, -451.877, -855.288, -532.559, -209.83, -113.011, -48.4653, -161.42, -177.557, -161.42, -80.7382, -16.1923, -177.557, -468.013, -0.05588, -161.42, -564.832, -629.378, 129.036, 839.04, 677.675, -64.6017, 16.0806, -193.693, -580.968, -677.787, -403.467, 193.582, 645.402, 580.857, -64.6017, -145.284, -145.284, -242.103, -371.194, -564.832, -209.83, 209.718
