456.874, -147.369, -1694.82, -1576.92, -412.646, 338.973, 280.022, 14.7448, 338.973, -1016.89, -1694.82, -766.349, -58.9433, -294.745, -589.498, -677.924, -162.107, -1606.39, -1120.05, -235.795, -736.874, -1061.1, -1090.58, -1002.15, -825.3, -1591.66, -501.072, -840.038, -1208.48, -1282.17, -1444.28, -840.038, -1105.31, -1149.53, -781.087, -943.201, -928.463, -1532.71, -1164.27, 147.384, -1046.36, -972.676, -1267.43, -1223.22, -1444.28, -1370.59, -545.285, 368.448, -1120.05, -1090.58, -1429.54, -1193.74, -943.201, -309.483, -14.7304, 191.596, -1223.22, -972.676, -751.612, -294.745, 103.171, 486.349, 147.384, 44.2201
-88.4969, -339.037, -368.512, -59.0216, 29.4041, 44.1418, 132.568, -59.0216, -59.0216, -103.235, -294.824, -162.185, 117.83, -44.284, -471.675, -294.824, -132.71, 220.993, 235.731, 132.568, 309.419, 368.37, -73.7592, -530.626, -309.561, 88.3547, 279.944, 44.1418, 73.617, 397.845, 618.909, 279.944, -191.66, -191.66, 73.617, -309.561, -589.576, -162.185, 383.107, 294.681, 117.83, -265.348, -117.972, -29.5464, -353.774, -294.824, -176.923, -59.0216, 427.32, 397.845, 44.1418, 235.731, 147.305, -147.447, -235.873, -103.235, -427.462, 73.617, -44.284, 29.4041, 250.469, 206.256, -59.0216, -206.398
-250.601, -589.566, -707.467, -560.091, 162.053, 412.592, -324.289, -707.467, -501.141, -854.844, -604.304, 191.528, 397.855, -397.977, -648.517, -368.502, -736.943, -1090.65, -147.438, 515.756, -486.403, -1267.5, -604.304, 58.8892, -943.269, -958.007, 294.691, 338.904, -1296.97, -1400.14, -589.566, 250.478, -987.482, -501.141, 456.805, -339.027, -1355.92, -677.992, -132.7, 162.053, -1046.43, 88.3645, 353.642, -736.943, -250.601, 132.577, -250.601, 147.315, -884.319, 162.053, -221.126, -589.566, 324.167, -44.2742, -221.126, 73.6268, -427.452, -14.7989, -206.388, -353.764, -162.175, -29.5365, -88.4871, -456.928
-545.374, -1075.93, -235.883, 1267.35, 736.8, -589.586, -1075.93, -751.7, -958.027, -560.111, 810.488, 471.523, -884.339, -1547.53, -958.027, -383.26, -869.601, 132.557, 427.31, -884.339, -1753.86, -1238.04, -294.834, 176.77, -442.21, 265.196, -515.898, -1355.94, -1134.88, -280.096, 147.295, 206.245, 44.1316, -88.5071, -1075.93, -781.176, -309.571, -191.67, 132.557, 235.721, 132.557, -633.799, -766.438, -117.982, -235.883, 471.523, 427.31, -397.997, -280.096, -397.997, 117.82, 44.1316, 530.473, 559.949, -663.275, -884.339, 44.1316, 309.409, 545.211, 338.884, 14.6563, -840.126, -987.502, -574.849
250.479, 781.033, -486.403, -1414.87, -324.289, 427.33, 294.692, 162.053, 559.969, 117.84, -1296.97, -574.828, 648.395, 368.38, 206.266, 191.528, 574.707, -545.353, -854.843, 589.444, 501.018, -73.7491, 176.791, -44.2739, 58.8895, -751.68, 103.102, 574.707, -73.7491, 456.805, -0.06098, -604.304, -604.304, -280.076, 456.805, -191.65, -88.4867, -59.0115, -751.68, -412.715, -633.779, -162.175, -280.076, -663.254, -707.467, -1120.12, -633.779, 147.315, -353.764, -692.729, -840.106, -736.942, -1061.17, -442.19, 58.8895, -44.2739, -515.878, -795.893, -854.843, -560.091, -324.289, -14.7986, -88.4867, -0.06098
147.395, 58.9695, -618.961, -943.189, -1061.09, -324.209, 280.034, 117.92, 58.9695, -221.045, -663.174, -810.551, -191.57, 692.688, 633.737, 58.9695, -29.4563, -589.486, -928.452, -604.224, 44.2319, 206.346, -132.62, -132.62, -162.095, -898.976, -957.927, -560.011, -397.897, -1002.14, -1208.47, -722.125, -353.684, -1090.57, -633.699, -221.045, -736.862, -1341.11, -1046.35, -663.174, -604.224, -1105.3, -353.684, -279.996, -1208.47, -913.714, -663.174, -456.847, -1223.2, -1385.32, -810.551, -1400.06, -1237.94, -677.912, -604.224, 0.018986, -1134.78, -1178.99, -1178.99, -1400.06, -707.387, -574.749, -191.57, 191.608
-73.7665, 73.6098, 162.036, -221.143, -162.192, 206.248, 14.6593, -294.831, -14.816, 103.085, -176.93, -191.667, 58.8722, 191.511, -14.816, -147.455, -0.078328, -117.979, -397.994, -0.078328, 309.412, 103.085, 44.1346, 88.3474, 132.56, -59.0288, -162.192, 427.313, 206.248, -88.5041, 14.6593, 44.1346, 132.56, -29.5536, 309.412, 147.298, -162.192, 191.511, 250.461, 103.085, -44.2912, 206.248, 736.803, 309.412, 501.001, 884.179, 250.461, 14.6593, -14.816, 235.724, 766.278, 574.689, 353.625, 353.625, 324.149, 265.199, 191.511, 162.036, 235.724, 88.3474, 191.511, 324.149, 427.313, 191.511
-73.7351, 44.1659, 442.082, -58.9975, -471.651, -265.324, -117.948, -117.948, -58.9975, 191.542, 235.755, -147.423, -294.8, -88.4727, -103.21, -44.2598, -14.7846, 324.181, 73.6412, -103.21, 14.6907, -14.7846, -58.9975, 44.1659, 29.4283, 368.394, -58.9975, -29.5222, 29.4283, 58.9035, 279.968, 103.116, 88.3788, 250.493, -44.2598, -176.898, -206.374, -58.9975, -265.324, -456.913, 103.116, -14.7846, -29.5222, -397.963, -471.651, -235.849, -604.29, -633.765, 132.592, -221.111, -250.587, -280.062, -235.849, -294.8, -309.537, -235.849, 103.116, -294.8, -88.4727, -162.161, -280.062, -162.161, -29.5222, -235.849
-147.404, -265.305, -280.042, -176.879, -117.928, 14.7103, -162.141, -294.78, -206.354, -73.7155, -176.879, -235.829, -221.092, -324.255, -338.993, -456.894, -235.829, -103.191, 44.1856, -44.2402, -294.78, -73.7155, -0.027319, -162.141, -235.829, -221.092, -103.191, 14.7103, -383.206, -368.468, -0.027319, 235.775, -103.191, -294.78, -162.141, -132.666, -766.384, -648.483, -73.7155, -88.4531, -176.879, -280.042, 58.9232, -191.616, -206.354, -58.9778, -427.419, -147.404, -147.404, 162.087, 648.428, 265.25, 383.151, 58.9232, -309.517, -29.5026, -471.631, -221.092, 353.676, 73.6608, 44.1856, 162.087, 29.4479, -147.404
-309.546, -88.4816, 73.6323, -442.185, -648.512, -191.645, -117.957, 14.6817, -339.021, 132.583, -103.219, -928.526, -736.937, -368.497, -59.0064, -103.219, -176.907, -14.7935, -280.071, -412.709, -574.823, -471.66, 44.157, -73.744, -88.4816, -353.759, -397.972, -132.695, -471.66, -339.021, 294.697, 383.122, -176.907, -471.66, -766.413, -235.858, -250.596, -412.709, -176.907, 368.385, -309.546, -176.907, -265.333, -412.709, -294.808, -486.398, -751.675, -103.219, -383.234, 132.583, 73.6323, -442.185, -73.744, -294.808, -648.512, -265.333, -501.135, -294.808, 176.796, 147.32, -88.4816, 58.8946, 117.845, -162.17
-14.8135, -103.239, -294.828, -368.517, -235.878, -44.2887, -147.452, -88.5016, 58.8747, 29.3994, -515.893, -795.908, -633.794, -383.254, -427.467, -574.843, -0.075858, 44.137, -221.14, -589.581, -589.581, -132.715, -235.878, -751.695, -132.715, -383.254, -191.665, -427.467, -206.403, 309.414, 751.543, 412.578, -88.5016, -589.581, -383.254, -280.091, -353.779, -162.19, 309.414, 663.117, 29.3994, -147.452, -235.878, -397.992, -648.531, -854.858, -648.531, -59.0264, -132.715, 324.152, -59.0264, -59.0264, -88.5016, -397.992, -545.368, -206.403, -633.794, 176.776, 471.528, 486.266, 383.102, 265.201, -29.5511, -162.19
44.1836, 44.1836, -58.9798, -250.569, -368.47, -471.633, -619.01, -545.321, 73.6589, -88.455, -162.143, -103.193, -324.257, -383.208, -132.668, -29.5045, -29.5045, -265.307, -88.455, 73.6589, -486.371, -442.158, 14.7084, 44.1836, -132.668, -206.356, 250.51, -117.93, -619.01, -294.782, -176.881, -73.7174, -368.47, 73.6589, 353.674, -456.896, -58.9798, -88.455, -442.158, -58.9798, -265.307, 618.951, 810.54, 44.1836, 132.609, -265.307, -501.109, -132.668, -383.208, 221.035, 176.822, -0.029263, -206.356, -368.47, -412.683, -397.945, -368.47, -73.7174, -206.356, -0.029263, -162.143, -309.519, -383.208, -324.257
-117.968, -324.295, -339.033, 44.1457, 442.062, 324.161, 29.4081, -191.656, -353.77, -456.934, -280.082, -14.8048, -132.706, -427.458, -854.85, -958.013, -294.82, -397.983, -471.671, -751.686, -1414.88, -2063.33, -2092.81, -1606.47, -191.656, -309.557, -648.523, -1193.82, -1326.45, -1267.5, -1120.13, -840.112, -265.344, -265.344, -619.048, -751.686, -147.443, 191.522, 73.621, 176.784, 44.1457, -176.919, -619.048, -707.473, -840.112, -412.721, 176.784, 235.735, -147.443, -383.245, -899.062, -899.062, -324.295, 309.423, 309.423, -88.4929, 574.7, 898.928, 1178.94, 1562.12, 1517.91, 722.077, 88.3586, -191.656
-368.465, -442.153, -604.267, -633.742, -486.366, -191.613, 14.7133, -0.024299, -368.465, -501.104, -795.856, -972.708, -943.232, -633.742, -501.104, -648.48, -486.366, -633.742, -795.856, -692.693, -560.054, -515.841, -486.366, -604.267, -530.579, -781.119, -574.792, -530.579, -545.317, -501.104, -147.401, 88.4015, -589.529, -751.643, -722.168, -722.168, -574.792, -589.529, -309.514, 294.728, -530.579, -589.529, -633.742, -353.727, -530.579, -515.841, -309.514, 132.614, 14.7133, 235.778, 383.154, 515.793, 73.6638, 147.352, 44.1886, -0.024299, -324.252, -44.2372, 353.679, 397.892, 383.154, 486.317, 235.778, 132.614
-59.0308, -1149.62, -1665.43, -103.244, 707.326, -280.095, -1016.98, -751.699, -619.061, -1901.23, -442.209, 957.866, -383.259, -1429.63, -1046.45, -353.783, -1488.58, -1621.22, 987.341, 294.672, -1768.6, -1488.58, -574.848, -44.2932, -1945.45, -471.684, 957.866, -1193.83, -1753.86, -1046.45, -619.061, 294.672, -1768.6, 383.098, -88.5061, -1694.91, -1031.71, -1164.35, -604.323, 383.098, -1164.35, 309.41, -1252.78, -1414.89, -648.536, -913.813, -235.882, -235.882, -913.813, -250.62, -1267.52, -943.288, -486.422, -486.422, -604.323, -736.962, -825.387, -456.947, -722.224, -692.749, -427.472, -515.897, -854.863, -648.536
58.9035, -58.9975, -456.913, -324.275, -191.636, -486.389, -501.126, -339.012, 88.3788, -176.899, -383.225, -176.899, -280.062, -265.324, -368.488, -456.913, -0.046991, -235.849, -294.8, -280.062, -383.225, -0.046991, 73.6411, -221.111, -73.7351, -58.9975, -103.21, -486.389, -471.651, -221.111, -515.864, -707.453, 162.067, 58.9035, -324.275, -589.552, -604.29, -471.651, -280.062, -250.587, 235.755, 44.1659, -191.636, -191.636, -191.636, 132.592, 383.131, -176.899, 294.706, 14.6906, 176.805, 117.854, -73.7351, -88.4728, -162.161, -162.161, 221.017, -162.161, -250.587, -486.389, -560.077, -397.963, -103.21, 103.116
