237.3, -197.737, -316.384, 26.3731, 408.679, -883.251, -527.311, 514.142, 342.764, -790.97, -263.652, 158.203, -975.531, -303.201, -26.3587, 487.776
92.2096, 144.941, 962.284, 632.711, -131.901, 698.625, -131.901, 118.575, -39.62, 52.6607, 553.613, -184.632, 263.588, -131.901, 39.4777, -92.3518
92.2194, -158.257, 118.585, 355.878, 65.8535, 39.4876, 52.6705, 527.257, -408.733, -145.074, 685.452, 224.049, -65.9761, 804.099, 369.061, 289.964
-290.106, 289.944, -566.948, 751.347, -79.179, -79.179, 1160.02, 421.773, 158.114, 751.347, 65.8334, -290.106, 540.42, -0.08132, 540.42, -65.9961
250.415, 65.8538, 962.294, -145.073, 316.33, 355.879, -184.622, 92.2197, 553.623, 540.44, -0.06098, 250.415, -224.171, 197.683, 79.0367, 237.232
-92.2617, -435.018, -487.75, -698.677, 184.58, -975.519, -843.69, 224.129, 210.946, -751.409, -329.555, 224.129, -131.811, -210.908, -487.75, 105.483
210.849, 369.044, 777.716, 303.13, -105.542, 224.032, 764.533, 303.13, 118.568, 79.0194, 158.117, 448.142, 276.764, 922.728, 224.032, 171.3
13.136, 197.697, 329.527, 395.442, -13.2299, 369.076, 131.783, -171.425, 316.344, 118.6, 118.6, -171.425, 158.148, 92.2337, -197.791, -118.694
-79.125, -0.027319, -250.503, 131.802, -145.04, 184.534, 421.827, 26.3386, -26.3932, -421.882, 316.364, 210.9, 118.619, 316.364, -118.674, 369.095
-65.9706, -145.068, 210.871, 619.543, -145.068, 263.603, 500.896, -118.702, 105.408, -369.179, 659.092, 329.518, -158.251, -145.068, -92.3365, 434.982
13.1071, 184.485, 1120.48, 1107.29, -184.637, 487.693, 421.779, 79.0219, -26.4418, -408.747, 158.12, -250.552, 144.937, -329.65, 39.473, 39.473
131.8, 421.825, 421.825, 79.0684, -13.2122, 26.3366, -13.2122, -369.152, -13.2122, -250.505, 92.2514, 26.3366, 606.387, 817.314, 118.617, -0.029263
-65.9819, 461.336, 698.629, 39.4817, 316.324, -26.4331, 593.166, 263.592, -329.641, 92.2135, 131.762, -619.666, -92.3478, -329.641, -316.458, -184.628
-118.671, -461.428, -395.513, 210.903, -263.683, -210.952, -52.7561, 131.805, -290.049, -751.453, 210.903, 329.549, -263.683, -171.403, -105.488, 210.903
105.383, 303.128, -408.752, 514.055, -52.8121, -777.875, 276.762, 329.493, -474.667, 500.872, 250.396, -356.02, 448.14, 593.153, 724.982, -237.373
144.965, 197.697, 237.246, 329.527, -79.1447, 118.6, -158.242, -79.1447, -65.9617, 303.161, 39.5019, 26.3189, 210.88, 210.88, 474.539, -26.4129
92.1813, 856.792, 830.427, 869.975, -52.8312, 171.279, 1041.35, 751.329, -118.746, 289.926, -316.49, -39.6482, 92.1813, 105.364, 579.951, 118.547
158.192, 145.009, 52.7282, 65.9112, 92.2771, -158.199, -26.3695, 26.3623, 145.009, -65.9183, -131.833, -39.5524, 158.192, -26.3695, -118.65, 131.826
13.1017, 764.53, 52.6505, 210.846, 105.382, -118.728, 817.262, 197.663, -0.081293, -105.545, 514.054, 224.029, 210.846, -0.081293, 13.1017, 263.578
-26.4296, -276.906, -52.7955, -184.625, -0.063737, -52.7955, 105.4, 777.73, -131.893, -0.063737, 553.62, 698.633, -316.455, 105.4, -39.6126, 250.412
-79.1437, -395.535, -105.51, -224.156, -52.7778, -210.973, 329.528, 856.846, -26.4119, -382.352, 421.808, 856.846, -303.254, 593.187, 105.418, 474.54
-553.779, 303.113, 289.93, 184.467, -540.596, 303.113, 184.467, -263.754, 369.028, 355.845, 553.589, -659.242, 461.309, -382.4, 738.151, -382.4
118.556, 1186.37, 935.899, 645.874, 593.142, 342.666, 500.861, -197.835, 487.678, 408.581, 645.874, 158.105, 1028.18, 962.265, -158.286, 39.4581
224.043, 237.226, 210.86, 408.605, -92.3475, 197.677, 65.8479, -408.738, 65.8479, -171.445, -329.641, -263.726, 645.898, 751.361, 158.129, -276.909
421.835, -263.678, -39.5682, -830.545, 461.384, -118.666, -738.265, -237.312, 316.372, -171.398, -500.971, -26.3852, -65.9341, 237.274, -553.703, 197.725
52.7526, -210.906, -527.297, -725.042, 0.020841, -65.8939, -1041.43, -263.638, 171.399, -131.809, -408.651, -13.1621, -171.358, -131.809, -382.285, -263.638
13.1311, -158.247, 131.778, 434.986, 131.778, -237.345, 329.522, 790.925, -224.162, 197.692, 158.144, 65.8629, -474.638, -52.7837, 79.0458, 303.156
52.7435, -250.464, -514.123, -276.83, 39.5605, -408.66, -487.758, -329.562, -65.9031, 197.756, -184.55, -105.452, -118.635, 237.305, -92.269, -105.452
197.716, 65.8861, 316.362, -197.773, -171.407, 237.264, -711.908, -645.993, 197.716, -553.713, -448.249, -197.773, 92.252, -566.896, -461.432, -197.773
26.3392, -92.3074, -79.1244, -39.5756, 13.1562, 224.083, 79.071, 382.279, -92.3074, 131.803, 369.096, -92.3074, -92.3074, 39.5222, 105.437, -118.673
