0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 34.7723, 138.964, 138.964, 194.532, 55.6106, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.90419, 215.371, 347.346, 305.67, 284.832, 270.939, 145.91, 13.9341, 0.041895, 0.041895, 0.041895, 34.7723, 395.969, 389.023, 347.346, 125.071, 62.5567, 69.5028, 69.5028, 0.041895, 0.041895, 0.041895, -20.7964, 402.915, 423.753, 180.64, -104.149, -62.4729, -215.287, -41.6346, -124.988, 0.041895, 0.041895, 0.041895, 284.832, 361.238, 159.802, -187.502, -180.556, -263.909, 13.9341, 90.341, -138.88, 0.041895, 0.041895, 6.98798, 326.508, 284.832, -159.718, -62.4729, -6.90419, 0.041895, 152.856, 166.748, -138.88, 0.041895, 0.041895, 90.341, 319.562, 69.5028, -152.772, 0.041895, 0.041895, 41.7184, 55.6106, 27.8262, -138.88, 0.041895, 0.041895, 125.071, 243.155, -138.88, -6.90419, 0.041895, 0.041895, 6.98798, 312.616, 284.832, -194.449, 0.041895, 13.9341, 97.2871, 104.233, -124.988, 55.6106, 13.9341, 0.041895, 333.454, 416.807, 236.209, -215.287, 0.041895, 6.98798, 55.6106, 55.6106, -34.6885, 145.91, 243.155, 402.915, 451.538, 319.562, -270.856, -41.6346, 0.041895, 20.8802, 62.5567, 20.8802, -69.419, 145.91, 250.101, 319.562, 152.856, -291.694, -41.6346, 0.041895, 0.041895, 6.98798, 48.6645, 48.6645, -173.61, -305.586, -298.64, -319.478, -187.502, -13.8503, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 14.4362, 49.1666, 0.543976, 0.543976, 0.543976, 0.543976, 35.2744, 0.543976, 0.543976, 0.543976, 0.543976, 70.0049, 70.0049, 28.3283, -27.2404, -89.7552, -110.593, -124.486, 21.3822, 14.4362, 0.543976, 0.543976, 104.735, 63.0588, 21.3822, -159.216, -381.491, -548.197, -582.927, -541.251, -82.8091, 0.543976, 0.543976, 70.0049, 132.52, -6.40211, -270.353, -534.305, -624.604, -527.359, -534.305, -867.717, -256.461, 0.543976, 0.543976, 160.304, 125.574, -298.138, -659.334, -416.221, -353.707, -152.27, -270.353, -749.633, -291.192, 0.543976, 35.2744, 174.196, -75.863, -569.035, -381.491, -103.647, -6.40211, 153.358, -41.1326, -701.011, -291.192, 0.543976, 97.7892, 195.034, -325.922, -499.574, -166.162, 0.543976, 0.543976, 160.304, 35.2744, -728.795, -291.192, 0.543976, 160.304, 132.52, -492.628, -360.653, -20.2943, 0.543976, 35.2744, 181.142, 56.1127, -673.227, -263.407, 0.543976, 132.52, 104.735, -569.035, -325.922, 28.3283, 49.1666, 90.8431, 97.7892, -166.162, -548.197, -214.785, 0.543976, 125.574, 153.358, -423.167, -437.06, -55.0247, 21.3822, 28.3283, -193.946, -492.628, -388.437, -68.9169, 0.543976, 49.1666, 111.681, -270.353, -659.334, -402.329, -346.76, -423.167, -541.251, -305.084, -89.7552, 0.543976, 0.543976, 7.49006, 56.1127, -61.9708, -346.76, -430.113, -430.113, -381.491, -228.677, -34.1865, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, 6.88732, 62.456, 187.486, 284.731, 284.731, 222.216, 83.2943, -0.058771, -0.058771, -0.058771, -0.058771, 20.7795, 124.971, 361.138, 458.383, 548.682, 576.466, 520.898, 319.461, 55.5099, -0.058771, -0.058771, 20.7795, 208.324, 423.653, 430.599, 361.138, 284.731, 277.785, 402.814, 340.3, 76.3482, -0.058771, 20.7795, 111.079, 263.893, 333.353, 62.456, -90.3579, -104.25, -145.927, 104.133, 187.486, 90.2404, -0.058771, 13.8334, 145.809, 166.647, -48.6814, -250.118, -347.363, -312.633, -173.711, 62.456, 166.647, 90.2404, 13.8334, 27.7256, 76.3482, 6.88732, -187.603, -48.6814, -13.9509, -48.6814, -76.4657, 69.4021, 166.647, 90.2404, -0.058771, 34.6717, 27.7256, -76.4657, -34.7892, 20.7795, -0.058771, -7.00486, -173.711, 20.7795, 166.647, 90.2404, 6.88732, -13.9509, -20.897, 97.1865, 90.2404, -0.058771, 13.8334, 48.5638, 90.2404, 13.8334, 118.025, 55.5099, -0.058771, -97.304, 27.7256, 256.946, 215.27, 48.5638, 124.971, 298.623, 236.108, 27.7256, 48.5638, 20.7795, -0.058771, -118.142, -20.897, 430.599, 507.006, 527.844, 507.006, 368.084, 41.6178, -215.387, 20.7795, -0.058771, -0.058771, -97.304, -187.603, 263.893, 423.653, 402.814, 305.569, -0.058771, -187.603, -20.897, -0.058771, -0.058771, -0.058771, -41.7353, -208.441, -423.77, -416.824, -416.824, -340.417, -118.142, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 27.8601, 55.6444, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -13.8164, -111.062, -69.3851, 13.9679, 76.4827, 201.512, 152.89, 34.8062, 0.075733, 0.075733, 0.075733, -55.493, -41.6008, 284.865, 368.218, 326.542, 243.189, 236.243, 257.081, 55.6444, 0.075733, 0.075733, -48.5469, 76.4827, 465.464, 486.302, 340.434, 361.272, 264.027, 201.512, 145.944, 41.7523, 0.075733, -6.87035, -27.7086, 479.356, 521.032, 521.032, 270.973, 270.973, 76.4827, 208.458, 145.944, 20.914, 0.075733, -69.3851, 291.811, 562.709, 521.032, 48.6983, 104.267, 13.9679, 180.674, 257.081, 145.944, 20.914, 0.075733, 0.075733, 430.733, 521.032, 83.4288, 0.075733, 0.075733, 111.213, 159.836, 215.404, 145.944, 20.914, 0.075733, 97.321, 416.841, 291.811, -20.7625, 0.075733, 0.075733, 34.8062, 145.944, 333.488, 159.836, 0.075733, 27.8601, 118.159, 215.404, 166.782, 41.7523, 0.075733, -6.87035, -76.3312, 479.356, 486.302, 118.159, 0.075733, 55.6444, 111.213, 125.105, 13.9679, 0.075733, -62.4391, 34.8062, 527.978, 632.17, 382.111, -41.6008, 0.075733, 62.5905, 194.566, 180.674, 159.836, 138.997, 340.434, 576.601, 646.062, 451.571, -55.493, 0.075733, 0.075733, 34.8062, 229.297, 340.434, 333.488, 333.488, 361.272, 382.111, 194.566, -34.6547, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.94991, 6.94991, 34.7343, 48.6264, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 55.5725, 180.602, 201.44, 257.009, 257.009, 173.656, 76.4108, 34.7343, 0.00382, 0.00382, 13.896, 125.033, 145.872, 159.764, 55.5725, -97.2414, -125.026, -55.5649, 27.7882, 34.7343, 0.00382, 0.00382, 76.4108, 104.195, 69.4647, -125.026, -201.433, -243.109, -236.163, -152.81, -41.6727, 0.00382, 0.00382, 48.6264, 69.4647, -27.7805, -166.702, -291.732, -229.217, -180.594, -173.648, -152.81, -41.6727, 0.00382, 0.00382, 55.5725, 6.94991, -145.864, -159.756, 27.7882, -6.94227, 27.7882, -34.7266, -118.08, -41.6727, 0.00382, 27.7882, 48.6264, -76.4031, -166.702, -27.7805, 0.00382, 0.00382, 0.00382, -125.026, -173.648, -41.6727, 0.00382, 20.8421, -6.94227, -152.81, -48.6188, 0.00382, 0.00382, 0.00382, 20.8421, -6.94227, -111.134, -41.6727, 0.00382, 6.94991, -62.511, -180.594, -48.6188, 41.6803, 6.94991, 55.5725, 97.2491, 20.8421, -118.08, -62.511, 0.00382, 0.00382, -34.7266, -118.08, 62.5186, 194.494, 263.955, 229.225, 131.979, -111.134, -187.541, -13.8884, 0.00382, 0.00382, -62.511, -145.864, -34.7266, 34.7343, 90.303, 20.8421, -222.271, -118.08, 20.8421, 0.00382, 0.00382, 0.00382, -41.6727, -180.594, -263.948, -326.462, -319.516, -215.325, -27.7805, 6.94991, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -34.8281, -62.6124, -104.289, -118.181, -152.912, -243.211, -69.5585, -0.097659, -0.097659, -0.097659, -0.097659, -55.6664, -27.882, 41.5789, 55.471, 152.716, 145.77, 97.1476, -34.8281, -0.097659, -0.097659, -0.097659, 6.84843, 111.04, 117.986, 173.555, 291.638, 243.015, 173.555, 159.662, -0.097659, -0.097659, -0.097659, -7.04375, 104.094, 69.3632, 131.878, 194.393, 312.476, 319.422, 208.285, 194.393, -13.9898, -0.097659, -0.097659, 55.471, 138.824, 131.878, 34.6328, 76.3093, 6.84843, 117.986, 104.094, 90.2015, -13.9898, -0.097659, 20.7406, 76.3093, 104.094, 55.471, 69.3632, 27.6867, -0.097659, 111.04, 208.285, 201.339, -13.9898, -0.097659, 69.3632, 124.932, 138.824, -34.8281, 13.7945, -0.097659, -0.097659, -7.04375, 76.3093, 152.716, 27.6867, -0.097659, 62.4171, 124.932, 159.662, -7.04375, -0.097659, -0.097659, -20.9359, 6.84843, 48.525, -20.9359, -7.04375, 20.7406, 55.471, 117.986, 152.716, 20.7406, -264.049, -139.019, -90.3968, 62.4171, 145.77, 138.824, 83.2554, -0.097659, 27.6867, 145.77, 395.829, 326.368, 326.368, 326.368, 215.231, 166.608, 97.1476, 83.2554, 20.7406, -0.097659, 6.84843, 41.5789, 298.584, 423.614, 388.883, 388.883, 354.153, 159.662, 69.3632, 6.84843, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, 13.6215, 62.2442, 41.4059, 48.352, 41.4059, 20.5676, 6.67545, -0.270635, -0.270635, -0.270635, -0.270635, 76.1363, 187.274, 409.549, 562.362, 610.985, 610.985, 353.98, 166.435, 20.5676, -0.270635, -0.270635, 138.651, 305.357, 527.632, 680.446, 701.284, 638.769, 631.823, 423.441, 138.651, 48.352, -0.270635, 69.1902, 284.519, 534.578, 652.662, 680.446, 652.662, 576.255, 590.147, 416.495, 117.813, 20.5676, -0.270635, 235.896, 485.956, 583.201, 562.362, 284.519, 242.842, 242.842, 465.117, 423.441, 110.867, 13.6215, 34.4598, 312.303, 541.524, 534.578, 256.735, 6.67545, 34.4598, 277.573, 555.416, 485.956, 110.867, 13.6215, 117.813, 465.117, 513.74, 347.034, 20.5676, -0.270635, -0.270635, 208.112, 534.578, 423.441, 110.867, 13.6215, 173.382, 520.686, 492.902, 173.382, 13.6215, -0.270635, 34.4598, 222.004, 492.902, 409.549, 117.813, 13.6215, 145.597, 520.686, 472.063, 117.813, 41.4059, 55.2981, 208.112, 437.333, 548.47, 416.495, 69.1902, -0.270635, 117.813, 506.794, 548.47, 444.279, 451.225, 472.063, 506.794, 555.416, 569.309, 222.004, -35.0011, -0.270635, 13.6215, 472.063, 541.524, 555.416, 562.362, 597.093, 597.093, 465.117, 201.166, -28.055, -0.270635, -0.270635, 6.67545, 131.705, 256.735, 222.004, 222.004, 222.004, 145.597, 55.2981, -14.1628, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 83.2457, 305.521, 451.388, 451.388, 340.251, 90.1918, -0.107355, -0.107355, -0.107355, -0.107355, 27.677, 305.521, 513.903, 590.31, 645.879, 645.879, 527.795, 381.927, 41.5692, -0.107355, -0.107355, 111.03, 395.82, 486.119, 472.227, 409.712, 305.521, 277.736, 312.467, 305.521, 83.2457, -0.107355, 20.7309, 284.682, 374.981, 368.035, 159.653, -20.9456, -41.7839, 6.83873, 131.868, 138.814, 69.3535, -0.107355, 152.707, 256.898, 236.06, -7.05344, -291.843, -250.167, -180.706, -0.107355, 90.1918, 131.868, 62.4074, 6.83873, 173.545, 159.653, 27.677, -90.4065, -34.8378, -7.05344, 13.7848, 76.2996, 111.03, 131.868, 62.4074, 48.5153, 145.76, 111.03, -7.05344, -7.05344, -0.107355, -0.107355, -13.9995, -55.6761, 83.2457, 131.868, 62.4074, 69.3535, 111.03, 62.4074, 117.976, 69.3535, -0.107355, 6.83873, 222.167, 249.952, 62.4074, 48.5153, 34.6231, 6.83873, -13.9995, 90.1918, 291.628, 263.844, 69.3535, 340.251, 444.442, 319.413, 76.2996, -0.107355, -0.107355, -0.107355, -20.9456, 152.707, 493.065, 680.609, 638.933, 562.526, 437.496, -34.8378, -139.029, -20.9456, -0.107355, -0.107355, -83.4604, -41.7839, 291.628, 472.227, 500.011, 374.981, -125.137, -90.4065, -34.8378, -0.107355, -0.107355, -0.107355, -48.73, -152.921, -354.358, -382.142, -382.142, -291.843, -90.4065, -13.9995, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -55.7142, -319.666, -722.539, -917.029, -819.784, -416.911, -83.4986, -0.145499, -0.145499, -0.145499, -7.09159, -166.852, -583.617, -521.102, -354.396, -208.528, -215.474, -375.234, -166.852, -0.145499, -0.145499, -0.145499, -118.229, -528.048, -194.636, 187.399, 312.428, 319.375, 124.884, -173.798, -76.5525, -0.145499, -0.145499, -20.9838, -375.234, -152.959, 319.375, 569.434, 597.218, 493.027, 166.561, -159.906, -76.5525, -0.145499, -0.145499, -132.121, -243.259, 90.1536, 340.213, 270.752, 242.968, 55.4232, -76.5525, -271.043, -76.5525, -0.145499, -0.145499, -173.798, -132.121, 117.938, 131.83, 83.2076, -0.145499, 145.722, 83.2076, -166.852, -76.5525, -0.145499, -14.0377, -97.3907, -201.582, -20.9838, 48.4771, -0.145499, -0.145499, -20.9838, -83.4986, -132.121, 41.531, 27.6389, 69.3154, 34.5849, -215.474, -90.4446, -0.145499, -0.145499, -41.822, -409.965, -208.528, 6.80059, 83.2076, 41.531, 55.4232, 83.2076, -194.636, -583.617, -541.94, -541.94, -715.593, -7.09159, 367.997, 354.105, 117.938, -0.145499, 90.1536, 291.59, 242.968, 138.776, 20.6928, 48.4771, 326.321, 402.728, 409.674, 222.129, 76.2615, -0.145499, 20.6928, 347.159, 541.649, 687.517, 687.517, 687.517, 618.056, 423.566, 124.884, 34.5849, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 41.5323, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -34.8746, 20.6941, 76.2628, 62.3706, 34.5863, -7.09027, 6.80191, -0.144179, -0.144179, -0.144179, -7.09027, -41.8207, 138.778, 173.508, 187.4, 166.562, 145.724, 55.4245, -14.0364, -0.144179, -0.144179, -0.144179, -41.8207, 222.131, 180.454, 131.831, 41.5323, 62.3706, -7.09027, 34.5863, -20.9824, -0.144179, -0.144179, -14.0364, 145.724, 180.454, 104.047, -0.144179, 34.5863, 13.748, 41.5323, 76.2628, -48.7668, -0.144179, -0.144179, -14.0364, 215.185, 145.724, -34.8746, -7.09027, -7.09027, 34.5863, 83.2089, 76.2628, -48.7668, -0.144179, -0.144179, 41.5323, 152.67, 41.5323, -20.9824, -0.144179, -0.144179, 62.3706, 83.2089, 62.3706, -48.7668, -0.144179, 6.80191, 90.155, 131.831, -55.7129, -0.144179, -0.144179, -0.144179, -41.8207, 124.885, 138.778, -48.7668, -0.144179, 27.6402, 62.3706, 69.3167, -34.8746, -0.144179, -0.144179, -34.8746, 131.831, 229.077, 62.3706, -48.7668, -0.144179, 34.5863, 55.4245, 48.4784, -62.659, -97.3894, -27.9285, 152.67, 249.915, 187.4, -55.7129, -0.144179, -0.144179, 20.6941, 97.1011, 159.616, 138.778, 208.238, 208.238, 215.185, 124.885, -118.228, -0.144179, -0.144179, -0.144179, -0.144179, 34.5863, 124.885, 104.047, 69.3167, 69.3167, 20.6941, -55.7129, -0.144179, -0.144179, -0.144179, -0.144179
