0.041895, 0.041895, 0.041895, 0.041895, 6.13221, 54.8547, 85.3063, 54.8547, 60.9451, 6.13221, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 12.2225, 30.4935, 67.0354, 60.9451, 42.6741, 54.8547, 158.39, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 24.4032, 12.2225, -36.5, 152.3, 255.835, 134.029, 158.39, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 48.7644, 383.732, 280.196, 18.3128, -48.6806, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 152.3, 328.919, -97.4032, -79.1322, -66.9516, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 268.016, 274.106, -176.577, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 36.5838, 335.009, 194.932, -261.842, 36.5838, 67.0354, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 91.3966, 255.835, -54.771, -66.9516, 85.3063, 85.3063, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 194.932, 328.919, -261.842, 24.4032, 67.0354, -54.771, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.04842, 371.551, 255.835, -103.493, 18.3128, -6.04842, -6.04842, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 115.758, 341.1, -60.8613, -12.1387, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 109.668, 97.487, -121.764, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 18.8149, 18.8149, 0.543976, 0.543976, 0.543976, 6.63429, 6.63429, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 24.9052, 18.8149, -23.8173, -35.9979, 30.9956, -54.2689, 30.9956, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 12.7246, 0.543976, 61.4471, -121.262, 18.8149, -200.436, -29.9076, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 73.6278, 177.163, -169.985, -109.082, -328.333, -169.985, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 177.163, 171.073, -474.501, -352.694, -139.533, -96.9011, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 201.524, 30.9956, -651.12, -249.159, -5.54634, -5.54634, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 43.1762, 195.434, -151.714, -632.849, -200.436, -5.54634, 12.7246, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 128.441, 201.524, -383.146, -419.688, -17.727, -72.5398, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 201.524, 140.621, -596.307, -310.062, 12.7246, -96.9011, -66.4495, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 207.615, -17.727, -456.23, -127.353, 6.63429, -5.54634, -23.8173, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 183.253, -297.882, -364.875, -17.727, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 97.989, -157.804, -151.714, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, 18.2122, 66.9347, 115.657, 133.928, 103.477, 54.7541, 12.1219, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.03155, 36.4831, 109.567, 140.018, 121.748, 115.657, 133.928, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.03155, -24.42, -42.691, 176.56, 322.728, 219.193, 152.199, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 12.1219, 73.025, 243.554, 322.728, 140.018, 127.838, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 54.7541, 30.3928, -42.691, -48.7813, 30.3928, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.03155, 24.3025, 30.3928, 115.657, 18.2122, 6.03155, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.03155, 18.2122, 60.8444, -12.2394, 73.025, 48.6638, 42.5734, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.03155, -6.14909, -30.5104, -42.691, 12.1219, 79.1153, 73.025, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.03155, -18.3297, -97.5038, -36.6007, 18.2122, -12.2394, 36.4831, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.03155, 30.3928, -67.0522, 6.03155, 6.03155, -30.5104, 12.1219, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -24.42, 12.1219, -54.8716, 6.03155, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -36.6007, -274.123, -6.14909, 12.1219, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 6.16605, 18.3467, 12.2564, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -12.1049, 0.075733, 36.6176, 36.6176, 36.6176, 24.437, 73.1595, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 42.7079, 91.4305, 54.8886, -54.7371, 60.9789, 60.9789, 121.882, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -109.55, 231.508, 298.501, 249.779, 97.5208, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 30.5273, 450.759, 335.043, 121.882, -30.3758, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -12.1049, 134.063, 359.404, 213.237, 0.075733, -6.01458, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -97.3693, 359.404, 456.849, 134.063, 0.075733, 30.5273, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 36.6176, 450.759, 414.217, -24.2855, 30.5273, 73.1595, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 134.063, 414.217, 255.869, 54.8886, 79.2498, 60.9789, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -24.2855, 310.682, 444.669, 48.7983, 73.1595, 67.0692, -24.2855, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 42.7079, 414.217, 335.043, -18.1952, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 268.05, 353.314, 36.6176, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.09414, 12.1845, 12.1845, 12.1845, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 24.3651, 73.0876, 109.63, 115.72, 85.2682, 36.5457, 79.1779, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -6.0865, -30.4478, 18.2748, 79.1779, 146.171, 60.907, 42.636, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.09414, 54.8167, 60.907, 30.4554, -60.8993, -18.2671, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 42.636, 36.5457, -133.983, -133.983, -91.3509, 6.09414, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 24.3651, -18.2671, -115.712, -48.7187, 0.00382, 18.2748, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 12.1845, 48.7263, -30.4478, -127.893, -85.2606, 12.1845, 24.3651, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 18.2748, 24.3651, -127.893, -97.4412, 6.09414, 30.4554, 30.4554, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 24.3651, -12.1768, -158.344, -91.3509, 6.09414, -24.3574, -24.3574, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 30.4554, -24.3574, -97.4412, -24.3574, -6.0865, -12.1768, 18.2748, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 48.7263, -54.809, -97.4412, -6.0865, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -24.3574, -103.532, -24.3574, 6.09414, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 18.1733, 72.9861, 79.0765, 42.5346, 42.5346, -42.7299, -12.2783, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 18.1733, 85.1668, 85.1668, 42.5346, -6.18798, 24.2636, 54.7152, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 48.6249, 133.889, 97.3474, 54.7152, 133.889, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 30.3539, 109.528, 91.2571, 79.0765, 66.8958, 146.07, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 18.1733, 115.618, 103.438, -18.3686, -6.18798, 12.083, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 60.8055, 121.709, 24.2636, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 5.99266, 91.2571, 139.98, 5.99266, 36.4442, 24.2636, -12.2783, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 36.4442, 97.3474, 133.889, 48.6249, 60.8055, 54.7152, 72.9861, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 30.3539, 85.1668, 97.3474, 30.3539, 18.1733, 12.083, 48.6249, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 182.612, 146.07, 66.8958, 30.3539, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 109.528, 206.973, 139.98, 24.2636, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, 18.0003, 30.1809, 11.91, 24.0906, 5.81968, 5.81968, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 42.3616, 121.536, 151.987, 139.807, 200.71, 66.7228, 54.5422, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 18.0003, 36.2713, 267.703, 298.155, 377.329, 267.703, 103.265, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 78.9035, 359.058, 456.503, 383.419, 346.877, 42.3616, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 194.619, 505.226, 450.413, 243.342, 109.355, -6.36095, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 261.613, 541.768, 426.052, 103.265, 5.81968, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 54.5422, 377.329, 511.316, 432.142, 78.9035, -6.36095, 11.91, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 127.626, 474.774, 505.226, 285.974, 54.5422, 60.6325, 42.3616, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 206.8, 450.413, 407.781, 127.626, 60.6325, 91.0841, 18.0003, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 292.065, 395.6, 292.065, 24.0906, 11.91, 36.2713, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 322.516, 359.058, 237.252, -12.4513, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 158.078, 200.71, -42.9028, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, 30.3442, 121.699, 206.963, 213.054, 164.331, 91.2474, 12.0733, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 24.2539, 66.8861, 85.1571, 79.0668, 158.241, 152.151, 158.241, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 5.98296, -18.3783, 115.609, 322.679, 389.673, 225.234, 152.151, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 30.3442, 206.963, 255.686, 261.776, 127.789, 97.3377, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 72.9764, 152.151, 79.0668, 42.5249, -73.1911, -12.288, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 133.88, 146.06, 85.1571, 79.0668, 12.0733, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 24.2539, 152.151, 152.151, 36.4345, 36.4345, 60.7958, 66.8861, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 42.5249, 97.3377, 66.8861, 5.98296, 30.3442, 66.8861, 66.8861, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 66.8861, 91.2474, -30.5589, -30.5589, 12.0733, -48.8299, 30.3442, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 133.88, 109.518, -6.19767, 18.1636, -18.3783, -6.19767, -12.288, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 91.2474, -12.288, -48.8299, -6.19767, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -48.8299, -164.546, -54.9202, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -6.23582, -42.7777, -128.042, -140.223, -103.681, -48.868, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 48.577, 164.293, 139.932, -170.674, -280.3, -170.674, -103.681, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -182.855, -322.932, 42.4867, 97.2996, 48.577, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -207.216, -134.132, 231.287, 237.377, 85.1189, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -48.868, -195.036, -213.307, 5.94482, 103.39, 36.3964, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -182.855, -170.674, -18.4164, 66.848, 5.94482, -6.23582, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -146.313, -103.681, 30.3061, 48.577, -103.681, -36.6874, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -115.862, -24.5068, 97.2996, 97.2996, 85.1189, 42.4867, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -79.3196, -103.681, -6.23582, 85.1189, 91.2092, 85.1189, 42.4867, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 85.1189, 219.106, 133.841, 85.1189, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 334.822, 353.093, 194.745, 72.9383, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 12.0365, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 18.1268, 54.6687, 54.6687, 18.1268, 24.2171, 5.94614, 42.488, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 24.2171, 54.6687, 36.3977, -12.3248, 48.5784, 103.391, 36.3977, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 5.94614, 231.288, 133.843, 54.6687, -24.5054, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 103.391, 176.475, -6.2345, -12.3248, -6.2345, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -18.4151, 139.933, 91.2106, -73.228, -6.2345, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 12.0365, 170.385, 72.9396, -91.4989, -0.144179, 24.2171, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 48.5784, 164.294, 5.94614, -6.2345, 48.5784, 12.0365, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 133.843, 158.204, -91.4989, 42.488, 48.5784, -18.4151, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -18.4151, 164.294, 103.391, -18.4151, 5.94614, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 109.482, 188.656, -18.4151, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 109.482, 103.391, -12.3248, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
