405.671, -371.851, 676.114, -490.17, -557.781, 67.6179, 845.14, -946.542, -895.834, -523.975, -997.25, -16.8954, 169.034, 997.264, -760.613, 507.087
-33.8764, 321.079, 16.8316, 371.787, 50.6369, 33.7342, -270.514, 33.7342, 659.133, 219.663, -0.071108, 118.248, 473.203, -219.806, 337.982, 236.566
-219.796, 692.948, 642.24, -490.238, -557.849, 811.266, -202.893, 642.24, 574.629, 709.851, -625.46, 1064.81, 371.797, -0.061292, 337.992, 980.293
-338.135, 692.928, 152.043, 287.264, 828.149, 709.831, -895.922, 540.804, 608.415, -557.869, 929.565, 946.468, 253.459, 101.335, -67.692, -355.037
861.975, -338.114, 490.116, 709.851, 608.435, 540.824, 845.072, -422.628, -50.769, 321.09, 50.647, -33.8663, -439.53, 135.16, -101.477, 270.382
169.046, -811.309, 202.851, -16.8837, -67.5917, 321.17, 591.612, -726.795, -405.645, 456.391, 101.435, -118.3, -270.424, -507.061, -743.698, 270.462
135.143, 50.6297, 185.851, 202.754, 152.046, 67.5323, -50.7863, -84.5916, 743.639, 980.276, 473.196, 253.462, 456.294, 405.586, 523.904, 405.586
338.006, 557.741, -152.171, 540.838, 422.52, -50.7549, 50.661, 405.617, 152.077, -101.463, 439.422, 84.4663, 67.5637, -135.268, 371.812, -50.7549
-236.665, 84.486, 67.5833, -135.249, -50.7353, 16.8753, -135.249, -202.859, 591.566, 540.858, 84.486, -33.8326, 507.053, 185.902, 50.6807, 338.026
101.36, 202.776, -0.05588, 270.387, 33.7494, -473.33, -33.8612, 185.873, 50.6521, -371.914, -0.05588, -456.428, 236.581, 202.776, 270.387, 168.971
16.8268, 405.588, 135.145, 236.561, -118.394, -456.448, -152.2, -304.324, 354.88, -33.8812, 354.88, -456.448, 828.155, 895.765, 929.571, -0.075858
33.7761, 202.803, 101.387, -33.8346, -50.7372, -135.251, -388.79, 33.7761, 743.688, 608.467, 33.7761, -33.8346, 50.6787, 118.289, 388.732, 490.148
-67.6778, -0.067174, -135.288, -135.288, -371.926, -270.51, -490.244, -473.342, -101.483, -557.855, -473.342, -202.899, 1977.54, 1639.49, 1301.44, 67.5435
-388.786, -219.759, -169.051, -270.467, -456.396, -456.396, -202.856, -422.591, 236.613, 354.932, -219.759, -67.6349, 219.71, 422.542, 169.002, 321.126
-67.6909, 1166.2, 456.292, 118.238, 236.557, 963.371, -811.408, 1335.23, 777.442, -473.355, -439.549, 1014.08, -338.134, -355.036, 608.416, 591.513
-0.046991, -169.074, -50.755, -0.046991, -202.879, -33.8523, -304.295, -152.171, 236.59, 405.617, 185.882, 152.077, 135.174, 354.909, 845.086, 118.272
168.927, 692.91, 456.273, 185.83, 33.706, 135.122, -355.055, 321.051, 270.343, 1402.82, 1774.68, 861.936, 726.715, 845.034, 67.5113, -321.25
101.412, 84.5097, 202.828, 84.5097, 135.218, 50.7044, 16.8991, 101.412, 169.023, -84.5169, 16.8991, -152.128, 321.147, 338.05, 118.315, 84.5097
-67.6919, -0.081293, -16.984, -135.303, 50.6267, -186.011, -67.6919, -321.232, 523.901, 33.724, 405.583, 84.432, 845.052, 1301.42, 642.22, 202.751
-50.7717, -185.993, 354.892, -202.896, -405.728, 219.671, 321.087, -287.409, -135.285, 33.7416, -507.144, 490.113, 473.211, 726.751, 591.529, 625.335
-67.6566, -540.931, 490.131, -67.6566, -169.073, 608.45, 845.087, -608.542, -202.878, 709.866, -152.17, 608.45, 135.175, 304.202, -50.754, 1014.11
219.64, 1199.99, -1217.09, 1149.29, 980.26, 473.18, -456.467, 1081.68, 726.72, -963.546, 878.844, 676.012, 388.667, -845.228, 861.941, -676.201
523.892, 270.352, 152.033, 304.157, 439.378, 625.308, 642.21, 202.741, 1216.9, 895.75, 388.67, 67.5199, -405.755, -33.8961, 270.352, 152.033
33.7385, -152.191, -50.7748, 84.4465, -16.9695, -270.509, -439.536, -185.996, 861.969, 997.19, 895.774, 202.765, -490.244, -811.395, -135.288, -202.899
473.255, -456.391, 490.158, 439.45, 422.547, -33.8246, 591.574, -236.657, -659.223, -236.657, -152.143, -202.851, -405.683, 270.423, -118.338, -67.63
270.463, -523.962, -169.006, -236.616, -354.935, -253.519, 0.020841, -185.908, -152.103, 321.171, 84.5342, -236.616, -591.572, -388.74, -439.448, -388.74
67.5588, -50.7599, 743.665, -608.548, -422.618, 861.984, 625.347, -219.786, -371.91, -202.884, -371.91, 794.373, 760.568, 1031.01, 84.4614, 490.125
0.011655, 33.817, -219.723, -270.431, -67.599, 202.844, -84.5017, 169.038, 169.038, -67.599, -236.626, 169.038, -253.528, -354.944, -219.723, -202.82
338.025, -101.445, 50.6793, 523.954, 16.874, -439.498, -236.666, -473.303, -118.347, -236.666, 202.803, -574.719, -422.595, -422.595, -101.445, -642.33
-0.026703, 101.389, -135.248, -118.345, -101.443, 270.416, -169.053, 67.5839, 490.151, -169.053, -253.567, 338.027, 828.204, 202.805, 321.124, 439.443
-101.441, -473.299, -152.149, -557.813, -219.759, 118.294, 50.6831, -608.521, -354.981, -625.423, -1047.99, -253.565, 1487.41, 1284.58, 371.834, -33.8302
-67.6586, 33.7574, 185.881, 16.8547, -371.907, -591.641, -287.393, -625.446, 625.351, 726.766, 625.351, -202.88, 1470.48, 1487.39, 219.687, 33.7574
50.6404, 304.18, 118.251, 135.154, 16.8351, 33.7377, -84.5809, 253.472, 456.304, 388.694, 490.11, 354.888, -270.51, -169.094, -185.997, 101.348
67.5435, 168.96, -304.315, -219.802, 135.154, 152.057, 371.791, 304.181, 540.818, 929.579, 507.013, 16.8356, 574.623, 540.818, 439.402, -50.7751
-101.364, -338.001, -507.027, -152.072, -304.195, 0.052456, -202.779, -354.903, -625.346, -591.541, -422.514, -456.319, -929.594, -1605.7, -861.983, -354.903
439.481, -591.581, 642.313, -169.014, -574.678, 862.048, 878.951, -760.608, -557.776, 16.9148, -1081.76, 135.233, -642.289, -523.97, -845.121, 33.8174
33.7515, 202.778, 118.265, 67.5569, 118.265, -33.8591, 185.876, -84.5671, 219.681, 878.885, 16.8489, 135.168, 676.053, 861.982, 135.168, 253.486
574.62, 540.815, -270.513, 337.983, 676.036, -270.513, 625.328, 388.691, 67.5402, 371.788, 659.133, -304.318, 33.7349, -304.318, -84.5838, -67.6811
67.6204, -33.7956, 33.8151, 33.8151, -169.017, -338.044, 287.355, 67.6204, -371.849, -523.973, -490.167, -591.583, 811.338, 507.09, 16.9124, -118.309
270.412, 101.386, 591.563, 287.315, 219.704, 642.271, 625.368, 33.7749, 490.147, 608.465, 388.731, 135.191, -625.429, -169.057, -101.446, 304.218
16.8303, -84.5856, -84.5856, -84.5856, 16.8303, -473.347, -253.612, -169.099, 1521.17, 828.158, 439.397, -16.975, 760.547, 861.963, 574.618, 67.5383
168.958, -67.6796, 168.958, 168.958, 135.152, 135.152, 118.25, -185.998, 523.914, 33.7364, 253.471, -50.777, -169.096, 101.347, 202.763, -33.8743
-0.071896, 557.716, -67.6825, 321.079, 574.619, 557.716, 33.7334, 405.592, 152.052, 1014.09, 997.185, 777.451, 287.273, -16.9746, -84.5852, -67.6825
152.079, -169.072, -84.5586, 135.176, 84.4681, -304.293, -405.709, -338.099, 1031.02, 726.769, 540.84, 101.371, -219.78, -135.267, 50.6627, -185.975
287.258, 456.285, -371.946, 304.161, 101.329, -169.114, 16.8154, 371.771, 506.993, -270.53, -50.7953, -118.406, 473.187, -84.6006, 557.701, -388.849
692.977, -439.502, 659.171, 507.047, 726.782, 185.897, 608.463, -507.113, -625.431, -202.865, -67.6433, 118.286, -405.697, 152.091, -84.546, 84.4806
