0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 25.1228, 169.338, 181.878, 18.8525, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 137.987, 369.985, 275.931, 257.121, 131.716, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 62.7441, 451.498, 388.795, -94.0114, 56.4739, 62.7441, 6.31211, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 200.689, 351.174, -125.362, 332.363, 188.148, -206.875, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 106.636, 69.0143, 313.553, 438.957, 12.5823, -50.1198, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 37.6632, 94.0952, -94.0114, 156.797, -18.7688, -25.039, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 18.8525, 6.31211, 100.365, 244.58, -244.497, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.22832, 451.498, 313.553, -156.714, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 407.606, 457.768, -137.903, -6.22832, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 169.338, 476.578, 137.987, -43.8496, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 43.9334, 420.147, 294.742, -119.092, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 6.81419, 44.4355, 6.81419, 0.543976, 19.3546, 19.3546, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 6.81419, 94.5972, 56.9759, -30.8071, -131.131, -74.6986, 25.6248, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 125.948, 144.759, -175.022, -344.318, -356.858, -444.642, -30.8071, 6.81419, 0.543976, 0.543976, 0.543976, 0.543976, 207.461, 113.408, -444.642, -269.075, -124.86, -488.533, -187.563, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 226.272, 69.5164, -394.48, -331.778, -237.724, -262.805, -87.2391, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 100.867, 0.543976, -137.401, -701.72, -338.048, -37.0773, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 19.3546, 107.138, 163.57, -588.857, -275.346, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 50.7057, 125.948, 38.1653, -394.48, -168.752, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 13.0844, 132.219, 125.948, -381.939, -281.616, -24.5369, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 107.138, 132.219, -243.995, -375.669, -68.4284, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 19.3546, 94.5972, -43.3475, -363.129, -143.671, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 50.103, 169.237, 225.669, 175.507, 37.5625, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 43.8328, 244.48, 382.424, 545.45, 457.667, 263.29, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 18.7519, 144.156, 282.101, 213.129, -37.6801, 294.641, 263.29, 25.0221, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 75.1838, 6.21145, 100.265, 87.7243, -31.4099, 112.805, 6.21145, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -81.5716, 194.318, 482.748, 369.884, -156.814, 12.4817, 6.21145, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -112.923, -232.057, 37.5625, 6.21145, 12.4817, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -6.32899, -81.5716, -119.193, 50.103, 37.5625, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 12.4817, 75.1838, 131.616, -43.9503, 25.0221, 6.21145, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.21145, 37.5625, 175.507, 188.048, -87.8418, 6.21145, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 18.7519, 125.346, 150.426, -81.5716, 18.7519, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.21145, 31.2923, 119.075, -18.8694, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 43.9673, 31.4268, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.19448, -93.9775, -25.0051, 106.669, 169.372, 112.94, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -137.869, 432.721, 602.017, 181.912, 206.993, 213.263, 12.6162, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 138.021, 564.395, 445.261, 188.182, 294.776, 144.291, 6.34595, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 119.21, 69.0481, 138.021, 539.315, 464.072, -75.1669, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 125.48, 307.316, 100.399, 370.019, 501.693, 43.9673, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 87.8588, 225.804, 81.5886, 263.425, 200.723, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -31.2754, 363.748, 451.531, 43.9673, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.19448, 50.2375, 507.963, 426.451, -31.2754, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -106.518, 533.044, 520.504, -43.8158, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -56.3562, 438.991, 507.963, 131.75, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 18.8145, 37.6251, 25.0847, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 25.0847, 131.678, 213.191, 206.921, 144.219, 75.2464, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 31.3549, 87.7869, 119.138, 37.6251, -181.833, -94.0494, 43.8953, 12.5443, 0.00382, 0.00382, 0.00382, 0.00382, 50.1656, 25.0847, -188.103, -6.2664, 87.7869, -56.4281, -43.8877, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.27404, -37.6175, 18.8145, 150.489, 94.0571, -125.401, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -119.13, -194.373, -231.994, -81.509, 0.00382, 12.5443, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -6.2664, -43.8877, -112.86, -43.8877, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 62.706, 12.5443, -106.59, -68.9686, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 43.8953, 68.9762, -56.4281, -94.0494, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 12.5443, 81.5167, 0.00382, -163.022, -18.8068, 6.27404, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.27404, 81.5167, 75.2464, -137.941, -31.3473, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -12.6381, -31.4487, -62.7998, -119.232, -181.934, -43.9892, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 18.713, 18.713, 119.036, 206.82, 300.873, 294.603, -100.421, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 43.7939, 119.036, 144.117, -37.719, 144.117, 169.198, 119.036, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 119.036, 162.928, 175.468, -6.36788, -12.6381, 112.766, 125.307, 6.17256, -0.097659, -0.097659, -0.097659, -0.097659, 62.6045, 181.739, 376.115, 325.954, 12.4428, 12.4428, 12.4428, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 24.9832, -0.097659, 93.9556, 119.036, -37.719, 6.17256, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 12.4428, 87.6854, 50.0641, 81.4152, 6.17256, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -12.6381, 131.577, 81.4152, 24.9832, 56.3343, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 93.9556, 100.226, 56.3343, 75.145, 6.17256, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 12.4428, 87.6854, 112.766, 62.6045, 68.8747, 24.9832, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 5.99958, 56.1613, 43.6209, 5.99958, 18.54, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 5.99958, 169.025, 338.321, 545.238, 570.319, 244.268, 143.944, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 143.944, 300.7, 375.942, 501.347, 601.67, 200.376, 143.944, 18.54, -0.270635, -0.270635, -0.270635, -0.270635, 187.836, 407.294, 306.97, 225.457, 344.591, 319.51, 62.4315, 18.54, -0.270635, -0.270635, -0.270635, -0.270635, 200.376, 513.887, 513.887, 438.645, 325.781, 281.889, -44.1622, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 43.6209, 332.051, 432.374, 369.672, 294.43, -6.54085, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 12.2698, 118.864, 426.104, 332.051, 93.7826, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 49.8911, 256.808, 357.132, 319.51, 37.3507, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 12.2698, 219.187, 306.97, 338.321, 231.727, -12.8111, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 143.944, 275.619, 344.591, 313.24, -37.8919, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 24.8102, 225.457, 306.97, 332.051, 37.3507, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 68.865, 288.323, 382.376, 269.512, 31.2437, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 187.999, 419.997, 576.753, 570.482, 457.619, 288.323, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 75.1353, 282.052, 338.484, 56.3246, -43.9989, 244.431, 300.863, 18.7033, -0.107355, -0.107355, -0.107355, -0.107355, 68.865, 125.297, 175.459, 394.916, 294.593, -56.5393, 75.1353, 18.7033, -0.107355, -0.107355, -0.107355, -0.107355, 24.9735, 31.2437, 394.916, 551.672, 244.431, -50.2691, -31.4584, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -131.782, -112.971, -37.7287, 24.9735, 6.16286, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 18.7033, 75.1353, -56.5393, 56.3246, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 12.4331, 250.701, 194.269, -25.1882, -6.37757, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 200.54, 288.323, 106.486, -43.9989, -12.6478, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 106.486, 269.512, 156.648, -87.8904, -25.1882, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 18.7033, 206.81, 219.35, -144.322, -50.2691, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -18.9562, -250.954, -671.059, -721.221, -307.386, -50.3072, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -269.765, 12.3949, 488.931, 350.987, -163.171, -131.82, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -131.82, 112.718, 275.744, 181.691, 100.178, 150.34, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 56.2865, 100.178, -326.197, -495.493, 81.3673, 194.231, 150.34, 18.6652, -0.145499, -0.145499, -0.145499, -0.145499, 162.88, 419.959, 269.474, 100.178, 56.2865, 68.8269, 68.8269, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 50.0162, 162.88, 75.0971, -0.145499, 18.6652, 68.8269, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -100.469, -81.6583, 106.448, 137.799, 12.3949, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -25.2264, -263.495, 68.8269, 112.718, 100.178, 12.3949, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -269.765, 50.0162, 144.07, 112.718, 37.4758, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -106.739, 200.501, 244.393, 150.34, 81.3673, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 12.3963, 37.4771, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -18.9548, 43.7473, 125.26, 43.7473, -0.144179, 18.6665, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 62.558, 275.745, 288.286, 125.26, 81.3687, -37.7655, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 131.53, 200.503, -131.819, 112.72, 125.26, -62.8464, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 68.8282, 144.071, 18.6665, 150.341, 169.152, -6.4144, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 43.7473, 150.341, 93.9091, 162.881, 18.6665, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -18.9548, 62.558, 131.53, -87.9272, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -56.5761, 175.422, 156.611, -25.225, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -18.9548, 225.584, 225.584, -94.1974, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 112.72, 238.124, 31.2069, -6.4144, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.12604, 62.558, 238.124, 175.422, -12.6846, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
