509.007, -373.259, -322.359, 288.44, 525.973, -1442.16, -339.326, -695.625, -814.392, -169.659, 220.574, 424.173, -933.158, -152.693, 84.8404, 407.207
-0.071108, -152.771, 33.8622, 50.8288, -17.0378, 797.361, 831.294, 373.195, 220.495, -135.804, 322.295, 695.561, 1153.66, 797.361, 67.7955, 67.7955
-67.9279, -729.627, 661.638, 491.971, -424.227, 644.671, 746.471, 50.8386, -678.727, 661.638, -831.427, 525.905, -203.661, 627.705, -254.561, 525.905
-186.714, 967.017, 1340.28, -661.78, -220.648, 390.151, -627.847, -84.9145, 576.785, 542.851, -84.9145, 831.284, 169.585, 474.985, 1272.42, 203.518
831.305, 882.205, 271.405, 271.405, 559.838, -695.693, 780.405, 305.339, -118.827, 152.639, 678.605, 118.706, -373.327, -542.994, -152.761, 67.8056
169.685, -101.781, 16.9856, 661.718, 118.785, -576.847, 661.718, 593.852, -237.514, 322.385, -67.8476, -678.647, -831.347, -678.647, -950.113, 271.485
33.855, 135.655, 288.355, 152.621, 67.7882, 118.688, 882.187, 424.088, 271.388, 695.554, 780.387, 152.621, 254.421, 983.987, 559.821, 508.921
50.853, 458.052, -0.046963, -186.68, 322.319, 356.253, 67.8196, 441.086, 254.453, 186.586, 84.7863, 135.686, 118.72, 16.9197, -0.046963, -50.9469
-33.9606, -118.794, -101.827, -16.994, -203.627, 356.272, 254.472, 84.8059, -84.8605, -101.827, -441.16, 118.739, 152.672, 780.438, -0.027319, 118.739
-186.689, -17.0225, -424.222, -17.0225, 33.8774, -0.05588, -169.722, 407.144, -152.756, -305.455, 135.677, 848.276, -203.656, 661.643, 186.577, -135.789
-34.0091, -152.776, -339.409, -0.075858, 50.8241, -67.9424, 814.323, 610.723, 135.657, -220.642, 983.99, 1272.42, 424.09, 1170.62, 763.423, 33.8574
50.8707, -33.9626, 67.8373, -407.229, 67.8373, 339.304, 441.103, 118.737, 101.771, 916.17, -254.529, 152.671, -152.729, 305.37, -135.762, -237.562
-135.8, -169.734, 118.699, 101.733, -220.634, -543, -1153.8, -1204.7, 322.299, 1204.56, 1526.93, 16.8995, 729.498, 1340.3, 1781.43, 712.532
-203.624, -424.19, -458.124, 169.642, -390.257, -67.8909, 271.442, 152.676, -407.224, -458.124, -254.524, 322.342, 254.475, 627.742, 373.242, 152.676
50.8196, -271.547, 848.252, -424.246, -390.313, 661.619, -67.9469, 152.62, -186.713, 729.485, -1679.78, 712.519, -186.713, -169.747, -305.48, 237.453
33.8863, -203.647, -322.413, -322.413, 67.8196, -84.8802, 458.052, 152.653, 254.453, -101.847, 780.419, 746.485, 356.253, 101.753, 118.72, 118.72
-118.866, 203.5, 542.833, -509.099, 186.534, 814.3, 678.566, 627.667, 390.133, 542.833, 84.7339, 729.466, 203.5, 661.6, 1560.83, 593.733
118.763, 169.663, -186.637, 135.73, 84.8296, 101.796, -169.67, -33.9369, 186.63, -84.8368, 50.8963, 33.9297, -33.9369, 135.73, 50.8963, 33.9297
-17.0479, 135.652, -169.748, -118.848, -50.9812, -186.714, 322.285, 220.485, 508.918, 576.785, 220.485, 152.618, 186.552, 1408.15, 950.051, 305.318
-50.9637, -339.397, 339.269, 407.136, -135.797, -186.697, 339.269, -288.497, -152.764, 458.036, 373.202, -33.997, 373.202, 254.436, 491.969, 899.168
-84.8792, -101.846, 458.053, 1051.89, -101.846, -593.878, 1170.65, 475.02, -220.612, 695.586, 390.187, -17.0126, -542.979, 865.253, -84.8792, 916.153
-271.561, 678.571, 576.771, -661.794, 424.071, 848.237, -865.394, -50.9946, 967.004, 271.372, 203.505, 424.071, 525.871, -237.628, 50.8052, -101.895
390.142, 627.675, 729.475, 390.142, 542.842, 933.075, 644.642, 831.275, 525.875, 1323.31, 763.408, 491.942, -152.791, 474.975, -101.891, -152.791
135.666, 50.8331, -271.533, -339.4, 152.633, 474.999, 1289.4, 882.199, 254.433, 576.799, 610.732, 84.7664, 33.8665, 678.599, 407.133, -322.433
441.113, 441.113, -593.852, 84.8139, 508.98, -576.885, -33.9526, -322.386, 441.113, -373.285, 135.714, -780.485, 101.781, -525.985, -305.419, 16.9473
339.354, -118.746, 16.9875, 84.8541, 339.354, -101.779, -16.9458, 118.787, -373.245, -152.679, 152.721, -441.112, -135.712, -644.712, -882.245, -508.978
220.514, -729.618, 712.547, 848.28, -101.852, 152.648, 882.214, -678.718, -559.951, 1238.51, 576.814, 339.281, 322.314, 814.347, 984.013, 899.18
67.8782, -220.555, 220.578, 237.545, -101.788, 67.8782, -186.621, 424.178, -424.154, -152.688, -407.188, -305.388, -288.421, -882.254, -525.954, -271.455
424.137, 135.704, -559.928, -610.828, 339.304, -390.261, 475.037, 237.504, 101.771, -831.394, -492.061, -305.428, -67.8952, -373.295, -729.594, -475.095
-33.96, -50.9266, 339.306, 305.373, -118.793, 644.706, 135.706, -441.159, -305.426, 305.373, -169.693, 16.9399, 763.472, 441.106, 508.973, 610.772
-33.9581, -322.391, 305.375, 237.508, -305.424, -865.324, -1001.06, -916.224, -237.558, 424.141, 644.708, -492.058, 525.941, 254.475, 1017.97, 814.374
-152.748, -237.581, -458.147, 101.752, -118.814, 593.785, 1391.22, 967.051, -101.848, -763.547, -101.848, 763.451, 559.851, 1509.98, 984.017, 169.618
16.899, 67.799, 101.732, -17.0343, 101.732, 390.165, 390.165, 542.865, -101.867, 101.732, 50.8323, 186.565, -169.734, 203.532, 169.599, 16.899
-118.834, 169.599, 627.699, 424.099, -169.734, 797.365, 983.998, 407.132, 118.699, 1713.56, 1577.83, -135.8, 50.8328, -322.433, -152.767, 152.633
0.052456, -169.614, -458.047, 407.252, -237.481, -1000.98, -576.813, 627.818, -882.213, -661.647, -831.313, -695.58, -593.78, -1068.85, -627.713, -475.014
542.945, -271.454, 203.612, 373.278, 458.112, -1102.82, -50.8878, -339.321, -984.053, -254.488, 16.9788, -186.621, -933.153, -916.187, -203.588, 458.112
16.9129, 101.746, 152.646, 169.613, -17.0204, 271.413, 678.612, 118.713, 101.746, 288.379, 373.212, 339.279, 424.112, 814.345, 508.946, 373.212
84.7628, 983.995, -0.07045, 33.8628, 474.996, 305.329, 67.7961, 203.529, 525.896, -627.836, 593.762, 169.596, 67.7961, 848.262, 814.328, 152.629
-50.8902, -50.8902, -101.79, 220.576, -50.8902, -407.19, -118.757, -525.956, 33.943, -118.757, 695.642, -220.557, 865.309, 763.509, 458.109, -118.757
458.069, 441.102, 661.669, 407.169, 237.503, 67.8362, 441.102, 576.836, 118.736, 373.236, 441.102, 135.703, -356.33, -458.13, -356.33, -373.297
-84.9055, -220.639, -305.472, -84.9055, 254.427, 576.794, 474.994, 322.294, 950.06, 407.127, 84.7609, 152.627, 1187.59, 1476.03, 814.327, 33.861
254.431, 237.464, 50.831, -84.9022, 186.564, 152.631, 508.93, 576.797, 882.197, 373.197, -237.602, 67.7976, 305.331, 220.497, 84.7643, -101.869
-118.838, 542.861, 865.227, 67.7947, 254.428, 746.46, 525.894, 491.961, 237.461, 118.695, 610.727, 848.26, -17.0385, 1051.86, 1442.09, -254.572
203.554, 84.788, -407.245, -441.178, 407.154, 441.087, 865.254, 797.387, 814.354, 916.154, -322.411, -101.845, 576.821, 933.12, 237.488, 135.688
-50.9872, 67.7793, -135.82, -305.487, 254.412, 339.246, 67.7793, -169.754, 712.512, -271.554, 152.613, 152.613, 899.145, 373.179, -203.687, -118.854
644.7, 780.433, -237.566, 373.233, 780.433, -797.465, -0.032679, -458.132, 644.7, -288.466, 118.734, -559.932, -322.399, -271.499, -458.132, 339.3
-135.697, -424.129, -593.796, 0.036637, -542.896, -610.763, -491.996, -50.8633, -542.896, -373.23, -458.063, -186.596, -475.029, -186.596, -407.163, -16.93
118.717, 33.884, -237.582, 16.9174, 186.584, -322.415, 84.784, -186.682, -67.9158, 339.284, 576.817, 203.55, 203.55, 203.55, -118.816, 67.8173
186.615, 152.682, -237.551, -356.318, 169.648, 373.248, 373.248, 322.348, 84.8149, -509.018, -492.051, -407.218, 118.748, 610.781, 84.8149, 67.8483
-220.574, -441.141, 254.492, 508.992, -509.007, -509.007, 712.591, 373.258, -509.007, 627.758, 695.625, 356.292, 16.9588, -305.407, -424.174, 695.625
