34.1673, -204.953, 68.3274, -358.674, -187.873, -444.074, 136.648, 17.0873, -512.394, -170.793, 478.249, -375.754, -683.195, -187.873, -939.395, 222.048
580.651, 444.01, 717.291, 170.729, 273.21, 1178.45, 239.05, 478.17, 478.17, -102.551, -187.952, 239.05, 1041.81, 1246.77, -68.3913, 68.2491
-444.143, 836.861, -392.902, 256.139, -409.982, 392.78, -632.023, 546.5, -290.422, 666.061, -444.143, 392.78, -529.543, 495.26, -751.583, 631.901
358.6, 734.361, -837.004, 290.279, -0.08132, 51.1588, 85.3189, 324.44, 221.959, 273.199, -700.363, 136.559, -119.642, -478.323, 1161.36, 836.841
221.98, -222.102, 683.141, 34.0991, 17.0191, -307.502, 68.2592, 102.419, -136.701, 68.2592, 478.18, 34.0991, -136.701, 204.9, 307.38, 119.499
-239.102, -324.502, 34.1791, -68.3012, 68.3392, -666.103, -1076.02, -170.781, -102.461, 341.62, 290.38, -170.781, -597.783, 290.38, 85.4192, -307.422
341.523, 648.964, 1007.64, 221.962, 221.962, 204.882, 529.403, 273.202, 136.562, 341.523, 187.802, 51.1618, 170.722, 546.483, 614.803, 273.202
204.914, 85.3533, -51.2871, 170.754, 341.554, 187.834, 102.433, 102.433, 256.154, 239.074, 136.593, 17.0331, 187.834, 51.1932, 187.834, -136.687
34.1328, 341.574, -358.708, 170.773, -222.068, 819.815, 222.013, 341.574, 204.933, 273.253, -375.788, 187.853, 273.253, 836.895, 307.414, 102.453
-170.856, 51.1843, 85.3444, 905.187, -222.096, 512.346, 512.346, 580.666, 34.1042, -34.216, -170.856, 495.266, -153.776, 922.267, 102.424, -239.177
307.365, 324.445, 905.167, 580.646, -324.597, 580.646, 768.526, 802.686, 375.685, -375.837, -495.397, 68.2443, 768.526, 1349.25, 239.045, 34.0842
136.611, 666.093, 204.931, 273.251, -170.83, 170.771, -341.63, 341.572, 204.931, 529.452, -631.991, 222.011, 204.931, 836.893, 239.091, 102.451
290.294, 1041.82, 1007.66, -358.748, 495.254, 836.855, 1554.22, 717.295, -273.348, 221.973, 392.774, -68.3874, 444.014, -358.748, -375.828, 290.294
-290.385, -256.225, -358.705, -153.745, -392.865, 512.377, 375.737, 341.577, -204.985, -478.266, -478.266, 85.3759, 68.2959, 1041.86, 461.137, 17.0557
-751.602, 546.481, -1212.76, 341.521, -956.563, 51.1598, -1110.28, 341.521, -187.961, 341.521, -819.923, 785.602, -205.041, 153.64, -751.602, 785.602
187.834, -85.4472, 666.075, 273.234, 136.593, -187.928, 426.954, -187.928, 307.394, -307.488, 785.635, 358.634, 256.154, -68.3672, 153.673, 341.554
