0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 74.7356, 135.849, 135.849, 190.171, 67.9453, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 122.268, 346.349, 264.865, 278.446, 312.397, 74.7356, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 81.5259, 393.881, 380.301, 129.058, 0.041895, -13.5388, -40.7001, 0.041895, 0.041895, 0.041895, 0.041895, -13.5388, 353.139, 373.51, 33.9936, -81.4422, 61.1549, 135.849, -47.4905, 0.041895, 0.041895, 0.041895, 0.041895, 67.9453, 237.704, 101.897, -101.813, -169.717, 258.075, 108.687, -47.4905, 0.041895, 0.041895, 0.041895, 0.041895, 190.171, 325.978, -40.7001, -149.346, 47.5743, 271.655, 6.83223, -54.2808, 0.041895, 0.041895, 0.041895, 13.6226, 441.414, 359.93, -264.781, -6.74844, 61.1549, 203.752, -162.926, -6.74844, 0.041895, 0.041895, 0.041895, 176.591, 346.349, -122.184, -13.5388, -6.74844, 258.075, 366.72, -217.249, 0.041895, 0.041895, 0.041895, -13.5388, 196.962, 264.865, -33.9098, 129.058, 298.817, 448.204, 292.026, -156.136, 0.041895, 0.041895, 0.041895, 20.4129, 74.7356, -27.1195, 163.01, 264.865, 427.833, 373.51, -285.152, -13.5388, 0.041895, 0.041895, 0.041895, 20.4129, 54.3646, -40.7001, -61.0711, 95.1066, 108.687, -257.991, -40.7001, 0.041895, 0.041895, 0.041895, 0.041895, 20.4129, 33.9936, -33.9098, -101.813, -230.83, -264.781, -40.7001, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 7.33431, 54.8667, 0.543976, 0.543976, 0.543976, 0.543976, 34.4957, 0.543976, 0.543976, 0.543976, 0.543976, 7.33431, 102.399, 102.399, -67.3594, -101.311, -101.311, -87.7304, 7.33431, 0.543976, 0.543976, 0.543976, 7.33431, 122.77, 102.399, -60.5691, -366.134, -529.102, -488.36, -345.763, -26.6174, 0.543976, 0.543976, 0.543976, 54.8667, 136.351, -19.827, -338.973, -719.232, -264.279, -386.505, -474.78, -46.9884, 0.543976, 0.543976, 0.543976, 109.189, 156.722, -264.279, -712.441, -440.828, -108.101, -277.86, -474.78, -46.9884, 0.543976, 0.543976, 0.543976, 149.931, 163.512, -481.57, -461.199, -114.892, 163.512, -305.021, -427.247, -46.9884, 0.543976, 0.543976, 88.8184, 149.931, -46.9884, -508.731, -264.279, 75.2377, 217.835, -474.78, -325.392, -13.0367, 0.543976, 0.543976, 170.302, 136.351, -420.457, -359.344, -33.4077, 149.931, 170.302, -610.586, -264.279, 0.543976, 0.543976, 0.543976, 204.254, 54.8667, -569.844, -230.327, 41.286, 75.2377, -121.682, -481.57, -155.634, 0.543976, 0.543976, 0.543976, 170.302, 7.33431, -563.054, -243.908, -108.101, -189.585, -535.893, -332.183, -40.1981, 0.543976, 0.543976, 0.543976, 102.399, 27.7053, -352.554, -617.377, -651.328, -664.909, -379.715, -74.1497, 0.543976, 0.543976, 0.543976, 0.543976, 27.7053, 20.915, -46.9884, -250.699, -406.876, -298.231, -67.3594, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 67.8446, 203.651, 285.135, 285.135, 230.813, 95.006, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 33.8929, 224.022, 420.942, 549.959, 556.749, 495.636, 210.442, -0.058771, -0.058771, -0.058771, -0.058771, 20.3122, 196.861, 346.248, 325.877, 251.184, 183.28, 224.022, 196.861, -0.058771, -0.058771, -0.058771, 6.73157, 95.006, 237.603, 190.071, -40.8008, -156.237, -40.8008, 122.167, 176.49, -0.058771, -0.058771, -0.058771, -0.058771, 20.3122, 33.8929, -34.0105, -196.979, -74.7525, 6.73157, 122.167, 176.49, -0.058771, -0.058771, -0.058771, 20.3122, 20.3122, -40.8008, -135.866, -34.0105, -6.84911, -34.0105, 81.4253, 128.958, -0.058771, -0.058771, 13.5219, 101.796, 156.119, -6.84911, -88.3332, -0.058771, -61.1718, -101.914, 40.6833, 81.4253, -0.058771, -0.058771, 13.5219, 61.0543, 40.6833, -115.495, 13.5219, 20.3122, 74.6349, 27.1026, 74.6349, 20.3122, -0.058771, -0.058771, -6.84911, -6.84911, 108.587, 332.668, 312.297, 346.248, 312.297, 6.73157, 27.1026, -0.058771, -0.058771, -0.058771, -6.84911, -129.075, 190.071, 536.378, 516.007, 488.846, 190.071, -129.075, 20.3122, -0.058771, -0.058771, -0.058771, -6.84911, -135.866, -176.608, 156.119, 156.119, 47.4736, -196.979, 13.5219, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -54.3815, -217.35, -366.737, -400.689, -169.817, 13.5219, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 20.4467, 54.3984, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -115.36, -40.6663, 34.0274, 135.882, 258.109, 149.463, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -115.36, 258.109, 380.335, 421.077, 271.689, 264.899, 169.834, 0.075733, 0.075733, 0.075733, 0.075733, -74.618, 149.463, 407.496, 502.561, 475.399, 108.721, 135.882, 61.1888, 0.075733, 0.075733, 0.075733, 0.075733, -13.5049, 332.802, 488.98, 509.351, 54.3984, 196.996, 278.48, 61.1888, 0.075733, 0.075733, 0.075733, 0.075733, 74.7694, 522.932, 468.609, 135.882, -27.0856, 339.593, 285.27, 40.8178, 0.075733, 0.075733, 0.075733, -94.989, 387.125, 556.883, 251.318, -27.0856, 67.9791, 339.593, 258.109, -13.5049, 0.075733, 0.075733, 0.075733, 61.1888, 516.141, 461.819, -54.247, -20.2953, 74.7694, 380.335, 149.463, 0.075733, 0.075733, 0.075733, -20.2953, 183.415, 387.125, 95.1405, -61.0373, -81.4083, 502.561, 455.028, 88.3501, 0.075733, 0.075733, 0.075733, 88.3501, 135.882, 81.5598, 0.075733, 115.511, 461.819, 617.996, 407.496, -47.4566, 0.075733, 0.075733, 0.075733, 108.721, 278.48, 258.109, 230.947, 387.125, 604.416, 441.448, -61.0373, 0.075733, 0.075733, 0.075733, 0.075733, 67.9791, 298.851, 305.641, 251.318, 373.544, 312.431, -33.876, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.79416, 6.79416, 27.1652, 47.5362, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 13.5845, 108.649, 196.924, 258.037, 258.037, 196.924, 101.859, 0.00382, 0.00382, 0.00382, 0.00382, 27.1652, 108.649, 95.0686, 54.3265, -129.013, -169.755, -81.4802, -6.78652, 0.00382, 0.00382, 0.00382, 20.3748, 101.859, 67.9072, -33.9479, -210.497, -230.868, -156.174, -47.5285, -6.78652, 0.00382, 0.00382, 0.00382, 20.3748, 27.1652, -88.2706, -190.126, -230.868, -47.5285, -61.1092, -61.1092, -6.78652, 0.00382, 0.00382, 0.00382, 6.79416, -20.3672, -135.803, -203.706, -27.1575, 27.1652, -88.2706, -61.1092, -20.3672, 0.00382, 0.00382, 20.3748, 74.6975, 6.79416, -135.803, -67.8996, 0.00382, -6.78652, -135.803, -33.9479, 0.00382, 0.00382, 0.00382, 33.9555, 47.5362, -95.0609, -122.222, 0.00382, 27.1652, 0.00382, -95.0609, -47.5285, 0.00382, 0.00382, 0.00382, 20.3748, -20.3672, -122.222, 13.5845, 101.859, 162.972, 47.5362, -122.222, -67.8996, 0.00382, 0.00382, 0.00382, 6.79416, -95.0609, -27.1575, 176.553, 251.246, 196.924, -95.0609, -108.642, 0.00382, 0.00382, 0.00382, 0.00382, -6.78652, -95.0609, -115.432, -162.964, -196.916, -271.61, -162.964, -13.5769, 6.79416, 0.00382, 0.00382, 0.00382, 0.00382, -40.7382, -115.432, -183.335, -271.61, -101.851, -6.78652, 20.3748, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -20.4687, -61.2107, -122.324, -149.485, -163.066, -40.8397, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.888, 47.4347, 108.548, 223.983, 169.661, 169.661, -40.8397, -0.097659, -0.097659, -0.097659, 27.0637, 27.0637, 74.5961, 101.757, 115.338, 115.338, 115.338, 149.29, -40.8397, -0.097659, -0.097659, -0.097659, 20.2734, 115.338, 176.451, 108.548, 88.1767, 122.128, 156.08, 27.0637, -40.8397, -0.097659, -0.097659, -0.097659, 27.0637, 108.548, 156.08, 47.4347, 40.6444, 101.757, 108.548, 20.2734, -0.097659, -0.097659, -0.097659, 6.69268, 6.69268, 61.0154, 27.0637, 54.225, 61.0154, 94.9671, 128.919, -20.4687, 13.483, -0.097659, -0.097659, 13.483, 135.709, 196.822, 27.0637, 33.854, -0.097659, 61.0154, 67.8057, 6.69268, 20.2734, -0.097659, -0.097659, 88.1767, 88.1767, 47.4347, -13.6783, -20.4687, -6.888, 40.6444, 47.4347, 94.9671, 6.69268, -0.097659, -0.097659, 115.338, 142.499, 210.403, 13.483, -54.4204, 81.3864, 20.2734, 54.225, 94.9671, -0.097659, -0.097659, -0.097659, 74.5961, 183.241, 434.484, 434.484, 257.935, 149.29, 94.9671, 88.1767, 6.69268, -0.097659, -0.097659, -0.097659, 20.2734, 20.2734, 223.983, 386.952, 414.113, 251.145, 67.8057, 13.483, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, 6.5197, 54.0521, 33.6811, 47.2617, 47.2617, 20.1004, 13.31, -0.270635, -0.270635, -0.270635, -0.270635, 6.5197, 149.117, 386.779, 542.956, 617.65, 624.44, 257.762, 149.117, -0.270635, -0.270635, -0.270635, 6.5197, 155.907, 352.827, 658.392, 692.344, 590.489, 624.44, 217.02, 74.4231, -0.270635, -0.270635, -0.270635, 67.6327, 346.037, 624.44, 671.973, 570.118, 407.15, 454.682, 183.068, 47.2617, -0.270635, -0.270635, -0.270635, 88.0038, 447.892, 590.489, 549.747, 298.504, 264.553, 481.843, 230.601, 47.2617, -0.270635, -0.270635, -0.270635, 162.697, 461.472, 495.424, 332.456, 67.6327, 441.101, 488.634, 250.972, 33.6811, -0.270635, -0.270635, 101.584, 352.827, 434.311, 373.198, 115.165, 74.4231, 475.053, 427.521, 162.697, -7.06097, -0.270635, -0.270635, 169.488, 413.94, 434.311, 278.133, -13.8513, 203.439, 461.472, 339.246, 101.584, -0.270635, -0.270635, -0.270635, 264.553, 481.843, 379.988, 115.165, 230.601, 400.359, 481.843, 393.569, 33.6811, -0.270635, -0.270635, -0.270635, 217.02, 542.956, 509.005, 563.327, 597.279, 583.698, 495.424, 217.02, -20.6416, -0.270635, -0.270635, -0.270635, 88.0038, 447.892, 509.005, 570.118, 570.118, 461.472, 237.391, -47.803, -0.270635, -0.270635, -0.270635, -0.270635, 6.5197, 101.584, 169.488, 183.068, 155.907, 108.375, -41.0127, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 108.538, 352.99, 448.055, 448.055, 352.99, 108.538, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 169.651, 393.732, 577.071, 644.975, 644.975, 434.474, 210.393, -0.107355, -0.107355, -0.107355, -0.107355, 115.328, 332.619, 420.894, 352.99, 237.554, 135.699, 156.07, 169.651, -0.107355, -0.107355, -0.107355, 40.6347, 244.345, 359.781, 230.764, 108.538, -101.962, 47.425, 115.328, 135.699, -0.107355, -0.107355, -0.107355, 47.425, 122.119, 142.49, 74.5864, -169.866, 61.0057, 88.167, 128.909, 135.699, -0.107355, -0.107355, -0.107355, 128.909, 162.861, 40.6347, -149.495, -27.2687, 67.796, 81.3767, 54.2153, 67.796, -0.107355, -0.107355, 54.2153, 237.554, 264.716, -13.688, -47.6397, 6.68298, 54.2153, -6.89769, 54.2153, 20.2637, -0.107355, -0.107355, 94.9574, 142.49, 27.054, -47.6397, -13.688, 169.651, 210.393, 74.5864, 40.6347, -0.107355, -0.107355, -0.107355, 81.3767, 101.748, 305.458, 482.007, 549.91, 549.91, 332.619, -27.2687, 33.8443, -0.107355, -0.107355, -0.107355, 6.68298, -34.059, 380.152, 631.394, 611.023, 536.329, 108.538, -54.4301, -13.688, -0.107355, -0.107355, -0.107355, -13.688, -135.914, -183.446, 122.119, 183.232, -54.4301, -122.333, -27.2687, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -61.2204, -129.124, -244.56, -353.205, -142.704, -27.2687, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -271.759, -699.55, -923.631, -781.034, -339.662, -20.5165, -0.145499, -0.145499, -0.145499, -0.145499, -6.93584, -264.969, -509.421, -264.969, 88.1289, 40.5965, -142.743, -6.93584, -0.145499, -0.145499, -0.145499, -0.145499, -183.485, -434.727, -210.646, 278.258, 217.145, 115.29, -149.533, -6.93584, -0.145499, -0.145499, -0.145499, -0.145499, -108.791, -197.065, 217.145, 359.742, 210.355, -129.162, -169.904, -6.93584, -0.145499, -0.145499, -0.145499, -6.93584, -108.791, 60.9675, 237.516, 251.097, -47.6779, -156.323, -20.5165, 33.8062, -0.145499, -0.145499, -0.145499, -210.646, -217.436, 122.081, 203.565, 101.71, -40.8875, -102.001, -0.145499, 60.9675, -0.145499, -0.145499, -6.93584, -169.904, -13.7262, 115.29, 101.71, 6.64484, -163.114, -149.533, 47.3869, 47.3869, -0.145499, -0.145499, -34.0972, -149.533, -68.0489, 6.64484, -27.3068, -380.404, -95.2102, 81.3386, 135.661, 33.8062, -0.145499, -0.145499, 149.242, 128.871, -373.614, -774.244, -753.873, -163.114, 162.823, 217.145, 115.29, -0.145499, -0.145499, -0.145499, 162.823, 393.694, 448.017, 325.791, 312.21, 427.646, 339.371, 142.452, 40.5965, -0.145499, -0.145499, -0.145499, 74.5482, 393.694, 590.614, 658.517, 638.146, 475.178, 176.403, 74.5482, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 47.3882, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 27.0172, 94.9205, 67.7592, 40.5978, 60.9689, -6.93452, -0.144179, -0.144179, -0.144179, -0.144179, -6.93452, 13.4365, 183.195, 223.937, 223.937, 162.824, 94.9205, -20.5152, -0.144179, -0.144179, -0.144179, 6.64616, -6.93452, 176.405, 176.405, 81.3399, 6.64616, 60.9689, 67.7592, -20.5152, -0.144179, -0.144179, -0.144179, -0.144179, 81.3399, 142.453, 88.1302, 20.2268, -27.3055, 115.292, 40.5978, -20.5152, -0.144179, -0.144179, -0.144179, -6.93452, 135.663, 176.405, 40.5978, -27.3055, 33.8075, 122.082, 27.0172, -13.7249, -0.144179, -0.144179, -0.144179, -13.7249, 169.614, 122.082, -61.2572, -0.144179, 47.3882, 135.663, -47.6765, -0.144179, -0.144179, -0.144179, -6.93452, 135.663, 244.308, -40.8862, -6.93452, -6.93452, 142.453, 142.453, -68.0476, -0.144179, -0.144179, -0.144179, 13.4365, 74.5495, 88.1302, -88.4186, -54.4669, 74.5495, 210.356, 94.9205, -34.0959, -0.144179, -0.144179, -0.144179, 54.1785, 74.5495, 40.5978, 47.3882, 122.082, 217.147, 176.405, -115.58, -0.144179, -0.144179, -0.144179, -0.144179, 33.8075, 108.501, 142.453, 122.082, 162.824, 122.082, -68.0476, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.64616, 54.1785, 94.9205, 74.5495, -81.6282, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
