420.884, -622.159, -237.88, -182.983, 73.2032, -731.953, 146.399, -146.385, 36.6052, -420.87, 292.791, 0.00722, 146.399, -91.4877, -402.571, -750.251
823.384, 1061.27, 54.8259, 91.4239, -402.649, 731.889, 1427.25, -36.6691, 91.4239, -73.2671, 1024.67, 841.683, 201.218, 292.713, -402.649, 439.105
-146.453, -347.742, 439.115, -201.35, 18.2377, -274.546, 274.424, -201.35, 36.5367, 237.826, -292.845, 109.733, 18.2377, -128.154, -36.6593, 54.8357
182.909, -366.061, 18.2177, -146.473, 274.404, 402.496, -530.752, -219.669, 384.198, -18.3803, -311.164, -366.061, -54.9783, -183.071, -311.164, 384.198
237.826, 548.909, 402.517, 201.228, -274.546, -0.06098, 109.733, 237.826, -128.154, -329.443, 182.929, 329.321, 128.032, 128.032, 201.228, 457.414
-622.147, -567.25, 201.308, 256.205, -292.765, -1171.12, 292.803, 384.298, 0.018986, -128.074, -365.961, -311.064, 54.916, 201.308, 164.71, -347.662
311.005, 676.984, 512.293, -183.068, 347.603, 292.706, 713.582, 457.396, -73.2743, 347.603, 146.314, 311.005, -18.3773, 164.613, 439.097, 658.685
329.335, 768.511, 420.83, -36.6449, -146.439, -36.6449, 109.747, 256.139, 73.149, 54.85, -219.635, 311.036, 18.252, 109.747, 18.252, 201.242
91.4676, 347.654, 182.963, -274.512, -164.718, 384.252, 823.427, 311.056, 73.1686, -18.3263, 329.355, 750.231, 18.2717, 128.066, -109.821, 54.8697
-54.9529, 567.213, 658.708, -91.5508, -164.747, -54.9529, 823.399, 548.914, 18.2431, -219.644, 256.13, 1390.67, -36.6539, -36.6539, -201.345, 402.522
1189.36, 1445.54, 676.987, -91.5708, -494.149, 640.389, 1591.94, 420.801, -109.87, -567.345, 1244.26, 1701.73, 54.8211, 164.615, -329.458, 420.801
91.4657, 603.838, 823.425, -420.906, -256.215, 128.064, 713.631, 420.848, -109.823, -256.215, 201.26, 384.25, 73.1667, 420.848, 548.941, 256.157
2415.4, 1116.17, -366.047, -219.655, 420.81, 1116.17, 128.026, -677.13, 567.202, 1116.17, 988.078, 18.2318, -73.2631, -256.253, -18.3662, -256.253
109.77, 201.265, 128.069, -256.21, -0.024299, 384.255, 951.523, 439.152, -73.2203, -237.911, 548.945, 677.038, -54.9213, -201.313, -640.489, -54.9213
-494.153, -677.143, 292.704, -201.369, -549.05, -274.565, -219.668, -402.658, -91.5753, -256.266, -603.947, -18.3793, 36.5177, -292.864, -311.163, 493.992
-128.14, 219.541, -201.336, -146.439, 512.325, 713.614, 201.242, -201.336, -18.346, 494.026, 329.335, 384.232, -36.645, 54.85, 109.747, 457.428
1646.81, 933.149, 439.076, 201.19, 365.88, 457.375, 91.3956, 201.19, -219.687, -512.471, -366.079, -91.5943, -36.6973, -146.491, 109.695, 402.478
292.78, 347.677, -54.9006, 36.5944, -109.798, -73.1996, 128.089, 36.5944, 73.1924, -18.3026, 237.883, 128.089, 54.8934, 54.8934, 36.5944, -91.4986
622.084, 530.589, 585.486, -274.566, 567.187, 384.198, 805.074, 823.373, 109.713, 109.713, 182.909, 640.383, 18.2177, 128.012, 18.2177, -183.071
347.617, 128.029, -54.9607, -91.5587, 603.803, 201.225, 256.122, -183.054, 164.627, 676.999, 365.916, 36.5342, 18.2353, -18.3627, -54.9607, -128.157
-457.521, -146.438, 237.841, 109.748, 494.027, -549.016, 494.027, 146.346, 54.851, 329.336, -36.644, -36.644, -0.045989, 109.748, -109.84, -457.521
-585.662, 402.483, -366.075, -146.487, -457.569, 365.885, -347.776, -457.569, -109.889, -36.6927, -146.487, 146.297, -54.9917, -256.281, -585.662, 658.669
365.889, 676.972, 933.158, 109.703, -54.9877, -109.885, 914.859, 1042.95, 54.8062, -18.3898, -329.473, 1061.25, 256.095, 933.158, 1006.35, 274.394
128.026, 457.408, 457.408, 54.8302, -292.851, 54.8302, 603.8, 512.305, -91.5618, -109.861, -530.738, 128.026, 128.026, 750.192, 914.883, 658.697
91.4756, -0.019319, -164.71, 91.4756, 73.1767, -183.009, -365.999, -128.112, -18.3183, -91.5143, -73.2153, -530.69, 36.5787, -18.3183, 146.373, -311.102
-860.032, -860.032, -54.8761, 347.702, 36.6188, -494.052, -750.238, 219.609, 18.3198, -36.5771, -201.268, -439.155, 91.5158, 128.114, 237.908, -18.2782
713.609, 347.629, -0.051873, -109.846, -54.9488, 439.124, 494.021, -402.63, 128.041, 201.237, -0.051873, -164.743, 109.742, 128.041, 73.1441, -713.713
-750.247, -658.752, 274.497, 219.6, -36.5863, -512.36, -384.267, 274.497, 146.404, 164.703, -36.5863, -457.463, 36.6096, 91.5066, 274.497, -237.875
695.333, 1043.01, -183.019, -73.2246, -567.297, -164.72, 365.951, 146.363, -146.421, -347.71, 109.765, 548.941, 128.064, 329.353, 18.2703, -18.3277
91.4683, -91.5217, -237.914, -91.5217, 201.262, 494.046, 73.1693, -329.409, 146.365, 365.953, 164.664, -109.821, -18.3257, -36.6247, -91.5217, -146.419
1116.21, -54.9218, -530.696, -54.9218, 402.553, 658.739, -329.407, -494.098, 658.739, 988.121, 585.543, -201.314, 54.8721, 256.161, 384.254, -109.819
1793.25, 1738.36, 311.035, -91.5429, -36.646, 420.829, 1738.36, 1061.29, 54.849, -0.047966, 256.138, 1317.48, -73.2439, -109.842, -658.812, -585.616
201.221, 512.304, 695.294, 292.716, -73.2636, -164.759, 91.4274, 548.902, -164.759, -146.46, -164.759, 311.015, 54.8294, 292.716, 494.005, 530.603
73.1289, -109.861, 91.4279, 201.222, 823.388, -164.758, -164.758, 219.521, 731.893, 969.779, 622.099, -512.439, -0.067097, 512.305, 933.182, 896.584
-695.309, -603.814, 237.939, 146.444, 146.444, -750.206, -860, 512.424, 0.052456, 164.743, -18.2465, -567.216, 73.2484, 256.238, 329.434, -146.339
36.6101, -128.081, -91.4828, 201.301, -384.267, -530.659, -256.174, -18.2869, -128.081, -347.669, -402.566, -329.37, 164.703, 54.9091, -54.8849, -567.257
567.215, 420.823, 54.8432, -91.5487, 219.534, 329.328, 439.122, -18.3528, -18.3528, 292.73, 640.411, 54.8432, 18.2452, 73.1422, 73.1422, 237.833
-109.864, 18.2285, 164.62, 54.8265, 622.095, 128.022, -329.452, 109.724, 128.022, 329.311, 54.8265, -73.2664, -36.6684, 73.1255, 201.218, 439.105
164.701, -292.774, -457.465, 457.485, 750.268, 914.959, -146.382, -219.578, 73.2057, 201.299, 365.99, -128.083, 18.3087, -18.2892, 347.691, 128.103
256.156, 640.434, 1317.5, 878.321, -402.608, -786.887, 823.424, 1079.61, -73.2263, -329.412, -640.495, 567.238, 182.96, 402.547, 475.743, 164.661
786.784, 841.681, -256.258, -54.9693, 347.609, 1171.06, 1244.26, 311.011, 219.516, 18.2267, 622.093, 823.382, 256.114, 567.196, 292.712, -91.5673
274.416, 768.489, 603.798, -128.162, -329.451, 347.612, 1024.67, 933.18, 91.426, 18.23, 164.622, 878.283, 201.22, 512.303, 365.911, -36.667
823.383, 274.413, 603.795, 182.918, 329.31, 512.3, -201.361, 329.31, 182.918, 311.011, -109.866, 36.5261, -36.6699, 18.2271, 73.1241, 311.011
677.017, 1024.7, 603.822, -237.932, -366.025, 713.615, 1171.09, 878.306, -54.9422, -36.6432, -237.932, 585.523, 292.739, 914.904, 805.11, 182.945
73.1087, 384.192, -549.057, 36.5107, 54.8097, 676.975, 530.583, -347.768, -18.3863, 128.006, 750.171, 1116.15, 73.1087, 237.8, 73.1087, 933.161
36.5653, 109.761, -201.322, -0.032679, 91.4623, -549.002, -183.023, -366.013, -0.032679, -164.724, -366.013, -420.91, -18.3317, -36.6307, -0.032679, -439.208
-914.913, -365.943, -164.654, -109.757, 36.6346, -457.438, 54.9336, -54.8603, 128.13, 146.429, -146.355, 109.831, -18.2624, -18.2624, -182.953, -164.654
658.714, 512.323, 91.4457, -219.637, -109.843, 274.436, 439.127, -146.441, -73.2452, -73.2452, 658.714, 256.137, 128.044, 73.1467, -18.3482, 256.137
548.952, 530.653, -91.5132, 36.5797, 36.5797, -73.2142, 237.869, 164.673, -18.3173, -73.2142, -219.606, 91.4767, 54.8787, 182.972, 18.2807, -18.3173
-384.287, -347.689, -256.194, -0.00781, 658.756, -128.101, -402.586, 237.879, 146.384, 841.746, 292.776, -256.194, -18.3068, 91.4872, 384.271, 329.374
