0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 115.002, 204.416, 242.736, 255.509, 255.509, 217.189, 51.1354, 0.041895, 0.041895, 0.041895, 0.041895, 178.869, 287.443, 293.83, 153.322, 127.776, 115.002, 223.576, 115.002, 0.041895, 0.041895, 0.041895, 0.041895, 146.936, 0.041895, -210.719, -153.239, -102.145, 185.256, 89.4555, -89.3718, 6.42858, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.42858, 255.509, 332.15, -63.825, 140.549, 204.416, 38.362, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 83.0689, 146.936, -172.399, -236.266, 12.8153, 178.869, 134.162, 38.362, 0.041895, 0.041895, 0.041895, 0.041895, 12.8153, 6.42858, -6.34479, -25.5049, -70.2117, -108.532, 172.483, 121.389, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 12.8153, 12.8153, -25.5049, -19.1182, 51.1354, 12.8153, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 19.202, 0.041895, 63.9088, -44.6649, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 153.322, 127.776, 63.9088, 83.0689, 293.83, -6.34479, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 31.9753, 83.0689, 153.322, 185.256, 332.15, 447.11, -178.785, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 51.1354, 31.9753, -44.6649, -38.2782, 25.5887, -217.106, -57.4383, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 32.4774, 32.4774, -12.2294, -25.0028, -56.9362, -5.84271, 13.3174, 32.4774, 0.543976, 0.543976, 0.543976, 0.543976, 77.1842, -139.963, -184.67, -216.603, -286.857, -267.697, -127.19, 26.0907, 0.543976, 0.543976, 0.543976, 0.543976, -25.0028, -248.537, -216.603, -88.8697, -146.35, -484.844, -408.204, -63.3229, 6.93067, 0.543976, 0.543976, 0.543976, 19.704, 0.543976, 0.543976, 147.438, 0.543976, -389.044, -593.418, -139.963, 19.704, 26.0907, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 51.6375, -108.03, -337.951, -478.458, -401.817, -120.803, 13.3174, 19.704, 0.543976, 0.543976, 0.543976, 0.543976, 26.0907, 0.543976, 0.543976, -5.84271, -178.283, -465.684, -139.963, 26.0907, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 32.4774, 45.2508, 0.543976, -535.938, -50.5495, 19.704, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 38.8641, 147.438, -350.724, -216.603, 0.543976, 0.543976, 0.543976, 0.543976, 6.93067, 83.5709, -18.6161, 6.93067, 19.704, 153.825, -306.017, -286.857, 0.543976, 0.543976, 0.543976, 0.543976, 6.93067, 89.9576, -56.9362, -88.8697, -25.0028, 19.704, -452.911, -280.47, 0.543976, 0.543976, 0.543976, 0.543976, 6.93067, 45.2508, -63.3229, -318.79, -299.63, -369.884, -331.564, -95.2564, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 140.448, 293.729, 434.236, 536.423, 555.583, 530.036, 306.502, 76.5815, -0.058771, -0.058771, -0.058771, -0.058771, 197.929, 402.303, 319.276, 172.382, 255.409, 427.849, 421.463, 236.249, -0.058771, -0.058771, -0.058771, -0.058771, -63.9257, -293.846, -287.46, -255.526, -159.726, 95.7416, 255.409, 178.769, 12.7146, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -31.9922, 76.5815, 134.062, 210.702, 421.463, 319.276, 63.8081, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -6.44546, -191.659, -427.967, -83.0857, 376.756, 389.529, 319.276, 70.1948, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -6.44546, -51.1523, -166.113, -261.913, 280.956, 376.756, 268.182, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -70.3123, -261.913, 242.635, 287.342, 82.9682, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -76.699, -76.699, 249.022, 114.902, -0.058771, -0.058771, -0.058771, -0.058771, 76.5815, 185.155, 217.089, 140.448, 102.128, 63.8081, 153.222, 82.9682, -0.058771, -0.058771, -0.058771, -0.058771, 25.488, 261.795, 415.076, 402.303, 357.596, 217.089, 31.8747, 19.1013, -0.058771, -0.058771, -0.058771, -0.058771, -6.44546, -178.886, -153.339, -146.953, -172.499, -223.593, 12.7146, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -31.8577, -76.5645, -51.0178, -19.0843, 38.3959, 63.9426, 51.1692, 0.075733, 0.075733, 0.075733, 0.075733, -108.498, 255.543, 274.703, 210.836, 166.13, 70.3293, 236.383, 153.356, 0.075733, 0.075733, 0.075733, 0.075733, 351.344, 447.144, 427.984, 249.157, 115.036, 102.263, 255.543, 236.383, 12.8491, 0.075733, 0.075733, 0.075733, 185.29, 63.9426, 0.075733, -25.471, 172.516, 338.57, 198.063, 32.0092, 83.1027, 44.7826, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 210.836, 364.117, 370.504, 44.7826, 95.8761, 140.583, 108.649, 38.3959, 0.075733, 0.075733, 0.075733, 0.075733, 153.356, 210.836, 166.13, 229.997, 153.356, 63.9426, 178.903, 134.196, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 12.8491, 159.743, 261.93, 172.516, 121.423, 210.836, 44.7826, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 127.81, 178.903, 32.0092, 127.81, 76.716, 0.075733, 0.075733, 0.075733, 0.075733, -6.31096, -6.31096, 12.8491, 0.075733, 32.0092, 255.543, 178.903, 25.6225, 0.075733, 0.075733, 0.075733, 0.075733, -44.6311, -38.2444, 25.6225, -12.6976, 261.93, 511.011, 210.836, 0.075733, 0.075733, 0.075733, 0.075733, 12.8491, 198.063, 249.157, 146.97, 236.383, 485.464, 434.371, -44.6311, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.39051, 102.191, 210.765, 255.471, 242.698, 166.058, 76.6441, 44.7106, 0.00382, 0.00382, 0.00382, 0.00382, 153.284, 261.858, 249.085, 153.284, 89.4175, 102.191, 95.8042, 76.6441, 0.00382, 0.00382, 0.00382, 0.00382, -83.0231, -210.757, -114.957, -95.7965, -51.0897, -70.2498, -83.0231, -19.1562, 12.7772, 0.00382, 0.00382, 0.00382, 0.00382, 19.1639, 19.1639, 63.8707, 57.484, -6.38287, -12.7696, 76.6441, 83.0308, 38.324, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.39051, -185.21, -274.624, -102.183, 6.39051, 76.6441, 70.2574, 38.324, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -19.1562, -89.4098, -146.89, -76.6365, 70.2574, 76.6441, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -63.8631, -108.57, -108.57, 31.9373, 44.7106, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -44.703, -89.4098, -51.0897, 31.9373, 0.00382, 0.00382, 0.00382, 0.00382, 6.39051, 12.7772, 31.9373, 6.39051, -6.38287, -89.4098, -44.703, 0.00382, 0.00382, 0.00382, 0.00382, 6.39051, 76.6441, 108.578, 146.898, 191.604, 153.284, -6.38287, -63.8631, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -38.3163, -134.117, -191.597, -217.144, -281.01, -140.503, -12.7696, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.48435, -51.1912, -121.445, -146.992, -121.445, -63.9646, -25.6444, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 153.183, 172.343, 325.624, 498.064, 466.131, 248.983, -57.5779, -57.5779, -0.097659, -0.097659, -0.097659, -0.097659, 280.917, 440.584, 236.21, 210.663, 280.917, 332.01, 178.73, -12.871, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 12.6757, 121.249, 280.917, 217.05, -6.48435, -102.285, -32.0311, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 121.249, 319.237, 383.104, 459.744, 395.877, -83.1246, -44.8045, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 12.6757, -6.48435, -0.097659, 191.503, 408.65, 363.944, -12.871, -57.5779, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 12.6757, 57.3825, 319.237, 248.983, -44.8045, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 19.0624, 38.2225, 210.663, 114.863, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -19.2577, 6.28903, -6.48435, -0.097659, 38.2225, 114.863, 89.316, -0.097659, -0.097659, -0.097659, -0.097659, 6.28903, 140.41, 236.21, 50.9959, -102.285, -0.097659, -0.097659, 70.1559, 12.6757, -0.097659, -0.097659, -0.097659, -0.097659, 82.9293, 332.01, 415.037, 338.397, 312.85, 197.89, 134.023, 6.28903
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 63.5963, 223.263, 331.837, 395.704, 357.384, 204.103, 57.2096, 6.11605, -0.270635, -0.270635, -0.270635, -0.270635, 325.451, 459.571, 536.211, 580.918, 555.371, 497.891, 197.717, 159.397, -0.270635, -0.270635, -0.270635, -0.270635, 191.33, 172.17, 108.303, 159.397, 357.384, 427.638, 216.877, 95.5297, -0.270635, -0.270635, -0.270635, -0.270635, 69.9829, 6.11605, -0.270635, 287.13, 485.118, 644.785, 472.344, 178.557, 95.5297, 6.11605, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 114.69, 299.904, 376.544, 440.411, 414.864, 184.943, 133.85, 18.8894, -0.270635, -0.270635, -0.270635, -0.270635, 44.4362, 50.8229, 25.2761, 178.557, 389.317, 395.704, 133.85, 153.01, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 25.2761, 191.33, 459.571, 287.13, 121.076, 38.0495, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 12.5027, 402.091, 402.091, 76.3696, 63.5963, -0.270635, -0.270635, -0.270635, 6.11605, 95.5297, 25.2761, 57.2096, 57.2096, 357.384, 363.771, 140.237, 31.6628, -0.270635, -0.270635, -0.270635, 12.5027, 255.197, 331.837, 453.184, 478.731, 485.118, 414.864, 121.076, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 101.916, 191.33, 197.717, 293.517, 274.357, 242.424, -57.7508, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 255.36, 555.535, 593.855, 632.175, 606.628, 529.988, 363.934, 82.9196, -0.107355, -0.107355, -0.107355, -0.107355, 332, 402.254, 223.427, 127.626, 300.067, 472.508, 459.734, 268.134, -0.107355, -0.107355, -0.107355, -0.107355, -127.841, -300.282, -198.095, -63.9742, 153.173, 159.56, 121.24, 134.013, 12.666, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 114.853, 210.653, 217.04, 300.067, 472.508, 363.934, 63.7595, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -6.49404, -198.095, -313.055, -89.521, 357.547, 440.574, 402.254, 70.1462, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -6.49404, -44.8142, -102.294, -236.415, 197.88, 408.641, 306.454, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -83.1343, -127.841, 172.333, 300.067, 57.3728, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -25.6541, 19.0527, 223.427, 102.08, -0.107355, -0.107355, -0.107355, -0.107355, 140.4, 280.907, 300.067, 204.267, 268.134, 204.267, 89.3063, 76.5329, -0.107355, -0.107355, -0.107355, 6.27933, 95.693, 268.134, 549.148, 574.695, 555.535, 159.56, 6.27933, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -6.49404, -83.1343, -236.415, -172.548, -274.735, -166.161, -38.4275, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -6.53219, -89.5592, -293.933, -453.6, -396.12, -185.359, -32.0789, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -217.293, -44.8523, 268.095, 312.802, 146.748, -402.507, -383.347, -51.239, -0.145499, -0.145499, -0.145499, -0.145499, 414.989, 517.176, 606.59, 619.363, 459.696, -89.5592, -153.426, -38.4656, -0.145499, -0.145499, -0.145499, -0.145499, 140.362, 114.815, 76.4948, -38.4656, -64.0124, -25.6923, -383.347, -185.359, -38.4656, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 287.255, 517.176, 606.59, 498.016, -140.653, -357.8, -51.239, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 127.588, 191.455, 421.376, 517.176, 440.536, -51.239, -357.8, -51.239, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 6.24119, 153.135, 370.282, 268.095, -134.266, -153.426, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 127.588, 236.162, -134.266, -108.719, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -25.6923, -38.4656, -6.53219, -0.145499, -0.145499, -121.493, 6.24119, 25.4013, -0.145499, -0.145499, -0.145499, -0.145499, 31.7879, -210.906, -434.44, -543.014, -172.586, 70.1081, 108.428, 50.948, -0.145499, -0.145499, -0.145499, 12.6279, 236.162, 395.829, 574.656, 561.883, 574.656, 351.122, 133.975, 25.4013
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -44.851, -44.851, -64.0111, -19.3042, 25.4026, 31.7893, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 185.07, 217.003, 223.39, 223.39, 217.003, 25.4026, 12.6292, 6.24251, -0.144179, -0.144179, -0.144179, -0.144179, 261.71, 197.843, -19.3042, -44.851, -19.3042, 185.07, 121.203, -32.0776, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 70.1094, 261.71, 159.523, -108.718, -0.144179, 19.0159, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 121.203, 185.07, 82.8828, 133.976, 70.1094, -19.3042, 6.24251, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.53087, -19.3042, 70.1094, 121.203, 44.5626, -19.3042, 6.24251, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 38.176, 70.1094, 57.336, -38.4643, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -12.9176, 70.1094, 50.9493, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -12.9176, 19.0159, -0.144179, -0.144179, -12.9176, 127.59, 38.176, -0.144179, -0.144179, -0.144179, -0.144179, 6.24251, 121.203, 127.59, 50.9493, 44.5626, 178.683, 127.59, -76.7845, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 108.43, 185.07, 178.683, 165.91, 210.617, -0.144179, -0.144179, -0.144179
