0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 59.8248, 407.653, 347.87, -81.4803, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -10.8277, 445.697, 434.827, -146.698, -27.1322, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 130.477, 337, -114.089, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 260.913, 266.348, -81.4803, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -21.6974, 326.131, 103.303, -5.39292, 0.041895, 5.47671, 16.3463, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 81.5641, 239.174, -201.046, -5.39292, 119.608, 212, 266.348, 173.956, 0.041895, 0.041895, 0.041895, 0.041895, 86.9989, 157.651, -184.742, 315.261, 413.088, 212, 173.956, 48.9552, 0.041895, 0.041895, 0.041895, 0.041895, 59.8248, 76.1293, 108.738, 402.218, 114.173, 364.174, 163.086, -97.7848, 0.041895, 0.041895, 0.041895, 10.9115, 32.6508, 16.3463, 168.521, 108.738, 413.088, 472.871, -173.872, -10.8277, 0.041895, 0.041895, 0.041895, 5.47671, 27.216, 43.5204, -92.3499, 119.608, 152.217, -255.394, -16.2625, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 16.3463, 16.3463, -65.1759, -135.828, -76.0455, -5.39292, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 92.9358, 103.805, -97.2827, -205.979, -80.9782, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 16.8484, 136.414, 22.2832, -271.197, -184.24, -48.3693, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 103.805, 174.458, -379.893, -276.632, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 185.328, 92.9358, -341.849, -97.2827, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 5.97879, 185.328, -189.674, -287.501, -10.3257, 11.4136, 0.543976, 5.97879, 0.543976, 0.543976, 0.543976, 0.543976, 38.5877, 228.806, -439.676, -205.979, 60.3269, 16.8484, -21.1953, -32.0649, 27.718, 0.543976, 0.543976, 0.543976, 60.3269, 223.371, -385.328, -15.7605, 60.3269, -135.326, -64.6738, -303.806, -32.0649, 0.543976, 0.543976, 0.543976, 54.8921, 217.937, -401.632, -15.7605, -205.979, -184.24, -254.892, -374.458, -113.587, 0.543976, 0.543976, 0.543976, 22.2832, 174.458, -303.806, -233.153, -184.24, -282.066, -347.284, -282.066, -21.1953, 0.543976, 0.543976, 0.543976, 5.97879, 76.6314, -102.717, -390.763, -341.849, -379.893, -271.197, -37.4997, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 38.5877, 16.8484, -42.9345, -157.066, -119.022, -10.3257, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, 16.2457, 146.681, 228.203, 255.377, 43.4197, 16.2457, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.37604, 43.4197, 190.16, 114.072, -103.32, 10.8109, 5.37604, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 76.0286, 103.203, -5.49358, 21.6805, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 10.8109, 21.6805, -76.1462, 21.6805, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 10.8109, 65.159, 27.1153, 16.2457, 5.37604, 10.8109, 10.8109, -0.058771, -0.058771, -0.058771, -0.058771, 5.37604, -10.9284, 32.5501, 54.2894, 70.5938, 233.638, 429.292, 423.857, 260.812, -0.058771, -0.058771, -0.058771, -0.058771, -38.1025, -65.2765, 146.681, 211.899, 298.856, 233.638, 239.073, 211.899, -0.058771, -0.058771, -0.058771, -0.058771, -65.2765, 16.2457, 211.899, 124.942, -38.1025, 54.2894, -16.3632, 65.159, -0.058771, -0.058771, -0.058771, -0.058771, -87.0158, 70.5938, 336.9, 249.943, 369.509, 239.073, -114.19, 10.8109, -0.058771, -0.058771, -0.058771, -0.058771, -48.9721, -233.756, 37.9849, 54.2894, -5.49358, -125.059, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -59.8417, -222.886, -228.321, -70.7113, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -70.5768, 271.816, 326.165, 173.99, 5.51055, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -21.6635, 277.251, 559.862, 304.425, -59.7072, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 10.9454, 402.252, 353.339, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 201.164, 326.165, 65.2935, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -54.2724, 298.99, 315.295, -16.2287, 0.075733, 0.075733, 5.51055, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 48.9891, 298.99, 228.338, -16.2287, -43.4028, -54.2724, 87.0327, 92.4676, 0.075733, 0.075733, 0.075733, 0.075733, 108.772, 239.208, 27.2498, -119.49, 298.99, 114.207, 250.077, 244.642, 0.075733, 0.075733, 0.075733, 10.9454, 76.1631, 130.511, 54.4239, 423.991, 451.165, 217.468, 337.034, 43.5542, 0.075733, 0.075733, 0.075733, 27.2498, 92.4676, 0.075733, 195.729, 233.773, 239.208, 532.687, 358.773, -21.6635, 0.075733, 0.075733, 0.075733, 16.3802, 206.599, 250.077, 87.0327, 413.122, 483.774, 413.122, -43.4028, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 141.381, 309.86, 244.642, 201.164, 81.5979, -16.2287, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 5.43863, 86.9608, 114.135, 108.7, -27.1702, 5.43863, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 59.7868, 86.9608, -108.692, -27.1702, 21.7431, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 21.7431, 54.352, -81.5184, -65.2139, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 32.6127, 0.00382, -81.5184, -48.9095, 5.43863, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 43.4823, -43.4747, -43.4747, 0.00382, 0.00382, 0.00382, 5.43863, 0.00382, 0.00382, 0.00382, 0.00382, 10.8734, 43.4823, -97.8228, -65.2139, 5.43863, 103.265, 195.657, 163.048, 92.3957, 0.00382, 0.00382, 0.00382, 16.3083, 0.00382, -86.9532, 27.1779, 119.57, 184.787, 173.918, 43.4823, 43.4823, 0.00382, 0.00382, 0.00382, 0.00382, -21.7354, -48.9095, 76.0912, 43.4823, -130.432, -32.6051, -48.9095, -48.9095, 0.00382, 0.00382, 0.00382, 0.00382, -32.6051, 16.3083, 10.8734, 228.266, 190.222, 21.7431, -92.388, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -54.3443, -59.7791, -32.6051, 43.4823, -114.127, -76.0836, 0.00382, 5.43863, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -43.4747, -81.5184, -10.8658, 27.1779, 16.3083, 5.43863, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 27.0764, 81.4245, 200.99, 162.947, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 10.772, 108.599, 65.1201, 92.2942, 119.468, 5.33715, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 97.729, 97.729, 16.2068, 27.0764, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 16.2068, 108.599, 75.9897, 16.2068, 5.33715, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 59.6853, 59.6853, -32.7065, 10.772, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 5.33715, 92.2942, 92.2942, -27.2717, 5.33715, -49.011, -114.229, -65.3154, -38.1414, -0.097659, -0.097659, -0.097659, 16.2068, 92.2942, 75.9897, -70.7502, 54.2505, 37.946, 244.469, 287.947, -92.4895, -0.097659, -0.097659, -0.097659, 27.0764, 103.164, 124.903, 10.772, 141.207, 75.9897, 146.642, 86.8594, 32.5112, -0.097659, -0.097659, -0.097659, 16.2068, 119.468, 211.86, -0.097659, 10.772, -10.9673, 16.2068, 92.2942, 59.6853, -0.097659, -0.097659, -0.097659, 5.33715, 86.8594, 391.209, 483.601, 461.861, 293.382, 92.2942, 59.6853, 5.33715, -0.097659, -0.097659, -0.097659, -0.097659, 10.772, -16.4021, 168.382, 200.99, 97.729, 37.946, 5.33715, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, 102.991, 211.687, 320.383, 282.34, 130.165, 16.0338, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 16.0338, 255.166, 282.34, 287.774, 151.904, -16.5751, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 113.86, 271.47, 282.34, 184.513, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 211.687, 287.774, 266.035, 26.9034, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 5.16418, 309.514, 287.774, 179.078, -5.70545, 10.599, -0.270635, 5.16418, -0.270635, -0.270635, -0.270635, -0.270635, 48.6427, 309.514, 287.774, 119.295, 113.86, 211.687, 314.949, 119.295, 113.86, -0.270635, -0.270635, -0.270635, 54.0775, 336.688, 211.687, 179.078, 271.47, 358.427, 521.471, 233.426, 168.209, -0.270635, -0.270635, -0.270635, 48.6427, 407.34, 179.078, 260.6, 260.6, 342.123, 309.514, 255.166, 37.7731, -0.270635, -0.270635, -0.270635, 5.16418, 461.689, 423.645, 445.384, 434.514, 309.514, 347.557, 200.817, -11.1403, -0.270635, -0.270635, -0.270635, -0.270635, 206.252, 391.036, 439.949, 445.384, 336.688, 206.252, -16.5751, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 21.4686, 64.9471, 75.8167, 26.9034, -32.8795, -5.70545, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, 65.1104, 255.329, 255.329, 97.7193, 81.4148, 10.7623, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 5.32746, 217.285, 244.459, 5.32746, -59.8903, -21.8466, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 37.9363, 168.372, 27.0667, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 119.459, 119.459, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 162.937, 92.2845, 43.3712, -5.54217, -0.107355, 10.7623, 16.1971, -0.107355, -0.107355, -0.107355, -0.107355, 21.6319, 97.7193, -16.4118, 37.9363, 195.546, 445.547, 478.156, 391.199, 244.459, -0.107355, -0.107355, -0.107355, 16.1971, 37.9363, 5.32746, 233.59, 347.721, 331.416, 200.981, 244.459, 228.155, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 81.4148, 282.503, 32.5015, 190.111, 152.067, -38.151, 16.1971, -0.107355, -0.107355, -0.107355, -0.107355, -38.151, 86.8497, 461.852, 527.07, 412.938, 65.1104, -81.6296, -10.977, -0.107355, -0.107355, -0.107355, -0.107355, -59.8903, -168.587, -65.3251, 16.1971, -174.021, -103.369, -16.4118, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -70.7599, -119.673, -87.0644, -43.5859, -5.54217, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -179.494, -76.2329, 141.16, 75.9419, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -76.2329, -130.581, 206.377, 271.595, 152.029, 16.1589, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -168.625, -38.1892, 81.3767, 70.5071, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -5.58031, -49.0588, -21.8848, 70.5071, 37.8982, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -130.581, -130.581, -0.145499, 70.5071, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -43.624, -49.0588, 43.333, 37.8982, -125.146, -337.104, -222.973, -38.1892, -0.145499, -0.145499, -0.145499, -0.145499, -32.7544, -81.6677, -70.7981, -347.974, -49.0588, -43.624, -201.234, -54.4936, -0.145499, -0.145499, -0.145499, 27.0286, 43.333, -163.19, -49.0588, 179.203, 130.29, 37.8982, 75.9419, 92.2463, -0.145499, -0.145499, -0.145499, 43.333, 184.638, -201.234, -222.973, -195.799, -141.451, 238.986, 157.464, 97.6811, -0.145499, -0.145499, -0.145499, 5.28931, 298.769, 385.726, 440.074, 434.64, 456.379, 309.639, 103.116, 37.8982, -0.145499, -0.145499, -0.145499, -0.145499, 146.594, 407.466, 619.423, 613.988, 380.291, 108.551, 37.8982, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 32.4647, 287.901, 130.291, -38.1879, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -21.8834, 233.553, 233.553, -65.3619, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 75.9432, 179.205, -76.2316, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -5.57899, 146.596, 157.465, -16.4486, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -5.57899, 152.031, 10.7254, -0.144179, -0.144179, -0.144179, 5.29063, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 54.204, 152.031, -92.536, -16.4486, -0.144179, -38.1879, 27.0299, 21.5951, -0.144179, -0.144179, -0.144179, 5.29063, 43.3343, 81.378, -76.2316, 184.639, 228.118, 81.378, 179.205, -49.0575, -0.144179, -0.144179, -0.144179, 16.1603, 21.5951, 54.204, 75.9432, 255.292, 59.6388, 146.596, 141.161, -16.4486, -0.144179, -0.144179, -0.144179, 5.29063, 75.9432, 48.7691, -21.8834, -16.4486, 206.379, 228.118, -76.2316, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 86.8128, 168.335, 222.683, 195.509, 173.77, -76.2316, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -32.7531, -11.0138, -38.1879, -16.4486, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
