0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 157.973, 185.439, 20.6416, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 75.5742, 322.771, 357.104, 274.705, 144.24, 20.6416, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 151.107, 384.57, 398.303, 206.039, 34.3748, 164.84, 116.774, 0.041895, 0.041895, 0.041895, 0.041895, 41.2413, 384.57, 329.637, 27.5082, -54.8907, -61.7573, 68.7076, 61.8411, 20.6416, 0.041895, 0.041895, 0.041895, 295.305, 370.837, 0.041895, -34.291, 6.90847, -116.69, -109.823, 13.775, 34.3748, 0.041895, 0.041895, 144.24, 377.703, 274.705, -178.489, -102.957, -171.622, -130.423, 75.5742, -48.0241, -27.4244, 0.041895, 34.3748, 363.97, 329.637, -20.5578, -6.82468, -54.8907, -109.823, 96.1739, 199.173, -75.4904, -34.291, -13.6913, 247.239, 377.703, 75.5742, -192.222, 48.1079, 20.6416, 0.041895, 446.369, 357.104, -171.622, -34.291, 0.041895, 171.706, 226.639, -212.822, -192.222, -219.688, 68.7076, 515.035, 528.768, -13.6913, -123.556, 0.041895, 13.775, 123.64, 27.5082, 54.9745, 219.772, 267.838, 487.569, 487.569, -68.6238, -75.4904, 0.041895, 0.041895, 41.2413, 82.4408, -130.423, 82.4408, 233.505, 377.703, 274.705, -260.888, -61.7573, 0.041895, 0.041895, 0.041895, 13.775, 20.6416, 27.5082, -164.756, -281.488, -302.087, -192.222, -20.5578, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 48.61, 41.7434, 0.543976, 21.1437, 21.1437, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 21.1437, 55.4766, 76.0763, 28.0103, -129.921, -61.2552, 21.1437, 21.1437, 0.543976, 0.543976, 0.543976, 0.543976, 131.009, 82.9429, -68.1218, -246.653, -500.716, -418.317, -95.5881, 28.0103, 0.543976, 0.543976, 0.543976, 117.276, 137.875, -81.8549, -370.251, -610.581, -727.313, -761.646, -418.317, -20.0557, 21.1437, 0.543976, 14.2771, 179.075, 110.409, -356.518, -644.914, -754.779, -672.38, -541.915, -795.979, -205.453, 7.41055, 0.543976, 137.875, 117.276, -150.521, -603.714, -480.116, -644.914, -349.651, -150.521, -583.115, -349.651, -20.0557, 82.9429, 131.009, -26.9223, -363.384, -589.981, -129.921, -109.321, -20.0557, 117.276, -438.917, -438.917, -33.7889, 179.075, 82.9429, -342.785, -603.714, -617.448, -116.188, 89.8094, 103.543, 55.4766, -514.449, -397.717, -40.6555, 199.675, -68.1218, -672.38, -363.384, -280.986, -102.455, 62.3431, 7.41055, -322.185, -432.05, -150.521, 0.543976, 199.675, -61.2552, -603.714, -253.519, -95.5881, -26.9223, -109.321, -329.052, -363.384, -123.054, 0.543976, 0.543976, 96.676, -33.7889, -397.717, -438.917, -329.052, -280.986, -438.917, -329.052, -95.5881, 0.543976, 0.543976, 0.543976, 34.8768, 34.8768, -88.7215, -342.785, -425.184, -370.251, -226.053, -40.6555, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 20.541, 130.406, 212.805, 178.472, 41.1407, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.8078, 61.7404, 219.672, 405.069, 521.801, 453.135, 288.337, 34.2741, -0.058771, -0.058771, -0.058771, -0.058771, 27.4075, 240.271, 418.802, 439.402, 288.337, 473.735, 466.868, 247.138, -0.058771, -0.058771, -0.058771, 13.6744, 144.139, 247.138, 219.672, 68.607, 27.4075, 178.472, 391.336, 308.937, 61.7404, -0.058771, 6.8078, 27.4075, 116.673, 96.0733, -20.6585, -20.6585, -54.9914, -116.791, 171.606, 329.537, 192.205, -0.058771, 20.541, 157.872, 205.938, -27.5251, -274.722, -281.588, -267.855, -267.855, -6.92534, 247.138, 157.872, 20.541, 151.006, 199.072, 151.006, 96.0733, 116.673, -212.923, -27.5251, -41.2582, -61.8579, 151.006, 199.072, 6.8078, 164.739, 171.606, -103.057, 157.872, 281.471, 61.7404, 144.139, 212.805, 13.6744, -0.058771, 34.2741, -6.92534, -41.2582, -61.8579, -116.791, -260.989, -13.7919, 240.271, 329.537, 219.672, -199.189, -27.5251, -0.058771, -20.6585, -116.791, 144.139, 494.335, 508.068, 487.468, 405.069, 247.138, -247.255, -54.9914, 6.8078, -0.058771, -13.7919, -199.189, -68.7245, 425.669, 446.269, 384.469, 102.94, -192.323, -34.3916, 20.541, -0.058771, -0.058771, -0.058771, -48.1248, -233.522, -418.92, -418.92, -322.788, -137.39, 6.8078, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 41.2752, 34.4086, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -41.1237, -157.855, 103.074, 171.74, 96.2078, 27.542, 0.075733, 0.075733, 0.075733, 0.075733, -6.79084, -137.256, 144.274, 377.737, 288.472, 171.74, 199.206, 103.074, 0.075733, 0.075733, 0.075733, 0.075733, -96.0563, 247.272, 350.271, 357.138, 267.872, 185.473, 226.673, 206.073, 41.2752, 0.075733, 0.075733, 0.075733, 20.6755, 412.07, 322.805, 281.605, 425.803, 315.938, 96.2078, 144.274, 109.941, 0.075733, 0.075733, -123.523, 412.07, 515.069, 384.604, 384.604, 480.736, 158.007, 103.074, 185.473, 137.407, 0.075733, -68.59, 212.94, 480.736, 501.336, 281.605, 212.94, 20.6755, 68.7415, 254.139, 206.073, 41.2752, -20.524, 41.2752, 515.069, 467.003, 116.807, 137.407, 89.3412, -102.923, 267.872, 528.802, 233.539, 27.542, 0.075733, 206.073, 549.402, 460.136, 171.74, 34.4086, -20.524, 219.806, 631.801, 659.267, 48.1418, -6.79084, 41.2752, 185.473, 219.806, 82.4746, 41.2752, -116.656, 329.671, 597.468, 611.201, 13.8089, -6.79084, 0.075733, 158.007, 267.872, 89.3412, 75.608, 226.673, 508.202, 611.201, 508.202, -47.9903, 0.075733, 0.075733, 0.075733, 130.541, 254.139, 309.072, 302.205, 350.271, 377.737, 233.539, -34.2571, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.87039, 34.3367, 27.4701, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 89.2693, 178.535, 178.535, 151.068, 61.803, 20.6035, 0.00382, 0.00382, 0.00382, 0.00382, 41.2033, 109.869, 185.401, 144.202, -27.4625, -20.5959, 68.6696, 68.6696, 0.00382, 0.00382, 0.00382, 20.6035, 82.4027, 61.803, -27.4625, -205.993, -171.661, -82.3951, -27.4625, 48.0698, 41.2033, 0.00382, 0.00382, 48.0698, 54.9364, -82.3951, -185.394, -205.993, -192.26, -185.394, -123.595, -6.86275, 54.9364, 0.00382, 34.3367, 82.4027, -6.86275, -123.595, -247.193, -288.392, -288.392, -137.328, -116.728, -48.0622, 0.00382, 6.87039, 75.5361, 54.9364, -54.9288, -130.461, -61.7953, -41.1956, 6.87039, -41.1956, -116.728, -34.3291, 6.87039, 54.9364, 82.4027, -27.4625, -157.927, -48.0622, 20.6035, 27.4701, 103.002, 41.2033, -82.3951, -109.861, -20.5959, 13.737, -68.6619, -254.059, -212.86, -116.728, -34.3291, 103.002, 137.335, 34.3367, -254.059, -13.7293, 6.87039, 0.00382, -89.2616, -61.7953, 130.469, 226.601, 247.2, 157.935, 41.2033, -192.26, 34.3367, 6.87039, 0.00382, -13.7293, -144.194, -137.328, 41.2033, 137.335, 144.202, -96.1282, -123.595, 20.6035, 0.00382, 0.00382, 0.00382, 0.00382, -41.1956, -164.794, -267.793, -315.859, -205.993, -27.4625, 0.00382, 6.87039, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -55.0303, -48.1637, -109.963, -185.495, -27.564, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -13.8308, -20.6974, -13.8308, -0.097659, 82.3012, 61.7015, -192.362, -34.4305, -0.097659, -0.097659, -0.097659, -0.097659, 20.5021, 96.0344, 68.5681, 61.7015, 54.8349, 61.7015, 13.6355, -123.696, -0.097659, -0.097659, -0.097659, 20.5021, 144.1, 144.1, 102.901, 157.834, 150.967, 260.832, 199.033, -48.1637, -13.8308, -0.097659, -6.96423, 34.2352, 47.9684, 130.367, 267.699, 350.098, 185.3, 226.499, 260.832, 54.8349, -34.4305, -0.097659, 6.76891, 109.768, 47.9684, -13.8308, 47.9684, 185.3, 123.501, 96.0344, 144.1, -20.6974, -34.4305, 41.1018, 164.7, 150.967, 192.166, 288.298, 54.8349, -34.4305, -20.6974, 27.3686, 96.0344, 116.634, 54.8349, 82.3012, 164.7, 171.567, 137.234, 343.231, 267.699, -0.097659, 54.8349, 144.1, 102.901, 75.4347, 41.1018, 130.367, 137.234, 130.367, -137.429, -212.961, -68.7634, 96.0344, 102.901, 75.4347, 96.0344, 41.1018, -0.097659, 102.901, 219.633, 418.763, 391.297, 295.165, 247.099, 164.7, 102.901, 96.0344, 27.3686, -0.097659, -0.097659, 13.6355, 13.6355, 308.898, 432.496, 405.03, 363.831, 164.7, 47.9684, 6.76891, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 47.7954, 54.662, -0.270635, 20.3291, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 20.3291, 88.9948, 281.259, 487.256, 500.989, 260.659, 123.328, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 198.86, 384.258, 603.988, 700.12, 665.787, 521.589, 143.927, 137.061, -0.270635, -0.270635, -0.270635, 130.194, 329.325, 638.321, 686.387, 658.92, 624.588, 603.988, 356.791, 143.927, 13.4625, -0.270635, 13.4625, 226.326, 528.456, 686.387, 672.654, 610.854, 603.988, 645.187, 466.656, 130.194, 109.595, -0.270635, 178.26, 377.391, 569.655, 507.856, 535.322, 432.324, 267.526, 425.457, 466.656, 191.993, 95.8614, 102.728, 308.725, 617.721, 672.654, 308.725, 109.595, 95.8614, 61.5285, 466.656, 535.322, 205.727, 61.5285, 274.392, 480.39, 610.854, 665.787, 370.524, 130.194, 123.328, 315.592, 494.123, 473.523, 198.86, -0.270635, 301.859, 494.123, 377.391, 246.926, 109.595, 75.2617, 288.125, 425.457, 500.989, 356.791, 6.59594, -0.270635, 301.859, 555.922, 514.722, 343.058, 384.258, 411.724, 439.19, 459.79, 315.592, 6.59594, -0.270635, -0.270635, 130.194, 514.722, 500.989, 521.589, 549.055, 528.456, 480.39, 240.059, -27.7369, -0.270635, -0.270635, -0.270635, 20.3291, 137.061, 212.593, 212.593, 212.593, 143.927, 68.3951, -20.8704, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 20.4924, 212.756, 356.954, 267.689, 34.2255, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 6.75922, 164.69, 453.087, 494.286, 528.619, 508.019, 350.088, 34.2255, -0.107355, -0.107355, -0.107355, -0.107355, 157.824, 363.821, 514.886, 466.82, 315.755, 453.087, 466.82, 281.422, -0.107355, -0.107355, -0.107355, 54.8252, 281.422, 343.221, 267.689, 185.29, 185.29, 253.956, 322.622, 302.022, 47.9587, -0.107355, -0.107355, 192.157, 219.623, 199.023, 150.957, 123.491, 68.5584, -48.1734, 212.756, 308.888, 199.023, -0.107355, 123.491, 295.155, 267.689, -13.8405, -219.838, -329.703, -240.437, -75.6397, 27.3589, 137.224, 144.091, 68.5584, 329.488, 308.888, 205.89, 205.89, 205.89, -89.3728, -13.8405, 102.891, 89.1581, 150.957, 130.358, 123.491, 240.223, 233.356, 34.2255, 123.491, 205.89, 82.2915, 302.022, 308.888, 116.624, -89.3728, 13.6258, 75.425, 41.0921, 34.2255, 13.6258, -164.905, 34.2255, 432.487, 425.62, 150.957, -192.371, -48.1734, -0.107355, 6.75922, -0.107355, 260.822, 604.151, 659.084, 604.151, 432.487, 123.491, -151.172, -41.3068, -0.107355, -0.107355, -13.8405, -185.505, 20.4924, 446.22, 528.619, 473.686, -27.5737, -123.706, -34.4402, -0.107355, -0.107355, -0.107355, -0.107355, -55.0399, -158.039, -350.303, -377.769, -274.77, -96.2394, -13.8405, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -116.877, -515.139, -693.669, -281.675, -34.4784, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -20.7452, -336.608, -666.203, -419.007, -412.14, -659.337, -302.275, -34.4784, -0.145499, -0.145499, -0.145499, -0.145499, -199.276, -467.073, -377.807, -316.008, -309.141, -343.474, -391.54, -110.011, -0.145499, -0.145499, -0.145499, -7.01207, -343.474, -240.476, -158.077, -75.6778, 240.185, 219.585, -267.942, -247.342, -20.7452, -0.145499, -7.01207, -302.275, -309.141, 267.651, 535.447, 556.047, 487.381, 377.516, -123.744, -123.744, -20.7452, -0.145499, -158.077, -467.073, -281.675, 123.453, 501.114, 535.447, 301.984, 75.3868, -199.276, -137.477, 6.72107, -48.2115, -329.741, -41.3449, 219.585, 82.2534, -34.4784, -34.4784, -137.477, -322.874, 116.586, 192.119, 95.9865, -0.145499, -96.2775, 123.453, 549.18, 453.048, 198.985, -192.41, -336.608, 260.784, 315.717, 240.185, 89.12, 89.12, 61.6537, -370.94, -350.341, -281.675, -432.74, -192.41, 288.251, 363.783, 267.651, 89.12, -0.145499, 233.318, 391.249, 288.251, 13.5876, -75.6778, 247.051, 377.516, 356.916, 185.252, 89.12, -0.145499, -0.145499, 123.453, 391.249, 576.647, 679.645, 679.645, 590.38, 418.715, 137.186, 61.6537, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 13.589, 34.1887, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -20.7439, 75.3881, 61.655, 6.72239, 6.72239, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -20.7439, 47.9218, 150.92, 198.986, 171.52, 6.72239, -7.01075, 6.72239, -0.144179, -0.144179, -0.144179, -0.144179, -13.8773, 205.853, 185.253, 27.3221, 6.72239, 20.4555, 6.72239, -41.3436, -0.144179, -0.144179, -0.144179, -7.01075, 205.853, 178.387, 20.4555, 75.3881, 95.9879, 6.72239, -20.7439, -20.7439, -0.144179, -0.144179, -7.01075, 34.1887, 198.986, 116.588, 41.0553, 82.2547, 13.589, -48.2102, 89.1213, 34.1887, -20.7439, -0.144179, -20.7439, 178.387, 157.787, -0.144179, -48.2102, 6.72239, -55.0768, 20.4555, 137.187, -27.6105, -20.7439, -7.01075, 178.387, 205.853, 95.9879, 47.9218, -27.6105, -48.2102, -55.0768, 178.387, 171.52, 20.4555, -7.01075, 20.4555, 157.787, 130.321, -20.7439, 61.655, 6.72239, 6.72239, 233.319, 253.919, -7.01075, -13.8773, -0.144179, 61.655, 75.3881, -13.8773, -103.143, -68.8099, 61.655, 281.385, 226.453, -27.6105, -7.01075, -0.144179, -0.144179, 75.3881, 116.588, 185.253, 198.986, 205.853, 198.986, 185.253, -89.4096, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -7.01075, 130.321, 116.588, 89.1213, 34.1887, -48.2102, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
