-665.581, -1236.09, -665.581, -412.024, -950.833, -586.344, -174.314, -79.2295, -475.413, -31.6875, 316.954, -887.444, -1299.47, -253.55, 110.939, -15.8401, 95.0913, -95.0768, -950.833, -1917.52, -1505.49, -348.634, 110.939, -79.2295, -269.398, -1125.15, -1473.8, -1172.7, -665.581, -443.718, -253.55, -158.466, -221.856, -554.65, -475.413, -174.314, -158.466, -412.024, -285.245, -142.619, 95.0913, 0.00722, -158.466, 0.00722, -760.665, -1251.93, -332.787, 95.0913, 142.633, -174.314, -554.65, -633.886, -2060.15, -2266.16, -364.482, 491.275, 221.87, -348.634, -776.512, -1426.25, -2075.99, -1394.56, 31.7019, 633.901
142.555, -0.071108, -158.545, 602.128, 982.464, 396.112, -79.3078, -190.239, -412.102, -364.56, -618.117, -396.255, 142.555, 237.639, 95.0129, -111.002, -142.697, 142.555, 95.0129, -111.002, -396.255, -396.255, -79.3078, -47.6131, -79.3078, 47.4709, 190.097, 491.196, 744.754, 269.334, -237.781, -190.239, -459.644, -681.507, -633.965, -253.629, 713.059, 792.296, 47.4709, -190.239, -174.392, -253.629, -317.018, -602.27, -332.865, 253.486, 126.708, -142.697, 79.1656, 15.7762, -174.392, -332.865, -348.713, -47.6131, 126.708, -126.85, 396.112, 554.586, -79.3078, -523.033, -142.697, -63.4605, 47.4709, -47.6131
-507.176, -570.566, -618.108, -919.207, -586.413, 95.0228, -15.9086, -475.482, -443.787, -760.734, -364.55, -538.871, -538.871, 364.428, 190.107, -602.26, -459.634, -459.634, -110.993, -776.581, -586.413, 602.138, 221.801, -586.413, -31.756, -237.771, -602.26, -1061.83, -586.413, 348.58, -63.4507, -475.482, 95.0228, -317.008, -412.092, -79.298, -380.397, -538.871, 47.4807, -95.1453, -79.298, -364.55, -79.298, -15.9086, -1014.29, -919.207, 475.359, 301.038, -190.229, -269.466, -47.6033, -348.703, -1172.76, -729.039, 649.68, 396.122, -427.94, -633.955, -253.619, -237.771, -760.734, -269.466, 744.764, 205.954
-586.433, 31.6134, 459.492, -253.639, -697.364, -253.639, -47.6233, -174.402, 332.713, 586.27, -649.822, -1283.72, -523.044, -0.08132, -364.57, -538.891, 190.087, -903.38, -1283.72, -237.791, 316.866, -111.013, -602.28, -618.128, -443.807, -776.601, 79.1554, 649.66, -269.486, -729.059, -618.128, -459.654, -158.555, 380.255, 681.354, -301.181, -1156.94, -998.464, -491.349, -364.57, 205.934, 348.56, -269.486, -935.074, -1204.48, -776.601, -142.707, -174.402, -142.707, -396.265, -808.296, -1093.55, -649.822, 190.087, 475.339, -47.6233, -570.586, -792.448, -792.448, -427.96, 839.828, 1109.23, 316.866, -443.807
-63.4503, -808.275, -206.076, 1061.71, 205.954, -554.718, -110.992, -0.06098, -776.581, -602.26, 301.039, 253.496, -681.497, -206.076, 301.039, 15.7864, -475.481, 110.87, -332.855, -1204.46, -523.023, 285.191, 332.733, 31.6337, -79.2977, -206.076, -839.97, -633.955, 158.412, 221.802, 15.7864, -0.06098, -317.008, -665.649, -792.428, -253.618, 396.123, 142.565, -174.382, -15.9083, -396.245, -443.787, -348.702, -269.466, 586.291, 63.3284, -523.023, 47.481, -47.603, 237.649, 253.496, 443.665, -15.9083, -966.749, -523.023, 237.649, 253.496, 237.649, -31.7557, -380.397, -1188.61, -808.275, 47.481, 110.87
-586.333, -998.364, -1236.07, -1061.75, -1045.91, -633.875, -174.302, -15.8284, -380.317, -475.401, -507.096, -348.623, -396.165, -427.859, -110.912, -47.523, -142.607, -586.333, -681.417, -475.401, -586.333, -174.302, 332.813, 126.798, -475.401, -871.585, -1061.75, -1505.48, -1362.85, -237.691, 237.729, 31.7137, -253.538, -380.317, -728.959, -1188.53, -713.111, -285.233, -332.775, -110.912, 47.561, 15.8663, -396.165, -253.538, -47.523, -602.18, -554.638, -205.996, 190.187, 237.729, 190.187, 316.966, -253.538, -919.127, -602.18, -47.523, -47.523, -63.3704, -158.454, -269.386, -760.653, -1140.99, -538.791, 142.645
285.174, 285.174, 95.0057, 142.548, -95.1624, -95.1624, 47.4637, -0.078328, 47.4637, -142.704, 95.0057, 808.136, 396.105, -79.315, -174.399, -221.941, -269.483, -79.315, 522.884, 934.915, 491.189, 316.869, 174.242, -301.178, -15.9257, 285.174, 142.548, 79.1584, 285.174, 396.105, 380.258, -111.01, 47.4637, 15.769, -190.246, 63.311, 475.342, 190.09, -0.078328, 15.769, -79.315, -142.704, -237.788, -63.4677, 110.853, -190.246, -285.33, 47.4637, -79.315, 15.769, -15.9257, -111.01, 190.09, 110.853, 15.769, 126.7, -126.857, 47.4637, 332.716, 760.594, 744.747, 95.0057, 110.853, 205.937
63.3424, 79.1897, -47.589, 269.358, 554.61, 348.595, -31.7416, -221.91, -110.978, -269.452, -285.299, 205.968, -31.7416, -332.841, -206.062, -253.604, -253.604, -285.299, -206.062, -0.046963, -396.23, -459.62, -79.2837, -285.299, 31.6477, 142.579, -110.978, 110.884, 142.579, 47.4951, 190.121, -142.673, -63.4363, -174.368, -348.688, -206.062, 63.3424, 63.3424, 253.511, 31.6477, -190.215, -142.673, -174.368, -285.299, -253.604, -95.131, -206.062, -237.757, -15.8943, 158.426, 269.358, 63.3424, 158.426, -95.131, -570.551, -348.688, -0.046963, 110.884, 47.4951, -31.7416, 158.426, -269.452, -475.467, -221.91
-31.722, 126.751, -79.264, -95.1114, 79.2094, 142.599, -174.348, -507.142, -190.195, -364.516, -475.448, -332.821, -301.127, -158.501, -31.722, -475.448, -190.195, -221.89, 174.293, 237.683, -0.027319, 31.6674, 79.2094, -443.753, -174.348, -174.348, -0.027319, 205.988, 396.156, 570.477, 126.751, -348.669, -142.653, -301.127, -459.6, -380.364, 47.5147, 269.377, 316.92, -126.806, 15.82, -15.8747, -221.89, -491.295, -459.6, -269.432, 396.156, 158.446, 31.6674, 31.6674, -253.585, -570.532, -649.768, -332.821, 95.0567, 301.072, -47.5693, 174.293, 190.141, 63.362, -31.722, -253.585, 63.362, 285.225
-206.071, -221.919, -380.392, -269.461, 475.364, 633.838, -63.4452, -412.087, -364.545, -554.713, -269.461, -301.155, -206.071, 459.517, 507.059, -0.05588, -317.003, -554.713, -142.682, -317.003, -681.492, -332.85, -63.4452, -190.224, -206.071, -380.392, -253.613, -221.919, -301.155, 285.196, -0.05588, -523.018, -79.2926, -253.613, -475.476, -491.323, -206.071, 744.769, 1061.72, -15.9032, -79.2926, -285.308, -618.102, -792.423, -618.102, 142.57, 855.701, 570.448, -285.308, -317.003, -348.697, -507.171, -491.323, -427.934, -31.7506, 332.738, -158.529, -15.9032, 158.418, -206.071, -554.713, -665.644, -301.155, 95.0282
