0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 63.4679, 167.256, 23.1059, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -23.0221, 369.066, 294.108, 75, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 282.576, 403.662, 103.83, -46.0861, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 80.766, 403.662, 357.534, -311.322, -5.72411, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 5.8079, 5.8079, 351.768, 392.13, -126.81, -46.0861, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 259.512, 426.726, 155.724, -149.874, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 51.9359, 420.96, 386.364, -322.854, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -11.4901, 397.896, 432.492, -109.512, -40.3201, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 121.128, 374.832, 173.022, -155.64, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 242.214, 351.768, -242.13, -11.4901, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 17.3399, 184.554, 219.15, -155.64, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 57.7019, 75, -196.002, -28.7881, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 52.438, 0.543976, 17.842, 23.608, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 40.906, 150.46, -45.5841, -62.8821, 17.842, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 12.076, 133.162, 150.46, -403.076, -247.394, -28.286, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 150.46, 127.396, -126.308, -593.354, -293.522, -10.988, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 46.672, 185.056, 52.438, -466.502, -414.608, -74.4141, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 150.46, 110.098, -276.224, -472.268, -172.436, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 92.8, 138.928, -91.7121, -564.524, -293.522, -5.22203, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 35.14, 133.162, 69.736, -403.076, -397.31, -74.4141, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 121.63, 167.758, -247.394, -472.268, -172.436, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 196.588, 133.162, -552.992, -339.65, -22.52, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 213.886, -10.988, -535.694, -166.67, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 75.502, -34.0521, -293.522, -45.5841, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 46.0693, 126.793, 138.325, 40.3033, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 11.4732, 74.8993, 357.434, 409.328, 190.219, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.70723, 28.7713, 155.623, 236.347, 242.113, 92.1973, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 17.2392, 155.623, 190.219, 46.0693, -63.4848, 5.70723, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 17.2392, 80.6653, 115.261, 69.1333, -149.975, 11.4732, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 11.4732, 161.389, 172.921, -144.209, -17.3568, 5.70723, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 11.4732, 115.261, 149.857, 74.8993, -80.7828, 11.4732, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.70723, 86.4313, 190.219, 132.559, -161.507, -0.058771, 5.70723, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.70723, 63.3673, 109.495, -40.4208, -28.8888, 17.2392, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.70723, 28.7713, -51.9528, -75.0168, 11.4732, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -5.82478, -40.4208, -86.5488, -0.058771, 11.4732, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -5.82478, -161.507, -161.507, 17.2392, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 40.4378, 34.6718, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -51.8183, -5.69027, 207.652, 121.162, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -5.69027, -17.2223, 403.696, 305.674, 132.694, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -144.074, 426.76, 559.378, 253.78, -17.2223, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -11.4563, 155.758, 570.91, 455.59, -63.3503, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -5.69027, -80.6483, 582.442, 542.08, 98.0978, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -97.9464, 374.866, 542.08, 334.504, -5.69027, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -28.7543, 126.928, 565.144, 495.952, -69.1163, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -57.5843, 495.952, 582.442, 103.864, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -5.69027, 121.162, 449.824, 305.674, -17.2223, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 17.3737, 317.206, 426.76, 98.0978, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 167.29, 311.44, 201.886, -28.7543, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 34.5998, 28.8338, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 80.7279, 98.0259, 121.09, 69.1959, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 40.3658, 57.6639, 11.5358, -69.1882, -17.2942, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 34.5998, 86.4939, 5.76982, -161.444, -86.4862, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 63.4299, 40.3658, -103.784, -167.21, -11.5282, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 46.1319, 80.7279, -17.2942, -172.976, -28.8262, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 11.5358, 57.6639, 17.3018, -132.614, -109.55, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 5.76982, 86.4939, 63.4299, -40.3582, -167.21, 5.76982, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 17.3018, 63.4299, -17.2942, -144.146, -17.2942, 5.76982, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 34.5998, 0.00382, -161.444, -103.784, -5.76218, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 46.1319, -40.3582, -172.976, -34.5922, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -17.2942, -149.912, -92.2523, -11.5282, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -5.86366, 5.66835, -184.61, -28.9277, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -11.6297, 74.8604, 138.286, 80.6264, 22.9664, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 11.4344, 22.9664, 103.69, 22.9664, 28.7324, 46.0304, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 5.66835, 149.818, 132.52, 51.7964, 51.7964, 5.66835, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -11.6297, 97.9244, 51.7964, 57.5624, 57.5624, 28.7324, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 28.7324, 126.754, 80.6264, 51.7964, 22.9664, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -11.6297, 92.1584, 86.3924, 51.7964, 51.7964, 5.66835, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 5.66835, 126.754, 184.414, -11.6297, 69.0944, 34.4984, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 22.9664, 92.1584, 126.754, 28.7324, 28.7324, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 155.584, 224.777, 132.52, 11.4344, 17.2004, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 80.6264, 184.414, 299.735, 74.8604, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 63.1554, -0.270635, 17.0274, 5.49537, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 40.0914, 328.392, 368.754, 213.072, 120.815, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 11.2614, 218.838, 466.776, 466.776, 264.966, 91.9854, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 172.71, 362.988, 512.904, 426.414, 115.049, -6.03664, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 45.8574, 241.902, 489.84, 484.074, 305.328, -17.5686, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 224.604, 414.882, 478.308, 380.286, 28.5594, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 109.283, 339.924, 484.074, 449.478, 155.411, -6.03664, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 40.0914, 288.03, 461.01, 484.074, 311.094, -17.5686, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 120.815, 409.116, 501.372, 386.052, 34.3254, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 236.136, 455.244, 426.414, 184.242, -11.8026, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 264.966, 443.712, 316.86, 40.0914, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 74.6874, 213.072, 80.4534, -29.1007, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 69.0847, 236.299, 236.299, 34.4887, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 11.4247, 230.533, 391.981, 397.747, 178.639, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 195.937, 299.725, 299.725, 126.745, 97.9147, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 80.6167, 293.959, 305.491, 22.9567, -34.7034, -5.87336, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 11.4247, 265.129, 242.065, 80.6167, -103.895, -28.9374, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 144.043, 270.895, 242.065, -80.8314, -52.0014, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 63.3187, 253.597, 270.895, 5.65865, -52.0014, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 17.1907, 253.597, 293.959, 144.043, -103.895, -28.9374, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 40.2547, 178.639, 161.341, -5.87336, -5.87336, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 97.9147, 132.511, -0.107355, -40.4694, -5.87336, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 63.3187, 22.9567, -0.107355, -5.87336, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -132.725, -167.321, -11.6394, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -132.764, -530.618, -288.446, -17.4435, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -23.2095, -328.808, -150.062, 92.1106, 57.5145, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -282.68, -219.254, 63.2805, 138.239, 92.1106, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -52.0395, -294.212, 74.8126, 172.835, 126.707, 22.9185, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -17.4435, -386.468, -69.3376, 172.835, 201.665, 80.5786, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -196.19, -219.254, 69.0466, 144.005, 74.8126, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -103.934, -380.702, 45.9825, 190.133, 138.239, 34.4505, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -207.722, -138.53, 69.0466, 138.239, 92.1106, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -17.4435, -201.956, -23.2095, 103.643, 86.3446, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 97.8766, 184.367, 120.941, 80.5786, 63.2805, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 236.261, 415.007, 293.921, 109.409, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 45.9839, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -40.5062, 97.8779, 40.2178, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -17.4422, 155.538, 276.624, 86.3459, -11.6762, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 22.9198, 213.198, 115.176, -75.1022, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -23.2082, 253.56, 230.496, -11.6762, -5.91018, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -17.4422, 126.708, 213.198, 86.3459, -17.4422, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -5.91018, 253.56, 144.006, -75.1022, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -52.0382, 224.73, 230.496, -17.4422, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 63.2819, 236.262, 57.5159, -23.2082, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -11.6762, 132.474, 178.602, -75.1022, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 103.644, 144.006, 86.3459, -28.9742, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 63.2819, 120.942, 11.3878, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
