-1731.35, -1566.46, -453.444, -41.2156, 41.2301, -370.998, -968.729, -968.729, -2061.13, -762.615, 226.733, 371.013, 185.51, -494.667, -1009.95, -680.17, -1319.12, -103.05, 412.236, 309.179, 82.4529, -659.558, -1525.24, -1092.4, -865.672, -329.775, -226.718, -453.444, -659.558, -1298.51, -2287.86, -1855.02, -762.615, -577.113, -762.615, -1071.79, -1092.4, -1133.62, -1978.69, -1751.96, -906.895, -535.89, -638.947, -845.061, -515.278, -164.884, -1113.01, -1174.84, -164.884, 577.127, 597.738, 515.293, 742.018, 515.293, -680.17, -535.89, -329.775, 82.4529, 103.064, 0.00722, -61.827, -453.444, -1154.23, -391.61
453.38, 453.38, -0.071108, -268.02, -144.351, 535.826, 700.717, 41.1517, -0.071108, 144.209, 123.597, -103.128, -577.191, -20.6825, 783.163, 412.157, -61.9054, 123.597, 20.5403, -288.631, -742.082, -494.745, 412.157, 638.883, -185.574, -41.2939, -41.2939, -268.02, -577.191, -762.694, -226.797, 515.214, 741.94, 206.043, 164.82, 267.877, 288.489, -0.071108, -61.9054, 247.266, 886.22, 556.437, 164.82, 185.432, 185.432, 206.043, 391.546, 247.266, -639.025, -494.745, -535.968, -494.745, -577.191, -432.911, 288.489, 267.877, -432.911, -350.465, -268.02, -247.408, -535.968, -721.471, -268.02, 164.82
-845.13, -41.2841, 370.944, 61.773, -371.067, -968.798, -742.072, 432.779, -700.85, 350.333, 638.893, -164.953, -556.57, -1195.52, -1154.3, 474.001, -123.73, 783.173, 82.3844, -824.518, -577.181, -1154.3, -1422.25, 164.83, 680.116, 783.173, -742.072, -906.964, -309.233, -659.627, -1113.08, 82.3844, 721.338, 20.5501, -1010.02, -700.85, -268.01, -535.958, -1010.02, -41.2841, 144.219, -494.735, -968.798, -742.072, -329.844, -762.684, -1133.69, -41.2841, -0.061292, -144.341, -288.621, -247.398, -20.6727, -391.678, -824.518, 61.773, -103.118, -20.6727, -20.6727, -41.2841, 123.607, -185.564, -721.461, -20.6727
-618.424, 535.816, 721.318, -41.3042, -742.092, -783.315, -288.641, 41.1415, 659.484, 865.598, -20.6927, -742.092, -783.315, -659.647, -309.253, -61.9156, 927.433, -123.75, -927.595, -1113.1, -927.595, -700.87, -577.201, -412.31, -144.361, -1071.88, -1381.05, -1133.71, -824.538, -556.59, -350.475, -103.138, -865.761, -1051.26, -886.372, -350.475, -82.527, 164.81, 370.924, 391.536, -474.144, -268.03, -123.75, 102.976, 102.976, 41.1415, -20.6927, -103.138, 144.199, 102.976, -82.527, -123.75, -350.475, -639.035, -371.087, -226.807, 61.7529, -164.973, -329.864, -371.087, -535.978, -329.864, 61.7529, -103.138
20.5504, -948.186, -268.009, 41.1619, -61.8952, 288.499, 41.1619, -206.175, -1030.63, -577.181, 123.608, -20.6724, -185.564, 185.442, 123.608, -144.341, -742.072, 206.053, 267.887, 247.276, 144.219, 206.053, 267.887, -164.952, -144.341, 370.945, 350.333, 267.887, -61.8952, -329.844, -185.564, -432.901, -268.009, -144.341, -61.8952, -144.341, -494.735, -762.684, -371.067, -391.678, -412.289, -309.232, -185.564, -247.398, -556.569, -350.455, -329.844, -659.626, -639.015, -494.735, -432.901, -535.958, -618.404, -329.844, -639.015, -783.295, -556.569, -474.124, -371.067, -288.621, -309.232, -371.067, -412.289, -164.952
-577.101, -803.826, -638.935, -267.929, -226.707, -226.707, -329.764, -329.764, -948.106, -1092.39, -453.432, -41.2039, -206.095, -432.821, -741.992, -556.489, -1009.94, -556.489, 309.19, 350.413, 0.018986, -267.929, -721.381, -556.489, -597.712, 556.527, 989.367, 535.916, 371.025, -41.2039, -535.878, -577.101, -824.438, 82.4647, -144.261, -556.489, -680.158, -927.495, -1113, -1174.83, -1298.5, -1360.33, -1669.51, -1628.28, -1566.45, -1380.95, -1360.33, -1195.44, -370.987, -577.101, -762.604, -597.712, -432.821, -556.489, -927.495, -906.883, -123.65, -164.872, -164.872, -144.261, -247.318, -391.598, -680.158, -741.992
144.202, -61.9126, -82.524, 20.5331, -123.747, 164.813, 123.59, 82.3674, 41.1445, -206.193, 123.59, 102.979, -103.135, 61.7559, 20.5331, -82.524, -103.135, -144.358, -144.358, -350.472, -556.587, -288.638, -226.804, -371.084, 453.373, 618.264, 82.3674, -103.135, -144.358, 288.482, 535.819, 206.036, 556.43, 927.436, 618.264, 412.15, 206.036, 432.761, 618.264, 288.482, 412.15, 473.984, 412.15, 350.316, 82.3674, 123.59, 453.373, 370.927, 144.202, 41.1445, 144.202, 247.259, 164.813, 267.87, 473.984, 309.093, 20.5331, 20.5331, 41.1445, 20.5331, -20.6897, 144.202, 206.036, -0.078328
638.907, 226.679, -185.55, -123.715, -164.938, 164.844, 267.901, 412.181, 391.57, -226.773, -309.218, -144.327, -267.995, 41.1759, 144.233, 144.233, 123.622, -329.83, -412.275, -247.384, -247.384, 61.7873, 288.513, -20.6584, 103.01, -0.046963, -288.607, -206.161, -267.995, -82.4926, 144.233, -82.4926, -103.104, -247.384, -288.607, -164.938, -288.607, -123.715, 226.679, 103.01, -61.8812, 103.01, 247.29, 247.29, 82.3987, 82.3987, 432.793, 247.29, -577.167, -535.944, -371.053, -371.053, -577.167, -494.721, -41.2698, -329.83, -391.664, -515.332, -515.332, -494.721, -515.332, -391.664, -61.8812, -329.83
-82.473, 144.253, 20.5841, -288.587, -515.313, -144.307, 267.921, 309.144, -185.53, -61.8616, 20.5841, -164.919, -618.37, -371.033, 103.03, 453.424, -103.084, 61.8069, -41.2502, -350.421, -535.924, -721.427, -494.701, 61.8069, -0.027319, -41.2502, -535.924, -577.147, -494.701, -762.65, -700.816, -144.307, 803.818, 700.761, 123.641, 185.475, 329.755, 144.253, -123.696, -82.473, 494.647, 597.704, 61.8069, -82.473, -82.473, -226.753, -267.976, -144.307, -391.644, -41.2502, -247.364, -371.033, -494.701, -515.313, -144.307, 41.1955, -226.753, -61.8616, -0.027319, -61.8616, -164.919, -288.587, -226.753, -82.473
185.447, 185.447, 41.167, -268.004, -474.119, -474.119, 267.893, 597.675, -123.724, -226.781, -0.05588, 61.7784, -206.17, -597.787, -206.17, 865.624, -474.119, -742.067, -391.673, -164.947, -103.113, -556.564, -659.621, 391.561, -432.896, -597.787, -700.844, -288.616, -164.947, -577.176, -906.958, -329.839, 309.115, -61.8901, -474.119, -329.839, -206.17, -412.284, -639.01, -515.341, 247.281, 680.121, 267.893, -82.5016, -61.8901, -103.113, -61.8901, 82.3898, -556.564, 247.281, 577.064, 329.727, 144.224, 20.5555, 61.7784, 288.504, -577.176, -474.119, -144.336, -82.5016, -123.724, -226.781, -474.119, -226.781
