19.0873, -1373.76, -2194.21, -2079.72, -1392.84, -1030.32, -1011.24, -839.518, -896.758, -2098.8, -2213.29, -1259.28, -248.034, -38.153, -171.714, -190.794, -1621.8, -2156.05, -1259.28, -57.2331, 419.77, 267.129, 76.3277, 114.488, -1831.68, -1583.64, -496.076, 248.049, 190.808, -171.714, -591.476, -496.076, -1698.12, -1163.88, -286.194, -133.554, -133.554, -190.794, -915.838, -1411.92, -1488.24, -934.918, -324.355, -190.794, -152.634, 190.808, -1106.64, -2289.61, -1259.28, -686.877, -152.634, -209.874, -343.435, -667.797, -2327.77, -2575.81, -1240.2, -591.476, 95.4078, -38.153, -725.037, -1659.96, -2003.4, -1163.88
19.009, 133.49, 362.451, 763.133, 1201.98, 1087.5, 267.05, -209.952, -152.712, -171.792, -133.632, -133.632, 305.211, 1125.66, 1201.98, 209.81, -362.593, -152.712, -57.3114, -515.234, -858.676, -209.952, 839.454, 591.412, -267.193, -114.552, 95.3294, -38.2313, -648.795, -934.996, 57.1692, 724.973, 38.0891, 19.009, 209.81, 133.49, -362.593, -954.077, -496.154, 419.691, 667.733, 95.3294, -248.113, -114.552, -133.632, -438.914, -400.753, 38.0891, 1144.74, 992.095, -38.2313, -572.474, -438.914, -267.193, -114.552, 76.2493, 209.81, 1373.7, 1373.7, 515.092, -209.952, -419.833, -286.273, -209.952
-782.346, -973.147, -629.705, -171.782, -190.862, -477.064, -324.423, 190.74, -992.227, -934.987, -76.3817, 438.781, -171.782, -1049.47, -801.426, 114.419, -1163.95, -343.503, 686.823, 419.701, -171.782, -992.227, -1163.95, -57.3016, -934.987, 476.941, 953.944, 190.74, -343.503, -820.506, -1259.35, -496.144, -629.705, 1125.67, 973.024, -362.583, -610.625, -496.144, -1240.27, -954.067, -534.304, 1125.67, 648.662, -686.945, -629.705, -629.705, -1373.83, -896.826, -839.586, 381.541, 190.74, -572.465, -515.224, -534.304, -934.987, -610.625, -629.705, -381.663, -343.503, -591.545, -572.465, -553.384, -667.865, -57.3016
-1335.69, -1278.45, -419.844, 38.0789, -114.562, -133.642, -38.2415, -19.1614, -1049.49, -0.08132, 705.883, 686.803, 76.2391, -629.725, -648.805, -381.683, -95.4819, 763.123, 1144.73, 534.162, -572.485, -954.087, -992.247, -801.446, 515.082, 973.004, 324.281, -648.805, -839.606, -801.446, -954.087, -648.805, 496.002, 114.399, -667.885, -973.167, -686.965, -610.645, -706.045, -496.164, -95.4819, -438.924, -706.045, -801.446, -763.286, -686.965, -858.686, -305.363, -438.924, -553.404, -744.206, -820.526, -763.286, -1144.89, -248.123, 744.043, -438.924, -648.805, -591.565, -915.927, -1163.97, -324.443, 1297.37, 1163.81
934.864, 438.782, -171.782, -362.583, -419.823, -133.622, -133.622, -57.3013, 438.782, -553.384, -1125.79, -1011.31, -381.663, -76.3814, -95.4615, 57.1793, -248.102, -1202.11, -1316.59, -820.506, -648.785, -305.343, 57.1793, 152.58, -725.105, -1049.47, -477.064, -438.903, -782.345, -419.823, 247.98, 228.9, -686.945, -419.823, 95.3396, -76.3814, -267.183, -400.743, 476.942, 324.301, -515.224, -267.183, 228.9, 438.782, 133.5, 305.221, 553.262, -572.464, -267.183, -229.022, -0.06098, 286.141, 553.262, 686.823, -610.624, -1221.19, -190.862, -248.102, -171.782, 228.9, 114.42, -648.785, -1450.15, -629.705
19.0991, -515.144, -1049.39, -1545.47, -1259.27, -763.185, -286.183, -76.3014, -343.423, -1068.47, -1679.03, -1640.87, -1392.83, -1297.43, -973.067, -400.663, -648.705, -1469.15, -1373.75, -839.506, -591.464, -705.945, -686.865, -419.743, -934.906, -1202.03, -534.224, -209.862, -76.3014, -457.904, -610.544, -496.064, -896.746, -648.705, 171.74, 305.301, 19.0991, -362.503, -324.343, -553.304, -992.147, -209.862, 686.903, 496.102, 133.58, 57.2593, -305.263, -934.906, -1316.51, -457.904, 343.461, 572.422, 648.743, 381.621, -515.144, -1163.87, -1354.67, -1087.55, -820.426, -515.144, -228.942, -286.183, -744.105, -1221.11
19.0018, 95.3222, 57.162, 76.2421, 209.803, 381.524, 476.924, 324.284, 57.162, -19.1584, 209.803, 305.203, 190.723, 267.043, 267.043, 362.444, 133.482, 38.0819, 38.0819, 133.482, 286.123, 247.963, 247.963, 152.563, 133.482, -133.639, -76.3988, -38.2385, 57.162, 133.482, 286.123, -0.078328, 57.162, 190.723, 152.563, -362.6, -400.761, -95.4789, 228.883, -19.1584, 152.563, 534.165, 572.325, -229.04, -725.122, -686.962, -95.4789, -0.078328, 114.402, 324.284, 724.966, 534.165, 19.0018, -229.04, 133.482, 209.803, 209.803, 152.563, 171.643, 419.684, 744.046, 839.446, 515.085, 114.402
95.3536, 476.956, 419.715, 133.514, 38.1133, 152.594, 247.994, 286.155, 171.674, 343.395, -0.046963, -381.649, -381.649, -57.2873, 133.514, 286.155, 228.914, 247.994, -286.249, -706.011, -763.251, -553.37, -229.008, -171.768, 305.235, 171.674, -267.168, -686.931, -610.61, -534.29, -267.168, -229.008, 267.075, 114.434, -76.3674, -496.13, -553.37, -343.489, 57.1934, 114.434, 190.754, 57.1934, -19.1271, -267.168, -381.649, -343.489, 228.914, 343.395, 190.754, -95.4475, 95.3536, 95.3536, -95.4475, -114.528, 286.155, 76.2735, -0.046963, -152.688, -57.2873, 114.434, -0.046963, -95.4475, -38.2072, -209.928
-228.989, -248.069, -228.989, -19.1074, 286.174, 438.815, 248.014, -76.3478, -305.309, -381.629, -171.748, -171.748, -400.71, -38.1875, 457.895, 343.415, -324.389, -324.389, 19.0528, -477.03, -782.312, -610.591, -57.2676, 610.536, -190.828, -190.828, -76.3478, -419.79, -515.19, -725.071, -381.629, 438.815, -38.1875, 57.213, 19.0528, -419.79, -381.629, -477.03, -610.591, -209.909, 152.614, 553.296, 267.094, -496.11, -496.11, -457.95, -725.071, -457.95, -19.1074, 858.578, 820.417, -152.668, -782.312, -763.232, -572.431, -457.95, -648.751, 400.655, 1202.02, 686.857, 114.453, -114.508, -209.909, -362.549
-248.097, -0.05588, -0.05588, -0.05588, -114.537, -19.136, 76.2646, -305.338, -0.05588, 76.2646, -114.537, -248.097, -190.857, 76.2646, 744.068, 934.869, 57.1844, -76.3763, -248.097, -305.338, -362.578, -457.978, -57.2962, 1297.39, -19.136, -229.017, -610.619, -419.818, -171.777, -572.459, -992.222, 324.306, -133.617, -190.857, -667.86, -629.699, -190.857, -324.418, -877.741, -381.658, -381.658, 19.0242, -305.338, -839.581, -686.94, -248.097, -286.258, -324.418, -515.219, 343.386, 381.546, -572.459, -934.981, -534.299, -133.617, -438.898, -744.18, -76.3763, 1087.51, 896.709, -133.617, -610.619, -686.94, -725.1
114.405, 171.645, 362.446, 476.927, 839.449, 973.01, 476.927, -553.399, 95.3247, 76.2446, 76.2446, 38.0844, 553.247, 1392.77, 1888.85, 953.93, -133.637, -305.358, -381.678, -534.319, -648.8, -152.717, 1087.49, 1373.69, -133.637, -648.8, -858.681, -763.28, -858.681, -1202.12, -457.998, 763.128, -0.075858, -667.88, -1163.96, -858.681, -629.719, -877.761, -725.12, 152.565, 209.805, -171.797, -915.921, -1068.56, -686.96, -457.998, -667.88, -515.239, 457.847, 1087.49, 324.286, -648.8, -935.001, -744.2, -610.639, -667.88, -248.117, 1182.89, 1812.53, 1049.33, -95.4764, -610.639, -820.521, -706.04
