0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 111.424, 142.363, 80.4845, 80.4845, 86.6724, 123.8, 160.927, 129.988, 55.7329, 0.041895, 0.041895, 30.9813, 198.054, 228.994, 198.054, 198.054, 204.242, 247.558, 253.745, 241.37, 191.867, 12.4177, 0.041895, 123.8, 111.424, -92.7765, -37.0854, -55.6491, -68.0249, -105.152, -185.595, 43.3571, 86.6724, 0.041895, 0.041895, 6.22979, 0.041895, -24.7097, -55.6491, -37.0854, 0.041895, 0.041895, 61.9208, 303.249, -30.8976, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 266.121, 371.315, -216.534, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 396.067, 198.054, -37.0854, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 266.121, 408.443, -216.534, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -12.3339, 420.818, 284.685, -74.2128, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 154.739, 358.94, -160.843, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 210.43, 340.376, -24.7097, 18.6056, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.22979, 148.551, 55.7329, 18.6056, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 62.4229, 0.543976, 0.543976, 0.543976, 0.543976, 12.9198, 0.543976, 0.543976, 0.543976, 12.9198, 0.543976, 0.543976, 118.114, -73.7107, -79.8986, -73.7107, -73.7107, -48.9592, -73.7107, -129.402, -129.402, 25.2955, 12.9198, 0.543976, 50.0471, -147.965, -420.233, -414.045, -389.293, -339.79, -352.166, -296.475, -494.487, -98.4623, 0.543976, 0.543976, 19.1076, 6.73187, -18.0197, -67.5228, -55.147, 0.543976, 62.4229, 204.744, -506.863, -259.347, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 173.805, 179.993, -457.36, -209.844, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 50.0471, 161.429, -117.026, -364.542, -55.147, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 149.053, 155.241, -475.924, -302.663, -5.64392, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 31.4834, 167.617, -67.5228, -395.481, -104.65, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 142.865, 192.369, -463.548, -315.038, -5.64392, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 223.308, 80.9866, -525.427, -172.717, 12.9198, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 223.308, -18.0197, -556.366, -104.65, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 68.008, 179.39, 216.517, 173.202, 173.202, 197.954, 247.457, 259.833, 179.39, 61.8201, -0.058771, -0.058771, 86.5717, 377.403, 488.785, 439.281, 439.281, 439.281, 513.536, 538.288, 476.409, 278.396, 61.8201, -0.058771, -12.4346, -185.696, -111.441, -92.8771, -111.441, -173.32, -259.95, -210.447, 117.511, 216.517, 74.1959, -0.058771, -0.058771, -30.9982, -99.065, -92.8771, -30.9982, -0.058771, 12.317, 6.12912, 68.008, 154.639, 49.4444, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.12912, 92.7596, 18.5049, 18.5049, 18.5049, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.12912, 55.6322, 98.9475, -30.9982, 18.5049, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 12.317, 98.9475, 86.5717, -37.1861, 12.317, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 12.317, 43.2565, 98.9475, -0.058771, 18.5049, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 49.4444, 74.1959, -6.24666, 18.5049, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.12912, 24.6928, 49.4444, 142.263, 74.1959, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -6.24666, -61.9377, 167.014, 284.584, 68.008, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 18.6394, 24.8273, 0.075733, 0.075733, -86.5547, -12.3, 31.0152, 18.6394, 37.2031, 31.0152, 61.9546, 86.7062, 123.834, 111.458, 31.0152, 0.075733, 272.343, 297.095, 191.9, 259.967, 259.967, 259.967, 290.907, 185.712, 111.458, 222.84, 55.7668, 0.075733, 198.088, 247.591, 148.585, 142.397, 99.082, 74.3304, 92.8941, -18.4879, 328.034, 229.028, 6.26362, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 148.585, 420.852, 179.525, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -61.8032, 389.913, 427.04, -43.2395, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 37.2031, 464.168, 297.095, -6.11216, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -61.8032, 408.477, 470.355, 18.6394, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 24.8273, 464.168, 340.41, -6.11216, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.11216, 185.712, 396.101, 111.458, 37.2031, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 12.4515, 173.337, 173.337, 117.646, 24.8273, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 24.7554, 6.19171, 6.19171, 6.19171, 0.00382, 18.5675, 30.9433, 24.7554, 0.00382, 0.00382, 99.0101, 136.137, 179.453, 173.265, 179.453, 204.204, 235.144, 216.58, 142.325, 80.4464, 37.1312, 0.00382, -6.18407, -142.318, -235.136, -198.009, -235.136, -290.827, -303.203, -204.197, -154.693, 6.19171, 18.5675, 0.00382, 0.00382, -24.7477, -30.9356, -6.18407, 18.5675, 0.00382, 6.19171, 37.1312, -24.7477, 6.19171, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 49.5069, 24.7554, -111.378, -74.2509, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.19171, 43.3191, -18.5599, -92.8145, -18.5599, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 30.9433, 43.3191, -117.566, -80.4388, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 49.5069, 12.3796, -117.566, -30.9356, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 37.1312, 49.5069, -105.19, -74.2509, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 43.3191, -24.7477, -142.318, -37.1235, 49.5069, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 12.3796, -61.8751, -24.7477, 68.0706, 24.7554, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 123.66, 111.284, -61.9766, -92.916, -68.1645, -18.6613, 55.5934, 6.09023, -204.298, -92.916, -0.097659, -0.097659, 173.163, 445.43, 414.491, 315.485, 296.921, 383.552, 445.43, 445.43, 259.794, 80.3449, -0.097659, -0.097659, 6.09023, -0.097659, 24.6539, 37.0297, 6.09023, 6.09023, -0.097659, 98.9086, 86.5328, -12.4734, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.09023, 86.5328, 61.7812, 6.09023, 12.2781, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 37.0297, 117.472, -6.28555, 12.2781, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.28555, 117.472, 86.5328, 18.466, 37.0297, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 37.0297, 117.472, -6.28555, 18.466, 6.09023, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 12.2781, 86.5328, 105.096, -12.4734, 24.6539, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 55.5934, 117.472, 92.7207, -18.6613, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 148.412, 210.291, 179.351, -12.4734, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 61.6083, 18.293, 36.8567, 30.6688, 30.6688, 61.6083, 36.8567, 24.4809, 5.91726, 12.1051, -0.270635, -0.270635, 327.688, 420.506, 513.324, 488.573, 488.573, 513.324, 538.076, 550.452, 371.003, 160.615, 24.4809, -0.270635, 154.427, 315.312, 309.124, 346.251, 265.809, 216.306, 241.057, 383.379, 278.184, 135.863, 49.2325, -0.270635, 49.2325, 55.4204, 43.0446, 18.293, -0.270635, 5.91726, 67.7962, 352.439, 358.627, 160.615, 12.1051, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 222.493, 340.063, 321.5, 80.1719, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 55.4204, 315.312, 364.815, 278.184, 24.4809, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 197.742, 346.251, 340.063, 166.802, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 30.6688, 321.5, 364.815, 315.312, 12.1051, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 166.802, 389.566, 383.379, 203.93, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 241.057, 408.13, 315.312, 30.6688, 12.1051, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 259.621, 500.949, 358.627, 104.924, 61.6083, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 117.463, 309.287, 346.415, 265.972, 265.972, 315.475, 414.481, 408.293, 265.972, 80.3352, -0.107355, -0.107355, 253.596, 470.172, 587.742, 569.179, 569.179, 600.118, 606.306, 587.742, 513.488, 290.724, 43.2079, -0.107355, -24.8589, -216.684, -204.308, -185.744, -235.247, -229.059, -303.314, -130.053, 117.463, 222.657, 74.1473, -0.107355, -0.107355, -37.2347, -49.6105, -31.0468, -18.671, -0.107355, 24.6442, 142.214, 61.7716, 86.5231, 37.02, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 136.026, 191.717, 18.4563, 6.08054, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 18.4563, 197.905, 154.59, -6.29525, 6.08054, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 142.214, 222.657, 49.3958, -6.29525, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 6.08054, 191.717, 166.966, 18.4563, -12.4831, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 61.7716, 173.154, 55.5837, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 98.8989, 111.275, 228.845, 222.657, 55.5837, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 37.02, 55.5837, 210.281, 204.093, 55.5837, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -117.715, -427.11, -618.935, -631.31, -544.68, -464.237, -476.613, -519.928, -420.922, -111.528, -0.145499, -0.145499, 377.316, 513.449, 600.08, 562.953, 575.328, 631.019, 637.207, 488.698, -24.8971, -136.279, -0.145499, -0.145499, 160.74, 290.685, 420.631, 408.255, 321.625, 234.994, 241.182, 49.3576, -154.843, 43.1697, 24.6061, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -12.5213, -142.467, -80.5881, 74.1092, 36.9818, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -142.467, -130.091, 43.1697, 80.2971, 6.04239, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -6.33339, -222.91, -43.4607, 105.049, 86.485, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -142.467, -148.655, -0.145499, 80.2971, 24.6061, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -204.346, -80.5881, 67.9213, 74.1092, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -24.8971, -123.903, -111.528, 49.3576, 43.1697, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 92.6729, 129.8, -55.8365, 24.6061, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 24.6074, 12.2316, -0.144179, -0.144179, 74.1105, 117.426, 24.6074, 67.9226, 86.4863, 105.05, 117.426, 67.9226, 6.04371, 24.6074, -0.144179, -0.144179, 191.68, 272.123, 179.305, 173.117, 179.305, 210.244, 228.808, 160.741, 148.365, 30.7953, -0.144179, -0.144179, -0.144179, -12.52, -62.0231, -49.6473, -0.144179, -0.144179, -0.144179, 36.9832, 179.305, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -12.52, 142.177, 204.056, -43.4594, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -18.7079, 197.868, 74.1105, -6.33207, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.33207, 179.305, 191.68, -80.5868, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -31.0836, 197.868, 111.238, -6.33207, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 92.6742, 210.244, -86.7747, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.33207, 154.553, 123.614, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 92.6742, 166.929, 49.3589, -12.52, -0.144179, -0.144179, -0.144179, -0.144179
