0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 135.292, 229.967, 257.017, 182.629, 108.242, 6.80439, 0.041895, 0.041895, 0.041895, -13.4831, 169.104, 378.742, 351.692, 311.117, 243.492, 196.154, 216.442, 209.679, 13.5669, 0.041895, 0.041895, 94.7168, 297.592, 392.267, 128.529, -148.733, -223.12, -20.2456, 169.104, 162.342, 0.041895, 0.041895, 20.3294, 115.004, 54.1418, -236.645, -189.308, -141.97, 196.154, 209.679, 6.80439, -196.07, 0.041895, 0.041895, 13.5669, 0.041895, -13.4831, -27.0081, 47.3793, 412.554, 399.029, 263.779, -128.445, -101.396, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 182.629, 439.604, 439.604, 189.392, -101.396, -175.783, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 263.779, 459.891, 446.366, -67.583, -338.083, -121.683, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 236.729, 453.129, 378.742, -256.933, -20.2456, 33.8544, 155.579, 223.204, 290.829, 155.579, 0.041895, 60.9043, 344.929, 297.592, -121.683, 189.392, 297.592, 304.354, 338.167, 311.117, 304.354, 27.0919, 6.80439, 74.4293, 33.8544, -141.97, -27.0081, 257.017, 263.779, 236.729, 20.3294, -128.445, -324.558, -54.058, 0.041895, 20.3294, 40.6169, -54.058, -209.595, -162.258, -229.883, -311.033, -175.783, -141.97, -47.2956, 0.041895, 0.041895, 6.80439, 6.80439, -6.7206, -60.8205, -121.683, -54.058, -27.0081, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 41.1189, 54.6439, 14.069, -19.7435, -19.7435, 7.30647, 20.8315, 0.543976, 0.543976, 0.543976, 47.8814, 88.4564, 27.5939, 20.8315, -114.418, -242.906, -263.193, -188.806, -53.556, 14.069, 14.069, 0.543976, 74.9314, 108.744, -121.181, -384.918, -466.068, -560.743, -493.118, -594.555, -405.206, -46.7935, 0.543976, 0.543976, 47.8814, 14.069, -195.568, -351.106, -154.993, -80.6059, -141.468, -560.743, -736.568, -229.381, 0.543976, 0.543976, 14.069, 14.069, 0.543976, 54.6439, 68.1689, 27.5939, -121.181, -533.693, -445.781, -127.943, 0.543976, 0.543976, 0.543976, 41.1189, 74.9314, 61.4064, -19.7435, -269.956, -587.793, -472.831, -195.568, -6.21852, 0.543976, 0.543976, 34.3564, 95.2189, 95.2189, -154.993, -405.206, -499.881, -351.106, -161.756, -6.21852, 0.543976, 0.543976, 14.069, 115.506, 101.981, -161.756, -513.405, -330.818, -94.1309, 20.8315, -12.981, -33.2685, -53.556, 20.8315, 20.8315, 142.556, -60.3185, -472.831, -506.643, -188.806, -33.2685, -40.031, -127.943, -236.143, -276.718, -40.031, 14.069, 54.6439, -80.6059, -547.218, -567.505, -351.106, -391.681, -479.593, -486.356, -628.368, -371.393, -60.3185, 0.543976, 61.4064, 27.5939, -209.093, -506.643, -581.03, -553.98, -337.581, -209.093, -175.281, -67.081, 0.543976, 0.543976, 7.30647, 20.8315, 7.30647, -26.506, -148.231, -87.3684, -40.031, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, 33.7537, 135.191, 297.491, 466.553, 486.841, 351.591, 128.429, 6.70372, -0.058771, -0.058771, 6.70372, 101.379, 331.303, 446.266, 459.791, 473.316, 473.316, 513.891, 486.841, 317.778, 47.2787, -0.058771, -0.058771, 101.379, 331.303, 317.778, -6.82126, -209.696, -33.8712, 290.728, 453.028, 324.541, 67.5662, -0.058771, -0.058771, -54.1587, -351.708, -351.708, -209.696, -135.309, -13.5838, -6.82126, 74.3287, 108.141, 40.5162, -0.058771, -0.058771, -6.82126, -20.3463, 33.7537, 202.816, 398.928, 331.303, 6.70372, -121.784, -13.5838, 13.4662, -0.058771, -0.058771, 13.4662, 74.3287, 297.491, 365.116, 351.591, 67.5662, -182.646, -74.4462, 6.70372, -0.058771, -0.058771, 6.70372, 67.5662, 270.441, 358.353, 223.104, -270.559, -277.321, -54.1587, -0.058771, -0.058771, -0.058771, 6.70372, 40.5162, 223.104, 270.441, 135.191, -155.596, 81.0911, 196.054, 358.353, 466.553, 466.553, 256.916, -0.058771, 47.2787, 175.766, 155.479, 304.253, 486.841, 500.366, 453.028, 480.078, 459.791, 412.453, 162.241, -0.058771, -13.5838, -257.034, -47.3962, 331.303, 432.741, 351.591, 256.916, -27.1087, -216.459, -209.696, 20.2287, -0.058771, -0.058771, -87.9712, -399.046, -365.233, -304.371, -365.233, -344.946, -270.559, -162.359, -40.6337, -0.058771, -0.058771, -0.058771, -0.058771, -47.3962, -189.409, -189.409, -81.2087, -20.3463, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, -6.68676, -26.9742, -47.2617, 27.1257, 47.4132, 33.8882, 6.83823, 0.075733, 0.075733, 0.075733, -20.2117, -81.0742, -67.5492, 101.513, 135.326, 81.2256, 81.2256, 108.276, 81.2256, 33.8882, 0.075733, 0.075733, -101.362, 257.05, 554.6, 500.5, 365.25, 182.663, 0.075733, 216.476, 277.338, 47.4132, 0.075733, 54.1757, 304.388, 399.063, 459.925, 297.625, 202.951, 13.6007, 270.575, 372.013, 189.426, 13.6007, 0.075733, 47.4132, 202.951, 209.713, -26.9742, -175.749, -20.2117, 399.063, 547.838, 432.875, -6.68676, 0.075733, 0.075733, 0.075733, 0.075733, -6.68676, -108.124, 196.188, 480.213, 534.313, 547.838, 81.2256, -6.68676, 0.075733, 0.075733, 0.075733, -6.68676, -168.987, 439.638, 622.225, 581.65, 385.538, 74.4632, -13.4493, 0.075733, 0.075733, 0.075733, 0.075733, -168.987, 466.688, 628.988, 561.363, 135.326, -67.5492, -101.362, -47.2617, 74.4632, 121.801, 0.075733, -81.0742, 243.525, 493.738, 419.35, -108.124, -74.3117, -13.4493, 121.801, 250.288, 358.488, 202.951, 20.3632, 209.713, 223.238, 189.426, 6.83823, 284.1, 405.825, 507.263, 432.875, 412.588, 290.863, -13.4493, 6.83823, 169.138, 304.388, 290.863, 290.863, 392.3, 419.35, 419.35, 284.1, 182.663, -33.7367, 0.075733, 0.075733, 33.8882, 202.951, 257.05, 223.238, 169.138, 128.563, -47.2617, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 13.5288, 101.441, 169.066, 155.541, 81.1537, 33.8163, 0.00382, 0.00382, 0.00382, 6.76631, 40.5788, 155.541, 209.641, 229.929, 189.354, 155.541, 121.729, 114.966, 101.441, 33.8163, 0.00382, 27.0538, 108.204, 135.254, 74.3912, -114.959, -229.921, -148.771, -74.3836, 33.8163, 67.6288, 27.0538, 0.00382, 0.00382, -54.0961, -243.446, -229.921, -101.434, -20.2837, 13.5288, -40.5711, -135.246, -81.1461, 0.00382, 0.00382, 0.00382, -6.75867, -6.75867, 13.5288, 108.204, 142.016, 101.441, -87.9086, -209.633, -13.5212, 0.00382, 0.00382, 0.00382, 0.00382, 27.0538, 135.254, 142.016, 81.1537, -162.296, -250.208, -13.5212, 0.00382, 0.00382, 0.00382, 0.00382, 40.5788, 121.729, 121.729, -6.75867, -317.833, -162.296, 0.00382, 13.5288, 0.00382, 0.00382, 0.00382, 33.8163, 108.204, 81.1537, -94.6711, -155.534, 0.00382, 40.5788, 135.254, 202.879, 202.879, 128.491, 6.76631, 94.6787, 81.1537, -108.196, 47.3413, 223.166, 229.929, 216.404, 216.404, 196.116, 74.3912, 13.5288, 0.00382, -20.2837, -169.059, -169.059, 40.5788, 81.1537, 60.8663, -27.0462, -121.721, -263.733, -169.059, -33.8086, 0.00382, 0.00382, -94.6711, -229.921, -270.496, -284.021, -351.646, -229.921, -67.6211, 13.5288, 20.2913, 6.76631, 0.00382, 0.00382, 0.00382, -33.8086, -74.3836, 0.00382, 0.00382, 13.5288, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -20.3851, -54.1976, -88.0101, -60.9601, -20.3851, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -33.9101, -74.4851, -74.4851, -6.86015, 60.7648, 67.5273, -115.06, -128.585, -33.9101, -0.097659, -0.097659, 40.4773, 196.015, 283.927, 189.252, 310.977, 392.127, 378.602, 270.402, 87.8148, -88.0101, -0.097659, -0.097659, 26.9523, 189.252, 344.789, 317.74, 175.727, 141.915, 243.352, 250.115, 94.5772, 40.4773, -0.097659, -0.097659, 13.4273, -0.097659, -13.6226, -13.6226, -40.6726, -40.6726, 40.4773, 81.0523, 67.5273, 60.7648, 13.4273, -0.097659, -0.097659, -0.097659, -6.86015, -27.1476, 60.7648, 135.152, 148.677, 121.627, 121.627, 47.2398, -0.097659, -0.097659, -0.097659, -13.6226, 26.9523, 81.0523, 87.8148, 256.877, 290.69, 108.102, 47.2398, -0.097659, -0.097659, -0.097659, -6.86015, 33.7148, 54.0023, 81.0523, 74.2898, 26.9523, -54.1976, -74.4851, -101.535, -60.9601, -47.4351, 13.4273, 148.677, 182.49, 87.8148, -115.06, -115.06, -148.872, -142.11, 13.4273, 121.627, 60.7648, -6.86015, 6.66483, 182.49, 283.927, 351.552, 196.015, 243.352, 175.727, 196.015, 351.552, 344.789, 196.015, 87.8148, -0.097659, 20.1898, 135.152, 446.227, 425.939, 385.364, 263.64, 250.115, 202.777, 175.727, 60.7648, 33.7148, -0.097659, 6.66483, 6.66483, -13.6226, 121.627, 155.44, 67.5273, 47.2398, 13.4273, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, 47.0668, 101.167, 229.654, 283.754, 195.842, 67.3543, 33.5418, -0.270635, -0.270635, -0.270635, 53.8293, 162.029, 364.904, 520.441, 601.591, 662.454, 601.591, 473.104, 249.942, 114.692, 13.2544, -0.270635, 87.6418, 344.617, 473.104, 608.354, 615.116, 561.016, 594.829, 547.491, 425.766, 189.079, 40.3043, -0.270635, 26.7793, 216.129, 283.754, 141.742, 53.8293, 202.604, 493.391, 594.829, 412.241, 107.929, 13.2544, -0.270635, 6.49186, 40.3043, 60.5918, 94.4043, 310.804, 500.154, 615.116, 628.641, 290.517, 20.0168, -0.270635, -0.270635, -0.270635, 40.3043, 155.267, 358.142, 561.016, 648.929, 601.591, 317.567, 47.0668, -0.270635, -0.270635, -0.270635, 33.5418, 189.079, 398.716, 486.629, 513.679, 398.716, 162.029, -13.7956, -7.03313, -0.270635, -0.270635, 13.2544, 189.079, 412.241, 500.154, 506.916, 229.654, 33.5418, 134.979, 249.942, 276.992, 195.842, 107.929, 26.7793, 324.329, 588.066, 628.641, 412.241, 425.766, 493.391, 574.541, 608.354, 615.116, 310.804, 155.267, -0.270635, 243.179, 533.966, 554.254, 547.491, 615.116, 635.404, 621.879, 648.929, 473.104, 222.892, -13.7956, -0.270635, 53.8293, 256.704, 371.667, 452.816, 425.766, 378.429, 155.267, 74.1168, -0.270635, -13.7956, -0.270635, -0.270635, 6.49186, 40.3043, 53.8293, 67.3543, 40.3043, -13.7956, -7.03313, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, 33.7051, 270.392, 534.13, 574.705, 520.605, 425.93, 168.955, 6.65514, -0.107355, -0.107355, 20.1801, 243.342, 513.842, 527.367, 547.655, 540.892, 601.755, 567.942, 561.18, 324.492, 40.4676, -0.107355, 33.7051, 209.53, 378.592, 324.492, -40.6823, -236.795, -47.4448, 324.492, 439.455, 351.542, 67.5176, -0.107355, -0.107355, -81.2573, -263.845, -290.895, -121.832, 189.242, 277.155, 162.192, 81.0426, 47.2301, 33.7051, -0.107355, -0.107355, -6.86985, -6.86985, 114.855, 405.642, 473.267, 412.405, 168.955, -155.645, -40.6823, -0.107355, -0.107355, -0.107355, 6.65514, 250.105, 486.792, 473.267, 378.592, 121.618, -202.982, -67.7323, -0.107355, -0.107355, -0.107355, 13.4176, 229.817, 425.93, 412.405, 94.5676, -311.182, -223.27, -54.2073, -6.86985, -0.107355, -0.107355, -0.107355, 196.005, 365.067, 392.117, -6.86985, -33.9198, 175.717, 392.117, 554.417, 588.23, 473.267, 189.242, 13.4176, 175.717, 216.292, 189.242, 500.317, 574.705, 567.942, 588.23, 534.13, 507.08, 378.592, 196.005, 6.65514, -20.3948, -189.457, 114.855, 392.117, 500.317, 459.742, 270.392, -108.307, -311.182, -169.17, -0.107355, -0.107355, -0.107355, -94.7823, -284.132, -372.044, -392.332, -399.094, -270.607, -142.12, -74.4948, -27.1573, -0.107355, -0.107355, -0.107355, -6.86985, -47.4448, -101.545, -81.2573, -33.9198, -13.6323, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -27.1955, -128.633, -304.458, -209.783, -47.483, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -61.0079, -257.12, -629.057, -669.632, -635.82, -710.207, -622.295, -263.883, -54.2454, -0.145499, -0.145499, -0.145499, -67.7704, -20.433, 351.504, 581.429, 622.004, 344.742, -169.208, -419.42, -169.208, -0.145499, -0.145499, 81.0044, 398.842, 520.566, 574.666, 615.241, 574.666, 270.354, -128.633, -6.90799, 87.7669, 26.9045, -0.145499, 33.667, 162.154, 195.967, 141.867, -81.2954, -561.432, -284.17, 128.342, 250.067, 155.392, 40.4295, -0.145499, -0.145499, -0.145499, -13.6705, -277.408, -453.233, 53.9544, 371.792, 412.367, 277.117, 94.5294, -0.145499, -0.145499, -0.145499, -20.433, -378.845, -182.733, 398.842, 581.429, 567.904, 304.167, 101.292, 13.3795, -0.145499, -0.145499, -13.6705, -365.32, -230.07, 168.917, 405.604, 337.979, 108.054, -101.583, -331.508, -250.358, -61.0079, -0.145499, -54.2454, -162.445, -277.408, -230.07, -378.845, -568.195, -811.645, -669.632, -378.845, -88.0579, 6.61699, 26.9045, 310.929, 337.979, 189.204, -270.645, -304.458, -13.6705, 385.317, 581.429, 608.479, 331.217, 121.579, -0.145499, 202.729, 405.604, 601.716, 655.816, 642.291, 628.766, 628.766, 649.054, 554.379, 236.542, 87.7669, -0.145499, 20.142, 182.442, 405.604, 574.666, 554.379, 405.604, 175.679, 87.7669, 6.61699, 6.61699, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -27.1942, -54.2441, -40.7191, 20.1433, 6.61831, 20.1433, -0.144179, -0.144179, -0.144179, -0.144179, -33.9566, -13.6692, 108.056, 141.868, 155.393, 67.4808, -33.9566, 20.1433, 13.3808, -0.144179, -0.144179, 26.9058, 175.681, 243.306, 263.593, 202.731, 114.818, 53.9558, 108.056, 94.5307, -6.90667, -0.144179, -0.144179, 26.9058, 175.681, 182.443, 13.3808, -81.2941, -101.582, 26.9058, 94.5307, 74.2432, -54.2441, -0.144179, -0.144179, -0.144179, -6.90667, -13.6692, -54.2441, -47.4816, 135.106, 189.206, 121.581, 13.3808, -6.90667, -0.144179, -0.144179, -0.144179, -0.144179, -13.6692, 67.4808, 263.593, 229.781, 141.868, 20.1433, -27.1942, -0.144179, -0.144179, -0.144179, -0.144179, -13.6692, 135.106, 250.068, 250.068, 60.7183, -20.4317, -20.4317, -0.144179, -0.144179, -0.144179, -0.144179, -13.6692, 101.293, 250.068, 216.256, -101.582, -54.2441, -74.5316, -47.4816, -20.4317, 40.4308, 33.6683, 6.61831, 74.2432, 175.681, 128.343, -148.919, -40.7191, 26.9058, 87.7682, 195.968, 195.968, 114.818, -27.1942, 6.61831, 141.868, 128.343, 101.293, 114.818, 189.206, 175.681, 236.543, 168.918, 101.293, -33.9566, -6.90667, -0.144179, -0.144179, 81.0057, 128.343, 94.5307, 101.293, 40.4308, -13.6692, -61.0066, -67.7691, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -27.1942, -27.1942, -74.5316, -40.7191, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
