0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.10646, 103.139, 169.85, 18.2356, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -36.3455, 309.334, 291.141, 30.3647, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 30.3647, 260.818, 84.9457, -6.02267, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 60.6875, 224.431, -90.9265, -6.02267, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 115.269, 236.56, -121.249, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 127.398, 260.818, -175.83, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.02267, 169.85, 242.624, -200.089, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 133.462, 133.462, -145.508, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 212.302, 163.785, -145.508, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 254.753, 115.269, -66.6683, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 42.4938, 188.043, -6.02267, -30.2809, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 66.7521, 97.0749, -236.476, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 55.125, 0.543976, 24.8022, 18.7377, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 6.60854, 158.223, -72.2308, -35.8434, 24.8022, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 18.7377, 212.804, -320.878, -211.716, -5.52058, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 73.3187, 230.997, -399.717, -351.201, -5.52058, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 146.093, 194.61, -508.879, -302.684, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 218.868, 97.5769, -630.17, -290.555, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 243.126, 42.9959, -666.558, -187.457, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 249.191, -17.6497, -654.429, -132.876, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 249.191, -23.7143, -593.783, -138.941, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 206.739, -84.3599, -490.685, -84.3599, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 140.029, -205.651, -423.975, -35.8434, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 55.125, -96.489, -235.974, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 54.5223, 139.426, 151.555, 30.264, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 48.4577, 315.298, 369.879, 157.62, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 12.0703, 127.297, 266.782, 133.362, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.00579, -30.3816, -42.5107, 115.168, 127.297, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -12.1879, 12.0703, 163.684, 115.168, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -48.5753, -6.12333, 84.8451, 36.3286, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -48.5753, 24.1995, 121.232, 6.00579, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -6.12333, -91.0272, 96.9742, 151.555, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -54.6398, 60.5868, 121.232, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -18.2525, -30.3816, 54.5223, 121.232, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -30.3816, -109.221, 48.4577, 90.9096, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -30.3816, -212.318, -54.6398, 24.1995, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 48.5922, 24.334, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -60.5699, 6.14029, 218.4, 97.1087, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 12.2049, 182.013, 279.046, 103.173, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 18.2694, 279.046, 206.271, 12.2049, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 66.7859, 279.046, 182.013, 36.4631, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 109.238, 327.562, 175.948, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -12.0534, 169.883, 321.497, 127.431, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 169.883, 236.594, 84.9796, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 175.948, 279.046, 103.173, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -42.3762, 272.981, 285.11, 24.334, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 84.9796, 297.239, 242.658, 18.2694, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 212.335, 315.433, 109.238, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 42.4557, 24.2621, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 60.6494, 103.101, 121.295, 66.714, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 42.4557, -12.1253, -54.5772, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.06838, 6.06838, -121.287, -30.319, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 30.3266, 6.06838, -109.158, -30.319, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 18.1975, -42.4481, -133.417, -48.5127, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 18.1975, -42.4481, -139.481, -36.3835, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -84.9, -109.158, -18.1899, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -72.7709, -115.223, -36.3835, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 30.3266, -48.5127, -90.9646, -18.1899, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 18.1975, -109.158, -84.9, -18.1899, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -30.319, -157.675, -54.5772, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 24.1606, 18.096, -169.905, -6.16222, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 84.8062, 206.097, 84.8062, -6.16222, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 5.9669, 66.6125, 90.8708, -6.16222, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 36.2897, 78.7416, 103, -6.16222, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 48.4188, 109.064, 133.323, 12.0315, 5.9669, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 78.7416, 103, 115.129, -30.4205, 5.9669, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 84.8062, 90.8708, 139.387, -72.8724, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 78.7416, 96.9353, 163.645, -42.5496, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 78.7416, 90.8708, 66.6125, -18.2913, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 163.645, 169.71, 127.258, 5.9669, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 84.8062, 200.033, 236.42, 30.2251, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 60.375, -0.270635, 17.923, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 5.79393, 345.409, 357.538, 181.666, 96.7623, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 17.923, 412.119, 442.442, 187.731, 96.7623, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 72.5041, 442.442, 466.701, 145.279, 17.923, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 157.408, 503.088, 472.765, 133.15, 23.9876, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 205.924, 515.217, 387.861, 121.021, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 248.376, 466.701, 345.409, 72.5041, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 260.505, 484.894, 290.828, 72.5041, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 260.505, 478.83, 278.699, 60.375, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 321.151, 490.959, 260.505, 42.1813, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 351.474, 472.765, 187.731, 17.923, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 133.15, 211.989, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 90.8611, 254.604, 242.475, 30.2154, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 212.152, 345.573, 351.637, 157.571, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 5.95721, 121.184, 115.119, 163.636, 139.378, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 18.0863, 84.7965, 66.6028, 139.378, 72.6674, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 54.4737, 102.99, 90.8611, 127.248, 84.7965, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 54.4737, 72.6674, 24.1509, 54.4737, 24.1509, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 48.4091, 54.4737, 109.055, 84.7965, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 24.1509, 12.0218, 121.184, 121.184, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 66.6028, 60.5382, 72.6674, 60.5382, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 78.7319, 60.5382, 84.7965, 90.8611, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 36.28, -36.4947, 24.1509, 54.4737, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -36.4947, -163.85, -115.334, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -139.63, -503.504, -224.534, -6.21006, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -54.7265, -169.953, -48.662, -6.21006, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -78.9848, -157.824, -54.7265, 18.0482, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -127.501, -236.663, -42.5974, 18.0482, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -6.21006, -121.437, -133.566, 30.1773, 48.371, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -12.2746, -115.372, -151.76, 18.0482, 48.371, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -66.8557, -212.405, -6.21006, 11.9836, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -6.21006, -78.9848, -121.437, 18.0482, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -78.9848, -151.76, -109.308, 42.3064, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 145.404, 199.985, 115.081, 78.6938, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 297.018, 400.115, 248.501, 72.6292, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 5.92038, 42.3077, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -12.2733, 90.8242, 36.2432, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 54.4369, 199.986, 72.6305, -6.20874, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 5.92038, 102.953, -24.4024, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 60.5014, 133.276, -24.4024, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.20874, 84.7597, 127.212, -54.7252, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 5.92038, 96.8888, 109.018, -72.9189, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 5.92038, 72.6305, 78.6951, -66.8543, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 121.147, 96.8888, -42.5961, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 102.953, 60.5014, -18.3379, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 102.953, 121.147, 48.3723, -6.20874, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 78.6951, 102.953, -36.5315, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
