344.756, -217.729, -616.912, -889.082, 580.637, -471.754, -598.767, 290.322, -199.584, -1342.7, 181.454, 344.756, -743.924, -1197.54, 725.794, 326.611
-36.3605, 18.0736, 780.15, 1215.62, -90.7945, 399.112, 507.98, 126.942, 90.6522, 362.822, 163.231, 18.0736, 181.376, 634.992, 199.52, -127.084
90.6621, -725.848, 272.109, -272.231, -36.3506, -689.559, 471.7, -181.508, -671.414, -235.942, 852.738, -72.64, 544.279, -36.3506, 653.147, -272.231
-72.66, -72.66, 36.208, 181.365, -235.962, -127.094, 1251.9, 725.706, 272.089, 1306.33, 979.731, -526.277, 380.957, 471.68, -0.08132, -199.673
-54.495, 326.543, 834.594, 489.845, 762.015, 562.424, -907.294, -18.2057, 907.173, 126.952, -326.665, 163.241, 36.2284, 272.109, 290.254, 235.82
-18.1257, -108.849, -562.466, -417.308, 381.057, -54.415, -943.504, -526.176, -54.415, -725.768, 0.018986, 145.176, -453.598, -671.334, 72.5977, 54.453
-54.5123, 235.802, 634.985, 634.985, -72.657, 199.513, 743.853, 417.249, 181.368, 380.96, 272.092, 272.092, 943.445, 1288.19, 217.658, -0.078328
-36.3363, 290.268, 435.425, 380.991, 72.5317, 435.425, 18.0977, -381.085, 380.991, 253.978, -90.7703, -362.94, 18.0977, 145.11, -272.217, -54.481
-0.027319, -72.606, -18.172, 36.262, 36.262, -471.789, 381.011, -362.921, -72.606, -72.606, -36.3167, -217.763, 326.577, 108.841, 181.419, -145.185
-18.2006, -163.358, 72.5228, 526.14, -90.7792, -254.081, 90.6675, -199.647, -18.2006, 72.5228, -217.792, -108.924, -0.05588, -54.4899, 235.825, 54.3781
-36.3652, 417.252, 762, 1143.04, -36.3652, -326.68, -0.075858, 163.226, 54.3582, 326.528, -580.705, -308.535, 181.371, -108.944, -36.3652, -36.3652
72.5494, 18.1154, 635.034, -90.7526, 217.707, -217.765, 163.273, -217.765, 145.128, -235.91, -0.029263, -344.778, 671.324, -181.476, 90.6941, -90.7526
-36.3565, 580.562, 634.996, -399.25, -18.2118, 36.2222, 580.562, 1342.64, -562.552, -18.2118, 399.116, 54.3668, 689.43, 253.958, -399.25, -90.7905
-18.169, -399.207, -308.484, 181.422, -181.471, -689.522, -18.169, 90.6991, -399.207, -453.641, -0.024299, 18.1204, -145.182, -272.194, 399.158, 145.133
90.6431, -1215.77, 489.826, -145.238, 18.0644, -1179.48, 326.524, -54.5143, -489.986, -381.118, 725.706, -598.854, -18.225, 72.4984, 507.97, -235.961
-90.7703, 272.123, -344.796, 290.268, -145.204, 163.255, -108.915, 217.689, -308.506, 344.702, -181.494, 380.991, 72.5317, 635.016, -90.7703, -0.046991
-36.3887, 671.253, 997.857, 634.964, -308.559, 507.951, 1052.29, 1397.04, 961.568, 1179.3, 308.36, -163.401, 435.373, 616.819, 453.517, -36.3887
54.4304, 199.588, -72.5823, 90.7198, 90.7198, -18.1483, -90.7269, 54.4304, 18.1411, -199.595, -127.016, -36.2929, 290.311, -145.161, 145.154, 90.7198
-0.081293, 417.246, 761.995, -108.949, 72.4974, -235.962, 580.548, 507.969, -18.226, 90.6421, 108.787, 18.0634, 671.271, -0.081293, 362.812, 90.6421
-36.3531, -36.3531, -163.366, -108.932, -36.3531, -399.246, 126.949, 762.012, -508.115, -471.825, 870.88, 1052.33, -36.3531, 326.54, 399.119, 217.672
-54.48, -181.493, -308.505, -108.914, -72.6247, -453.663, 326.558, -90.7693, -235.927, -544.386, 943.477, 743.886, -290.361, 326.558, 743.886, 36.2434
-145.252, 707.547, 18.05, 72.484, -381.133, 979.717, 217.641, -54.5287, -181.541, 743.837, 290.22, -562.58, 217.641, 671.258, -762.171, -90.8181
-36.3801, 199.501, 1324.47, 1179.31, 852.709, 634.973, 471.671, -217.827, 798.275, 526.105, 489.815, -163.393, 1106.73, 471.671, 90.6326, -90.8141
-18.2115, 90.6565, 54.3672, 435.405, 145.091, 217.669, 145.091, -290.382, 489.839, 725.72, -254.092, -235.948, 889.022, 852.733, -181.514, -72.6455
126.993, 562.465, -381.057, -290.334, 381.019, 725.767, -816.53, -290.334, 254.006, -435.491, -508.07, -127.032, -453.636, -453.636, 145.138, 126.993
54.4549, -72.5578, -435.451, -544.319, 199.612, 217.757, -453.596, -762.055, 163.323, -453.596, -290.294, 18.1655, -235.86, -435.451, -526.175, -18.1238
126.961, -362.945, 217.684, -108.92, 272.118, -508.103, 471.71, 870.892, -743.983, 54.3821, 616.867, 471.71, -616.971, -308.511, 308.408, -127.065
54.4457, -544.328, -254.014, -399.171, 72.5903, -217.724, -526.184, -743.92, -127.001, -326.592, -163.29, 18.1563, -235.869, -272.158, -199.58, -18.133
-18.1733, 435.443, 235.852, 526.167, 362.865, -163.331, -889.118, -598.803, 272.141, -127.041, -979.841, -290.343, -362.922, -834.684, -435.501, -0.028661
18.118, -54.4607, -90.7501, -272.197, -18.1714, 54.4073, 163.275, 435.445, -163.329, -54.4607, 290.288, 308.433, 90.6966, -0.026703, -0.026703, -18.1714
-54.4589, -108.893, -326.629, -1124.99, 145.133, 108.843, -90.7482, 1052.37, -816.535, -489.931, 580.605, 635.039, -145.182, -272.195, -90.7482, -54.4589
