-146.871, -1150.54, -1028.14, -917.98, -636.464, -391.667, -244.789, -134.631, -171.35, -856.781, -930.22, -979.179, -293.749, -110.151, -146.871, -208.07, -330.468, -1064.86, -1064.86, -942.46, -24.4724, 24.4869, -24.4724, -244.789, -379.427, -917.98, -660.944, -391.667, -12.2326, 48.9665, 97.9259, -183.59, -73.4318, -379.427, -318.228, -354.948, -342.708, -48.9521, 122.406, -85.6716, -36.7123, -220.31, -416.147, -709.903, -1150.54, -575.265, -12.2326, 36.7267, 183.605, -61.1919, -416.147, -771.102, -1713.57, -1272.94, -220.31, 171.365, 24.4869, -391.667, -477.346, -648.704, -1909.41, -1297.41, 85.686, 477.361
-171.429, -0.071108, 489.522, 673.12, 220.246, -36.7906, -73.5101, -85.7499, -183.669, -110.23, -24.5508, 318.164, 183.526, -73.5101, -24.5508, -85.7499, -232.628, 220.246, 611.92, 501.762, 110.087, -208.148, -36.7906, -110.23, -587.583, -575.343, -36.7906, 562.961, 685.359, -0.071108, -146.949, -85.7499, -269.347, -587.583, -709.981, -208.148, 526.242, 134.567, -97.9897, -97.9897, 48.8882, -24.5508, -403.985, -416.225, 220.246, 232.486, -49.0304, -122.469, 183.526, 208.006, -318.307, -722.221, -36.7906, 354.884, 73.3679, -110.23, 73.3679, 660.88, 722.079, -73.5101, -318.307, 73.3679, 73.3679, -85.7499
-465.175, -856.849, -697.732, 122.337, 379.373, -146.939, -306.057, -220.378, -587.573, -1040.45, -269.338, 293.695, 318.174, 134.577, -355.016, -330.537, -489.654, -746.691, -183.659, -281.577, -24.541, 281.455, -355.016, -379.496, -134.699, -232.618, -73.5003, -550.854, -306.057, 208.016, -257.098, -391.736, -97.9799, -159.179, 12.1785, -465.175, -575.333, 244.735, 171.296, -367.256, -49.0206, -85.7401, 12.1785, -599.813, -1040.45, 110.097, 440.573, -318.297, -159.179, -355.016, -134.699, -416.215, -905.809, 122.337, 660.889, -232.618, -159.179, -563.093, -452.935, -391.736, -722.211, 48.898, 697.609, -134.699
-783.43, -391.756, 24.3983, -195.919, -220.398, -269.358, -85.7601, -98, -232.638, 61.1178, -379.516, -428.475, -208.158, -306.077, -342.797, -195.919, 36.6382, -159.199, -208.158, -0.08132, -330.557, -550.874, -514.154, -208.158, 171.276, 134.557, 134.557, -367.276, -758.951, -477.435, -489.674, -232.638, 244.715, 195.756, -183.679, -722.231, -722.231, -428.475, -465.195, -330.557, 24.3983, -110.24, -416.235, -636.552, -612.073, -379.516, -306.077, -342.797, -257.118, -477.435, -587.593, -440.715, -306.077, -134.719, 24.3983, -183.679, -355.036, -501.914, -367.276, -171.439, 73.3577, 244.715, 244.715, -183.679
220.256, -208.138, 122.337, 330.414, -97.9796, -159.179, -49.0203, -97.9796, -257.097, -587.573, -171.419, -306.057, -318.297, 159.057, 73.378, -134.699, -342.776, -538.613, -758.93, -452.935, 85.6178, 159.057, 110.097, -61.2601, -514.134, -587.573, -587.573, -61.2601, 85.6178, -0.06098, 97.8577, -0.06098, -514.134, -599.813, -514.134, -0.06098, 73.378, -36.7805, 110.097, 73.378, -220.378, -97.9796, -110.219, 122.337, 220.256, -61.2601, -61.2601, 122.337, 24.4187, 208.016, -134.699, -146.939, 232.496, -244.858, -330.536, 159.057, 146.817, 48.8983, -355.016, -195.898, -403.975, -734.451, -232.618, 256.975
-244.778, -599.733, -820.05, -538.534, -293.737, 24.4986, 12.2588, -12.2208, -281.497, -611.972, -930.208, -416.135, -48.9403, 0.018986, 48.9783, 12.2588, -354.936, -1223.96, -1346.36, -673.172, -305.977, 48.9783, 146.897, 12.2588, -293.737, -832.289, -979.167, -856.769, -575.253, -61.1802, 85.6978, 12.2588, -134.619, -269.257, -379.416, -391.656, -293.737, -281.497, -85.6598, 12.2588, -12.2208, 0.018986, -36.7005, -134.619, -293.737, -428.375, -48.9403, -36.7005, 36.7385, 146.897, 171.377, 48.9783, -208.058, -391.656, 0.018986, -61.1802, -232.538, -440.615, -501.814, -526.294, -648.692, -587.493, -36.7005, -36.7005
146.8, 171.279, 73.3606, 73.3606, -97.997, -97.997, -195.916, -110.237, 24.4013, -36.7978, 403.836, 832.23, 269.198, 36.6412, -183.676, -208.155, -36.7978, -0.078328, 256.958, 538.474, 207.999, 232.478, -61.2775, -269.355, 48.881, 48.881, 24.4013, 293.678, 183.519, 269.198, 61.1208, -208.155, -61.2775, -24.558, -12.3182, 281.438, 73.3606, -85.7571, 48.881, -97.997, -97.997, -12.3182, -97.997, -12.3182, -122.477, -318.314, -24.558, -73.5173, -122.477, 12.1615, 146.8, 391.596, 428.316, -183.676, -12.3182, -36.7978, -12.3182, 48.881, -61.2775, 256.958, 881.189, 440.556, 171.279, 36.6412
-12.2868, 159.071, 305.949, 318.189, 244.75, -12.2868, -257.083, -183.644, -110.205, -97.9656, -110.205, 12.1929, -159.165, -61.2461, -171.405, -220.364, -110.205, 48.9124, -36.7664, -85.7258, -330.522, 36.6725, -61.2461, -306.043, -24.5266, -24.5266, -244.844, 36.6725, -110.205, 146.831, 97.8717, -257.083, -61.2461, -122.445, -391.721, -159.165, -220.364, -134.685, 85.6318, -183.644, 12.1929, 61.1522, -24.5266, 134.591, 24.4327, -232.604, -49.0063, -208.124, -12.2868, 85.6318, 12.1929, 110.111, 367.148, -134.685, -232.604, -306.043, -24.5266, 97.8717, 24.4327, -0.046963, 330.428, -195.884, -306.043, -220.364
-257.064, -146.905, -0.027319, 257.009, 24.4523, -416.181, -489.62, -269.304, -269.304, -269.304, -36.7468, 465.086, 110.131, -195.865, -452.901, -379.462, -306.023, -232.584, 146.851, 722.123, 305.968, 269.249, -293.783, -452.901, -281.543, -489.62, -440.661, 159.09, 440.607, 440.607, -134.665, -452.901, -61.2265, -318.263, -526.34, -330.503, 110.131, 403.887, 183.57, -367.222, 73.4117, 12.2125, -232.584, -563.059, -269.304, 48.932, 391.647, -244.824, -24.507, 48.932, -24.507, -403.942, -403.942, -220.344, 354.928, -146.905, -134.665, 85.6515, 391.647, 195.81, 97.8913, -61.2265, 305.968, -24.507
-355.011, -208.133, -97.9745, 232.501, 391.619, -318.291, -428.45, -110.214, -208.133, -281.572, -208.133, -0.05588, 305.94, 159.062, -342.771, -183.653, -171.413, -318.291, -97.9745, -134.694, 232.501, 318.18, -330.531, -293.812, -183.653, -477.409, -465.169, -208.133, 562.976, 856.732, 24.4238, -391.73, -73.4949, -379.491, -709.966, -758.925, 12.1839, 991.37, 562.976, -318.291, -146.934, -269.332, -342.771, -758.925, -734.446, 342.659, 599.696, -73.4949, -134.694, -159.174, -110.214, -452.93, -734.446, -171.413, 318.18, 85.6229, -73.4949, -85.7347, 73.3831, 122.342, -342.771, -526.369, -85.7347, 110.103
