0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 34.476, 192.873, 247.968, 282.402, 303.062, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -13.7318, 447.686, 316.836, 309.949, 268.628, 241.081, 0.041895, 0.041895, 0.041895, 6.92872, 89.5706, 241.081, 213.534, 365.044, -41.2791, -199.676, -316.752, -261.658, 0.041895, 0.041895, 0.041895, 6.92872, 489.007, 344.383, 62.0233, -137.695, -75.7132, -34.3922, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 165.326, 433.912, -117.034, 199.76, 96.4575, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 41.3629, 124.005, -27.5054, -20.6186, 227.307, 179.099, 34.476, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 34.476, 27.5892, -20.6186, -165.242, -48.1659, 48.2497, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 68.9102, 213.534, 137.778, 275.515, 406.365, -61.9395, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -20.6186, 303.062, 316.836, 254.854, 468.346, 392.591, -316.752, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 110.231, 179.099, -68.8264, -75.7132, -158.355, -247.884, -20.6186, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 34.476, 27.5892, -103.261, -75.7132, -13.7318, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 55.6386, 41.8649, 28.0913, -27.0033, -27.0033, -13.2297, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 96.9596, 131.394, 7.4308, -144.079, -288.703, -350.684, -247.382, 0.543976, 0.543976, 0.543976, 62.5254, 28.0913, 103.846, 117.62, -309.363, -522.855, -474.647, -385.118, -316.25, 0.543976, 0.543976, 96.9596, 145.167, -75.2111, 7.4308, -40.777, -123.419, -116.532, -54.5506, 0.543976, 0.543976, 0.543976, 0.543976, 186.488, 145.167, -481.534, -302.476, 0.543976, 21.2045, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 145.167, 0.543976, -447.1, -460.873, -199.174, 21.2045, 34.9781, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 41.8649, 21.2045, -82.0979, -185.4, -619.27, -150.966, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 96.9596, 48.7518, -13.2297, 110.733, 69.4122, -460.873, -323.137, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 152.054, -13.2297, -171.627, -82.0979, -192.287, -515.968, -281.816, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 117.62, -206.061, -550.402, -522.855, -467.76, -281.816, -54.5506, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 41.8649, 0.543976, -137.193, -116.532, -33.8902, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 48.149, 178.999, 371.83, 502.68, 585.322, 530.227, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 20.6017, 130.791, 337.396, 475.132, 454.472, 385.604, 392.49, -0.058771, -0.058771, -0.058771, 48.149, 206.546, 261.641, 68.8095, 27.4885, -206.664, -406.382, -385.721, -241.098, -0.058771, -0.058771, 20.6017, 123.904, 351.169, 399.377, 27.4885, -213.55, -110.248, -20.7193, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 172.112, 206.546, 392.49, 399.377, 137.678, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -151.569, -117.135, 406.264, 461.359, 351.169, 103.244, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -82.7007, -268.645, -296.192, 178.999, 323.622, 151.451, -0.058771, -0.058771, -0.058771, -0.058771, 27.4885, 240.98, 420.038, 371.83, 240.98, 123.904, 172.112, 130.791, -0.058771, -0.058771, -0.058771, -0.058771, 41.2622, 302.962, 488.906, 523.34, 461.359, 117.017, -41.3797, 27.4885, -0.058771, -0.058771, -0.058771, -0.058771, -27.6061, -144.682, -124.022, -75.8139, -268.645, -151.569, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -27.6061, -158.456, -206.664, -124.022, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.81109, -48.1321, -61.9057, -41.2452, 124.039, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -61.9057, 6.96256, 199.794, 241.115, 275.549, 268.662, 0.075733, 0.075733, 0.075733, 0.075733, -27.4716, 20.7362, 248.001, 482.154, 468.38, 468.38, 371.964, 144.699, 0.075733, 0.075733, 0.075733, -82.5662, 220.454, 358.191, 337.53, 351.304, 158.473, 96.4913, 13.8494, 0.075733, 0.075733, 0.075733, 0.075733, 55.1703, 351.304, 268.662, 55.1703, 48.2835, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 110.265, 282.436, 206.681, -34.3584, 151.586, 192.907, 68.944, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 124.039, 337.53, 268.662, 89.6045, 55.1703, 220.454, 103.378, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -41.2452, 55.1703, 158.473, 55.1703, 344.417, 213.567, 68.944, 0.075733, 0.075733, 0.075733, 0.075733, -48.1321, -48.1321, 48.2835, 158.473, 523.475, 571.682, 213.567, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 192.907, 399.512, 378.851, 420.172, 551.022, 344.417, -68.7925, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 268.662, 371.964, 186.02, 158.473, 48.2835, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 20.6643, 158.401, 241.043, 261.703, 179.061, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.89065, 110.193, 144.627, 234.156, 172.174, 130.854, 96.4194, 0.00382, 0.00382, 0.00382, 0.00382, 20.6643, 89.5326, 130.854, -13.7698, -303.017, -371.885, -275.469, -117.072, 0.00382, 0.00382, 6.89065, 96.4194, 130.854, 151.514, -96.4118, -41.3171, 0.00382, 13.7775, 0.00382, 6.89065, 0.00382, 0.00382, 61.9853, 75.7589, -110.185, 41.3248, 68.8721, 48.2116, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 13.7775, -68.8644, -110.185, 89.5326, 110.193, 75.7589, 68.8721, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -61.9776, -130.846, -172.167, -137.733, 6.89065, 68.8721, 0.00382, 0.00382, 0.00382, 0.00382, 6.89065, 55.0984, 82.6457, 68.8721, 82.6457, -27.5435, -34.4303, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 82.6457, 117.08, 192.835, 261.703, 192.835, -89.5249, -103.299, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 41.3248, -61.9776, -192.827, -254.809, -309.903, -82.6381, 6.89065, 6.89065, 0.00382, 0.00382, 0.00382, 0.00382, -27.5435, -68.8644, -6.88301, 13.7775, 27.5511, 34.438, 6.89065, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -27.645, -89.6264, -144.721, -144.721, -62.0791, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 54.997, 137.639, 254.715, 289.149, 206.507, -0.097659, -0.097659, -0.097659, -0.097659, -34.5318, 54.997, 227.168, 289.149, 282.262, 316.696, 351.131, 289.149, -0.097659, -0.097659, -0.097659, 13.676, 89.4311, -62.0791, 96.3179, 151.413, 110.092, 6.78917, -0.097659, -0.097659, -0.097659, -0.097659, 75.6574, 116.978, 68.7706, 13.676, -48.3055, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 89.4311, 254.715, 488.867, 385.565, -48.3055, -110.287, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 34.3365, 20.5628, 316.696, 426.886, 337.357, 110.092, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -68.9659, -6.98449, -89.6264, -20.7581, 96.3179, 82.5443, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 61.8838, 123.865, 82.5443, 48.1101, 41.2233, 110.092, 116.978, 27.4496, -0.097659, -0.097659, -0.097659, -0.097659, 206.507, 344.244, 392.451, 351.131, 296.036, 227.168, 89.4311, 6.78917, -0.097659, -0.097659, -0.097659, -0.097659, 34.3365, 96.3179, 165.186, 89.4311, 13.676, 13.676, 6.78917, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 68.5976, 130.579, 288.976, 357.844, 399.165, 137.466, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 103.032, 309.637, 495.581, 598.883, 605.77, 585.11, 344.071, -0.270635, -0.270635, -0.270635, 89.2581, 103.032, 158.126, 337.184, 523.128, 461.147, 295.863, 192.561, 75.4845, -0.270635, -0.270635, 103.032, 316.523, 323.41, 254.542, 165.013, 96.1449, -7.15746, -14.0443, -0.270635, -0.270635, -0.270635, -0.270635, 206.334, 516.241, 488.694, 206.334, 54.824, 34.1635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 96.1449, 571.336, 543.789, 468.034, 344.071, 144.353, 27.2767, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 6.61619, 116.805, 171.9, 426.713, 378.505, 151.24, 96.1449, -0.270635, -0.270635, -0.270635, -0.270635, 116.805, 165.013, 116.805, 220.108, 447.373, 454.26, 158.126, 27.2767, -0.270635, -0.270635, -0.270635, -0.270635, 350.958, 488.694, 626.431, 543.789, 591.997, 488.694, 116.805, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 282.089, 474.92, 468.034, 357.844, 316.523, 116.805, -27.8179, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 68.5976, 123.692, 20.3898, -0.270635, -20.9311, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 68.7609, 371.781, 585.273, 626.594, 654.141, 516.405, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 34.3268, 289.139, 488.857, 537.065, 516.405, 481.971, 358.008, -0.107355, -0.107355, -0.107355, 116.969, 351.121, 316.687, 151.403, -130.957, -330.675, -371.996, -351.336, -158.504, -0.107355, -0.107355, 34.3268, 282.253, 364.894, 302.913, -13.881, -110.297, -41.4283, -20.7678, -0.107355, -0.107355, -0.107355, -0.107355, 89.4214, 220.271, 296.026, 447.536, 385.555, 158.29, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 13.6663, -117.183, -13.881, 433.763, 495.744, 406.215, 82.5346, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -96.5229, -137.844, -151.618, 123.856, 282.253, 151.403, -0.107355, -0.107355, -0.107355, -0.107355, 110.082, 364.894, 488.857, 530.178, 481.971, 192.724, 75.6477, 96.3082, -0.107355, -0.107355, -0.107355, -0.107355, 213.384, 447.536, 626.594, 674.802, 495.744, 6.77947, -62.0888, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 20.5531, -144.731, -234.259, -310.015, -330.675, -124.07, -20.7678, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -41.4283, -82.7493, -117.183, -34.5415, -13.881, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -41.4665, -199.863, -399.581, -420.242, -206.75, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -172.316, -619.96, -372.034, -110.335, -0.145499, -34.5796, -0.145499, -0.145499, -0.145499, -0.145499, -75.9006, -82.7874, 289.101, 543.914, 647.216, 667.877, 619.669, 378.63, -0.145499, -0.145499, -0.145499, -192.977, -482.223, -0.145499, 447.498, 516.367, 468.159, 323.535, 192.686, 130.704, -0.145499, -0.145499, -0.145499, -186.09, -310.053, -130.995, -62.1269, 20.515, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 192.686, 413.064, 316.649, -151.656, -495.997, -110.335, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 123.817, 454.385, 578.348, 426.838, -96.5611, -186.09, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -124.108, -110.335, -13.9192, -55.2401, -220.524, 13.6282, 54.9491, -0.145499, -0.145499, -0.145499, -0.145499, -137.882, -461.563, -716.375, -502.884, 116.931, 289.101, 199.572, 68.7228, -0.145499, -0.145499, -0.145499, -0.145499, 337.309, 557.688, 647.216, 667.877, 605.895, 399.29, 144.478, 41.1755, -0.145499, -0.145499, -0.145499, -0.145499, 337.309, 481.932, 599.008, 433.725, 275.328, 82.4964, 41.1755, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -41.4651, -34.5783, -55.2388, -13.9178, 48.0636, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -48.352, 206.461, 227.121, 261.555, 213.347, 68.7241, -0.144179, -0.144179, -0.144179, -0.144179, -7.03101, 96.2714, 227.121, 309.763, 123.819, 61.8373, 27.4031, -0.144179, -0.144179, -0.144179, -0.144179, -34.5783, 213.347, 96.2714, 82.4977, -55.2388, -55.2388, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 34.29, 130.706, 220.234, -75.8993, 20.5163, 13.6295, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 75.6109, 185.8, 158.253, 96.2714, -13.9178, 6.74265, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 89.3846, 103.158, 103.158, 54.9504, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -48.352, 27.4031, -41.4651, 61.8373, 130.706, 68.7241, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.74265, 213.347, 137.592, 178.913, 213.347, 165.14, -62.1256, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 144.479, 254.668, 178.913, 206.461, 89.3846, -89.6729, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -20.8047, -75.8993, -48.352, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
