285.571, 442.631, -970.91, -1799.05, -985.189, 71.3982, 257.015, -42.8274, 485.466, -214.166, -1484.93, -1156.53, -599.677, -699.625, -785.294, -613.955, 314.128, -1028.02, -1313.59, -1013.74, -1456.37, -1299.31, -942.354, -642.512, -171.331, -1299.31, -1156.53, -1699.1, -1641.99, -756.737, -685.346, -442.617, -613.955, -1270.75, -1085.14, -1384.98, -613.955, -713.903, -813.85, -71.3838, -885.241, -1099.41, -1085.14, -1227.92, -1113.69, -1784.77, -1213.64, 228.458, -842.407, -899.519, -1342.14, -1856.16, -1442.09, -913.798, -299.835, 185.624, -999.467, -1070.86, -1285.03, -1085.14, -242.722, 399.797, 456.91, 99.9546
-42.9057, -214.244, -228.522, -342.748, -257.079, 28.4853, 156.989, -14.3493, -142.853, -157.131, -100.019, 28.4853, 57.0417, -199.966, -442.695, -257.079, -271.357, -171.41, 71.3199, 328.327, 785.23, 685.283, -257.079, -514.086, -185.688, -228.522, -100.019, -28.6275, 185.545, 799.508, 699.561, 114.154, -85.7403, -199.966, -14.3493, -342.748, -813.929, -171.41, 628.17, 228.38, -14.3493, -314.191, 99.8763, 328.327, -328.47, -585.477, -100.019, -71.4621, 385.44, 228.38, -57.1839, 256.936, 356.884, -257.079, -428.417, -85.7403, -57.1839, 542.5, 356.884, -57.1839, 28.4853, 42.7635, -57.1839, -85.7403
-100.009, -442.685, -842.475, -913.866, -157.121, 513.954, -42.8959, -685.415, -228.512, -728.25, -1013.81, -671.137, 214.112, 228.39, -385.573, -428.407, -385.573, -885.31, -999.535, -100.009, 185.555, -685.415, -414.129, -42.8959, -628.302, -885.31, -357.016, 456.841, -471.242, -1213.71, -514.076, 71.3297, -799.641, -585.467, 99.8861, 14.2169, -671.137, -614.024, -485.52, -0.061292, -985.257, -271.347, 199.834, -614.024, -171.4, -71.4523, -756.806, 28.4951, -1128.04, -299.903, 128.443, -556.911, 171.277, -114.287, -728.25, 85.6079, -771.084, -428.407, -114.287, -585.467, -271.347, -28.6177, -185.678, -228.512
-285.645, -913.886, -842.495, 599.603, 899.445, -271.367, -1028.11, -785.382, -628.322, -1042.39, -71.4723, 613.881, -571.209, -1327.95, -828.217, -285.645, -942.443, -514.097, 371.152, -599.766, -1327.95, -771.104, 14.1969, 57.0315, -713.991, 142.701, -257.089, -842.495, -499.818, -157.142, -328.48, -414.149, -257.089, 28.4751, -471.262, -114.307, -185.698, -985.277, -813.939, -257.089, -42.9159, -328.48, -528.375, -442.706, -1042.39, -614.044, 114.144, 57.0315, -114.307, -514.097, -485.54, -614.044, -171.42, 856.611, 156.979, -585.488, -114.307, -328.48, 128.422, 428.265, 628.159, -57.1941, -1013.83, -799.661
-71.452, 613.902, 328.338, -1227.99, -528.354, 713.849, 356.894, -42.8956, 271.225, 671.014, -728.249, -742.527, 613.902, 171.277, -114.287, 142.721, 485.398, -85.7302, -713.971, 385.45, 99.8864, -556.911, -0.06098, 185.556, 228.39, -614.024, -214.234, -0.06098, -514.076, 256.947, 371.172, -285.625, -128.565, -671.136, -199.956, -571.189, -342.738, 613.902, -357.016, -728.249, -442.685, -499.798, -42.8956, -114.287, -428.407, -856.753, -871.031, -85.7302, -428.407, -428.407, -428.407, -528.354, -1128.04, -871.031, -0.06098, 156.999, -314.181, -556.911, -1042.37, -728.249, -599.745, -185.678, 57.0518, -71.452
42.8536, 128.523, -242.71, -699.613, -913.786, -414.049, 214.192, 99.9664, 71.41, -57.0938, -542.553, -699.613, -642.5, 428.365, 613.982, 85.6882, 85.6882, -385.492, -728.169, -1170.79, -785.282, 28.5754, -185.598, -99.9284, 0.018986, -599.665, -1156.52, -1127.96, -885.229, -928.064, -1099.4, -485.44, -99.9284, -985.177, -1013.73, -371.214, -456.883, -771.004, -699.613, -442.605, -228.432, -956.62, -399.771, -99.9284, -685.335, -542.553, -485.44, -513.996, -571.109, -999.455, -556.831, -970.899, -1113.68, -656.778, -870.951, -285.545, -885.229, -1442.08, -1370.69, -1656.25, -1070.85, -699.613, -685.335, 85.6882
-114.304, -100.026, 156.982, -28.6347, -157.139, -28.6347, -142.86, -299.921, -100.026, 14.1999, -0.078328, -314.199, 114.147, 442.546, 214.095, -157.139, -14.3565, 57.0345, -228.53, -157.139, 456.824, 328.32, 128.425, 171.26, 71.3127, -128.582, -85.7475, 413.989, 342.598, -85.7475, -185.695, 42.7563, 99.8691, -128.582, 142.704, 214.095, -199.973, 171.26, 14.1999, 42.7563, 114.147, -0.078328, 385.433, 42.7563, -0.078328, 999.396, 285.486, -157.139, -0.078328, -85.7475, 785.223, 885.17, 556.771, 456.824, 156.982, 114.147, 156.982, 57.0345, 442.546, 442.546, 114.147, 214.095, 285.486, 356.877
-99.9944, -85.7162, 242.682, 256.961, -128.551, -314.167, -57.1598, -157.107, -114.273, 28.5094, 385.464, 57.0658, -114.273, -14.3252, -214.22, -228.498, -114.273, 128.457, 242.682, -14.3252, 228.404, -71.438, -314.167, 57.0658, -57.1598, 128.457, 171.291, -28.6034, -85.7162, -42.8816, 71.344, 256.961, -14.3252, 199.848, 114.179, -242.776, -428.393, -199.942, -257.055, -371.28, 142.735, 57.0658, 42.7876, -42.8816, -456.949, -142.829, -585.453, -799.626, 199.848, -199.942, -85.7162, 42.7876, -299.889, -314.167, -314.167, -371.28, 214.126, -85.7162, 42.7876, 14.2312, -428.393, -214.22, -128.551, -228.498
-85.6965, -242.757, -214.2, -171.366, -214.2, -171.366, -171.366, -442.652, -171.366, -214.2, -214.2, -157.088, -185.644, -157.088, -485.486, -528.321, -257.035, -185.644, -285.591, -185.644, 142.755, 299.815, 57.0855, -171.366, -171.366, -271.313, -442.652, -28.5837, -199.922, -114.253, 85.6419, 57.0855, -128.531, -242.757, -185.644, 57.0855, -756.772, -628.268, -299.87, -42.8619, -114.253, -314.148, -114.253, -0.027319, -428.373, -171.366, -556.877, -228.479, -128.531, -71.4183, 299.815, 285.537, 199.867, 328.371, -514.043, -157.088, -385.539, -142.809, 485.431, 314.093, -28.5837, 228.424, -114.253, -128.531
-228.507, -257.063, -28.6123, -199.951, -642.575, -399.845, 28.5005, 85.6133, -299.898, -100.003, -85.7251, -542.627, -614.018, -371.289, -342.733, -314.176, -299.898, -14.3341, -399.845, -428.402, -171.394, -442.68, -14.3341, -214.229, -142.838, -42.8905, -599.74, -385.567, -456.958, -428.402, 599.629, 613.907, -185.672, -199.951, -642.575, -471.236, -442.68, -599.74, 28.5005, 785.245, -428.402, -314.176, -442.68, -485.515, -100.003, -414.124, -985.252, -100.003, -414.124, -57.1687, -28.6123, -471.236, -214.229, -85.7251, -742.522, -485.515, -456.958, -257.063, 228.395, 28.5005, -299.898, -14.3341, 28.5005, -185.672
-42.9105, -28.6323, -142.858, -299.918, -399.865, -228.527, -128.58, -28.6323, -57.1887, -85.7451, -214.249, -428.422, -571.204, -585.482, -799.655, -728.264, -42.9105, -71.4669, -299.918, -285.64, -285.64, 128.428, -271.362, -799.655, 14.2023, -314.196, -456.978, -385.587, -214.249, 770.947, 1085.07, 399.714, 57.0369, -499.813, -514.091, -556.926, -742.542, -342.753, 413.992, 685.278, -42.9105, -285.64, -314.196, -514.091, -742.542, -1228, -928.159, -100.023, -128.58, 171.263, -100.023, -385.587, -199.971, -571.204, -614.038, -171.414, -499.813, 256.932, 485.383, 271.21, 328.323, 271.21, 28.4805, -57.1887
-0.029263, 57.0835, -42.8639, -271.315, -185.646, -271.315, -713.939, -699.661, -0.029263, -0.029263, -271.315, -214.202, 199.866, -114.255, -199.924, -114.255, 71.3617, -114.255, -257.037, 42.8053, -57.1421, -371.262, 42.8053, 71.3617, -28.5857, -242.759, 114.196, -42.8639, -371.262, -242.759, -342.706, -57.1421, -199.924, -242.759, 271.257, -456.932, -242.759, -28.5857, -628.27, -114.255, -242.759, 157.031, 642.49, -257.037, -0.029263, -199.924, -756.774, -142.811, -314.15, 228.422, 656.768, 242.7, 57.0835, -414.097, -556.879, -285.593, -428.375, -128.533, -214.202, -142.811, -0.029263, -328.428, -414.097, -328.428
-128.571, -271.353, -399.857, -285.631, 228.384, 242.662, 42.7674, -214.24, -171.406, -371.3, -499.804, -257.075, -385.579, -871.037, -1242.27, -1113.77, -271.353, -357.022, -357.022, -771.09, -1599.23, -2170.35, -2084.68, -1427.89, -257.075, -185.684, -414.135, -699.699, -728.255, -685.421, -556.917, -485.526, -214.24, -257.075, -528.361, -299.909, 556.783, 556.783, -71.4582, -257.075, -142.849, -242.797, -371.3, -628.308, -1042.38, -1299.38, -1028.1, -485.526, -57.18, -228.518, -713.977, -1642.06, -1556.39, -942.428, -228.518, -28.6236, 185.549, -0.067174, -0.067174, 156.993, 813.79, 956.572, 471.113, 71.3238
-271.31, -399.814, -556.874, -728.213, -685.378, -542.596, -142.806, -114.25, -342.701, -456.927, -870.995, -1085.17, -985.22, -728.213, -628.265, -656.821, -385.536, -685.378, -970.942, -671.1, -456.927, -142.806, -228.476, -428.37, -442.649, -756.769, -813.882, -642.543, -499.761, -157.084, 99.9231, 185.592, -428.37, -556.874, -728.213, -728.213, -728.213, -613.987, -114.25, 299.818, -514.039, -585.43, -928.107, -628.265, -528.318, -628.265, -414.092, -71.4153, -342.701, -99.9717, -157.084, 256.983, -85.6935, -28.5807, -42.8589, -128.528, -199.919, 228.427, 356.931, 542.547, 342.653, 456.878, 271.261, 114.201
114.145, -485.539, -1841.97, -1070.95, 770.943, 228.371, -970.998, -799.66, -28.6367, -1399.34, -1599.24, 385.431, 214.093, -1213.73, -970.998, -485.539, -685.434, -1827.69, -371.314, 256.927, -1170.89, -1242.28, -485.539, -128.584, -1370.79, -1285.12, 199.815, -1013.83, -1028.11, -842.494, -742.547, -28.6367, -1742.02, -428.426, -42.9149, -1427.9, -257.088, -1356.51, -1399.34, 171.258, -1742.02, 42.7543, -556.93, -1370.79, -299.922, -1670.63, -828.216, 228.371, -1356.51, -100.028, -1042.39, -1399.34, -442.705, -813.938, -442.705, -314.201, -1099.5, -542.652, -999.554, -942.442, -299.922, -456.983, -771.103, -713.99
-99.9944, -0.046991, -299.889, -328.446, -171.385, -642.566, -785.348, -371.28, -14.3252, -157.107, -299.889, -185.664, -199.942, -328.446, -357.002, -271.333, 42.7876, -328.446, -99.9944, -114.273, -442.671, 157.013, 42.7876, -342.724, -14.3252, -142.829, 57.0658, -314.167, -599.731, -242.776, -699.679, -1056.63, 142.735, -128.551, -128.551, -342.724, -699.679, -414.115, -428.393, -328.446, 299.795, 28.5094, -257.055, -257.055, -542.619, -0.046991, 456.855, -14.3252, 299.795, 157.013, 171.291, 256.961, -128.551, -14.3252, -57.1598, -414.115, 242.682, 57.0658, -0.046991, -85.7162, -571.175, -528.34, -385.558, -114.273
-185.716, -100.047, -0.099357, 271.186, 385.412, -371.333, -1042.41, -771.122, -142.881, -57.2122, -128.603, -28.6558, -414.167, -899.626, -585.506, 85.5698, -0.099357, -42.934, 57.0134, 156.961, -271.385, 199.795, 942.262, 856.593, 42.7352, 28.457, 228.352, 371.134, 542.472, 1085.04, 713.811, 114.126, 28.457, -171.438, 28.457, -57.2122, -100.047, -299.942, -785.4, -457.002, -128.603, -128.603, -299.942, -642.618, -528.393, -428.445, 71.2916, 385.412, -57.2122, 42.7352, -57.2122, 71.2916, 613.863, 942.262, 542.472, -128.603, 128.404, 242.63, 556.75, 813.758, 442.525, -228.551, -885.348, -871.07
128.5, -142.786, 14.2746, 171.335, -257.011, -157.064, 99.9438, -0.003587, -28.56, -71.3946, 271.282, -199.898, -385.515, -142.786, -128.507, -171.342, -142.786, 157.057, -42.8382, -528.297, -171.342, -257.011, -371.237, -85.6728, -42.8382, 214.169, -428.35, -399.793, -85.6728, -314.124, -142.786, -99.951, 28.5528, -71.3946, -399.793, 57.1092, -57.1164, -114.229, 157.057, 28.5528, 99.9438, -214.177, -128.507, -185.62, -528.297, -228.455, -185.62, -85.6728, 42.831, -299.846, -114.229, -214.177, -385.515, -171.342, -285.568, -28.56, -171.342, -285.568, -185.62, -99.951, 71.3874, 99.9438, -42.8382, 14.2746
-0.081293, -142.863, -114.307, -0.081293, 42.7533, -114.307, -285.645, -528.375, -100.029, -114.307, -157.141, 42.7533, -271.367, -285.645, -228.532, -771.104, -128.585, -14.3595, -214.254, -442.705, -628.322, -328.48, 71.3097, -57.1941, -28.6377, 57.0315, -242.811, -28.6377, 114.144, 57.0315, 128.423, 314.039, 14.1969, 14.1969, 14.1969, 285.483, 442.543, -285.645, -514.096, 42.7533, 28.4751, 285.483, 356.874, -228.532, -257.089, -414.149, -471.262, -42.9159, -157.141, -0.081293, 328.317, 42.7533, 57.0315, 585.325, 199.814, 99.8661, -114.307, -171.42, 485.378, 1127.9, 842.333, 742.385, 385.43, 28.4751
-71.4547, -128.568, -428.41, -642.583, -442.688, 85.6055, 299.778, 28.4927, -57.1765, -299.906, -599.748, -628.305, -128.568, 314.057, -171.402, -399.853, -71.4547, -528.357, -642.583, -456.966, -142.846, -199.959, -585.47, -528.357, -142.846, -599.748, -271.35, -14.3419, -142.846, -285.628, -514.079, -314.184, -199.959, -399.853, -71.4547, 171.275, -199.959, -57.1765, 99.8837, -42.8983, -214.237, -128.568, -171.402, -28.6201, -57.1765, 99.8837, 199.831, -85.7329, -228.515, -171.402, -299.906, 114.162, -14.3419, -57.1765, 156.996, 242.666, -28.6201, -14.3419, -42.8983, 256.944, 71.3273, 399.726, 728.124, 542.508
-171.384, -99.9934, -242.775, -756.791, -842.46, 99.9014, 699.586, 299.796, -142.828, -157.106, -685.4, -1056.63, -257.054, 856.646, 628.195, -257.054, -42.8806, -485.505, -942.407, -828.182, 114.18, 742.42, -171.384, -285.61, -71.437, -742.512, -956.685, -271.332, 157.014, -328.445, -428.392, -57.1588, -157.106, -942.407, -528.339, 157.014, -128.55, -542.618, -257.054, 114.18, -442.67, -956.685, -299.888, 242.683, -314.166, 42.7886, 171.292, -185.663, -656.843, -771.069, -142.828, -14.3242, -214.219, 356.909, -128.55, -142.828, -556.896, -556.896, -185.663, -199.941, -399.836, 171.292, 57.0668, 428.3
-414.163, -942.456, -342.772, 870.876, 128.409, -999.569, -928.178, -728.283, -799.674, -785.396, 571.033, 342.582, -856.787, -942.456, -799.674, -885.343, -985.291, -114.32, 556.755, -599.779, -842.509, -485.554, -785.396, -585.501, -714.005, 513.92, 28.4617, -656.892, -414.163, -728.283, -485.554, -542.666, -142.877, 628.146, -456.997, -271.38, -585.501, -699.727, 28.4617, -614.057, 285.469, 385.417, -585.501, -142.877, -928.178, -556.944, 128.409, -828.23, 299.747, 114.131, -328.493, 256.913, -456.997, -599.779, -371.328, -599.779, 214.078, 228.357, 14.1835, 314.026, -199.99, -699.727, -728.283, -456.997
-42.9254, 399.699, 228.36, -157.151, 114.135, 342.586, 328.308, 99.8566, 171.248, 356.864, 14.1874, 571.037, 956.549, 828.045, 471.09, 199.804, 214.082, 28.4656, 314.03, 870.879, 442.533, 171.248, 728.097, 713.819, 57.022, 57.022, 371.142, 28.4656, -28.6472, 28.4656, 442.533, 870.879, -157.151, -85.76, 99.8566, -100.038, 670.985, 642.428, -71.4818, 256.917, -128.595, 299.751, 842.323, 456.812, 927.992, 285.473, -642.61, -242.82, -114.316, 271.195, 899.436, -71.4818, -314.211, -85.76, -414.159, -371.324, -271.377, -728.279, -456.993, -428.437, -456.993, -271.377, -142.873, -285.655
-0.066811, 99.8806, -0.066811, -185.683, -499.804, -742.533, -828.202, -742.533, 71.3242, 57.046, -100.014, -57.1796, 99.8806, 256.941, 171.272, -57.1796, 99.8806, -142.849, -57.1796, 71.3242, 428.279, 913.738, 756.678, 456.836, 57.046, -142.849, -142.849, -171.405, -385.578, -571.195, -514.082, -142.849, -142.849, -257.074, -199.962, -385.578, -999.541, -1028.1, -742.533, -385.578, 28.4896, 71.3242, 28.4896, -114.292, 42.7678, 142.715, 14.2114, -257.074, -42.9014, 342.61, 628.174, 585.339, 656.73, 71.3242, -428.413, -328.465, -399.856, -371.3, -299.909, -628.308, -756.811, -1028.1, -699.699, -242.796
