424.407, -48.9619, -1158.93, -1273.19, -750.853, -1175.25, -1322.16, -701.884, 0.00722, -1452.74, -1697.59, -571.3, -832.468, -1664.94, -930.407, -65.285, -1044.67, -1501.71, -571.3, -261.162, -1567.01, -1550.68, -65.285, 571.314, -1158.93, -1077.31, -750.853, -1224.22, -2056.7, -1224.22, 0.00722, 522.345, -1175.25, -930.407, -603.946, -1028.35, -1469.07, -538.653, -32.6389, 261.176, -946.73, -391.746, 342.791, -587.623, -914.084, -195.869, 228.53, 195.884, -457.038, 16.3303, 163.238, -1191.58, -979.376, -32.6389, 391.76, 65.2994, -391.746, -359.1, -603.946, -1550.68, -816.145, -81.608, 310.145, -130.577
16.2519, 146.836, 310.067, 587.559, 620.205, 342.713, -81.6864, -179.625, -114.332, -98.0094, -130.656, -261.24, 359.036, 832.405, 522.267, 32.575, -179.625, -244.917, -457.117, -636.67, -473.44, 32.575, 130.513, 32.575, 146.836, -32.7172, 32.575, -32.7172, -506.086, -342.855, -32.7172, -32.7172, 522.267, 685.497, 163.159, -16.3942, -32.7172, 81.5441, -16.3942, -179.625, -473.44, -228.594, -293.886, 81.5441, 195.806, 195.806, -81.6864, -244.917, -457.117, -587.701, -391.824, 32.575, -0.071108, 16.2519, -49.0403, -244.917, 32.575, -310.209, -244.917, 163.159, 48.898, -146.979, 65.2211, -130.656
-424.461, -750.922, -718.276, -636.66, -816.214, -636.66, 32.5848, 228.461, -685.629, -718.276, -522.399, -652.983, -979.444, -718.276, -16.3843, 228.461, -750.922, -701.953, -424.461, -277.553, -652.983, -620.337, 408.015, 408.015, -1028.41, -391.815, 342.723, -261.23, -865.183, -114.323, 832.414, -49.0304, -1028.41, 261.108, 212.138, -1354.87, -669.306, 734.476, 473.307, -636.66, -293.876, 440.661, -424.461, -1338.55, 48.9079, 1044.61, -81.6765, -783.568, -114.323, 212.138, -342.845, -995.767, 326.4, 865.06, -359.168, -652.983, 65.2309, 342.723, -555.045, -1224.29, 326.4, 865.06, -375.491, -571.368
-457.127, -1061.08, -963.141, -342.865, -32.7274, -163.312, -16.4044, 310.057, -1093.73, -930.495, 130.503, 375.349, -685.649, -604.034, 342.703, 293.734, -799.911, 522.256, 718.133, -881.526, -865.203, 375.349, 342.703, -359.188, 244.764, 440.641, -979.464, -963.141, 554.902, 587.549, -310.219, -718.296, 293.734, -391.835, -685.649, 48.8878, 228.441, -326.542, -587.711, -669.326, 130.503, -114.343, -473.45, -555.065, -457.127, -555.065, -506.096, -571.388, 179.472, -424.481, -816.234, -489.773, -293.896, -375.511, -538.742, -489.773, -81.6966, -538.742, -391.835, -163.312, -163.312, -261.25, -538.742, -359.188
473.308, 1044.61, 65.2312, -636.66, 310.077, 603.892, -424.46, -391.814, 946.676, 32.5851, -963.121, 244.785, 1175.2, -342.845, -897.829, -49.0301, -49.0301, -897.829, -261.23, 473.308, -473.429, -1207.97, -359.168, 179.493, -750.921, -669.306, -146.968, -391.814, -1110.03, -555.045, 16.2621, 16.2621, -701.952, -734.598, -440.783, -130.645, -506.076, -261.23, -16.384, -16.384, -652.983, -816.214, -81.6762, 16.2621, -342.845, -359.168, 48.9082, 81.5543, -669.306, -538.722, -195.938, -326.522, -310.199, 146.846, 293.754, 16.2621, -195.938, -310.199, -179.615, -228.584, -163.291, 163.17, 244.785, -0.06098
293.834, 130.603, -359.088, -603.934, -424.38, -473.35, -342.765, -97.9193, 65.3112, -489.673, -832.457, -1060.98, -1126.27, -1224.21, -979.364, -522.319, -293.796, -538.642, -620.257, -489.673, -636.58, -881.426, -865.103, -277.473, -636.58, -963.041, -963.041, -359.088, -571.288, -1126.27, -457.026, 244.865, -1289.5, -1844.49, -1142.59, -603.934, -1354.79, -963.041, 114.28, 342.803, -1012.01, -946.718, -489.673, -718.195, -1093.63, -195.858, 277.511, 48.9881, -375.411, -277.473, -244.827, -554.965, -734.518, 114.28, 228.542, -48.9502, -277.473, -277.473, -277.473, -685.549, -522.319, 326.48, 277.511, -32.6271
-163.309, -130.663, -49.0475, 81.5369, -32.7244, 16.2447, 81.5369, 65.2139, 48.8908, 310.06, 130.506, -261.247, -0.078328, 32.5678, -49.0475, 114.183, 440.644, 212.121, -195.955, 179.475, 538.582, 212.121, -195.955, 130.506, 16.2447, 81.5369, 816.074, 930.336, 489.613, -49.0475, 32.5678, 163.152, -49.0475, 130.506, 734.459, 407.998, -32.7244, 179.475, 293.737, 65.2139, 48.8908, -32.7244, 195.798, 310.06, 195.798, 326.383, 48.8908, -98.0166, -32.7244, -130.663, 212.121, 359.029, 65.2139, 163.152, -146.986, -195.955, -16.4014, -81.6936, 48.8908, 293.737, 81.5369, 424.321, -49.0475, -244.924
-49.0161, 228.476, 375.383, 97.8913, -81.6622, 277.445, 244.799, -130.631, 97.8913, 456.998, 163.184, -277.539, 195.83, 571.26, 163.184, -130.631, 195.83, 212.153, -195.924, -489.738, -97.9853, -212.247, -652.969, -359.154, -81.6622, -195.924, -261.216, -97.9853, -81.6622, -293.862, -587.677, -489.738, -0.046963, -146.954, -49.0161, -195.924, 277.445, 114.214, -457.092, -391.8, -49.0161, -424.446, -489.738, -32.6931, 326.414, -16.37, -522.385, -342.831, -179.601, -636.646, -555.031, -16.37, -146.954, -228.57, -326.508, -277.539, 114.214, -146.954, -146.954, 310.091, -146.954, -32.6931, -130.631, -310.185
-146.935, -244.873, -146.935, 81.5879, 179.526, 163.203, 48.9418, -179.581, -212.227, -146.935, -114.289, -473.396, -522.365, -65.3195, 48.9418, -114.289, -65.3195, -81.6426, -424.427, -750.888, -538.688, -506.042, -97.9656, 65.2649, 16.2957, 163.203, 212.172, 97.911, -424.427, -408.104, -65.3195, 16.2957, -81.6426, 391.726, 505.987, 32.6188, -114.289, -16.3504, -16.3504, -293.842, -424.427, -293.842, -130.612, 16.2957, -32.6734, 114.234, -81.6426, -375.457, -310.165, -408.104, -179.581, 81.5879, 32.6188, 326.434, -130.612, -391.781, -32.6734, -212.227, -277.519, -97.9656, 130.557, 505.987, -97.9656, -473.396
-261.225, -65.3481, 32.5902, -244.902, -228.579, 195.821, 16.2672, -522.394, -114.317, -130.64, -506.07, -587.686, -146.963, 359.051, 522.282, 97.8824, -179.609, -212.256, -652.978, -604.009, -326.517, -293.871, 146.852, 505.959, -49.025, -49.025, -555.04, -489.747, -375.486, -685.624, -555.04, -49.025, -293.871, -65.3481, -81.6711, -212.256, -16.3789, -375.486, -522.394, -244.902, -620.332, -342.84, -16.3789, 163.175, 489.636, 130.529, -212.256, -130.64, -391.809, -636.655, -571.363, -114.317, 261.113, 130.529, -163.286, -81.6711, -130.64, -293.871, -506.07, -685.624, -32.702, 146.852, -212.256, -146.963
16.2472, -49.045, -32.722, 65.2163, 375.354, 146.832, -440.798, -734.613, -49.045, -244.922, -195.952, 146.832, 685.492, 1109.89, 865.046, 179.478, 48.8933, -195.952, -375.506, -457.121, -391.829, -277.568, 114.186, 244.77, 375.354, 81.5394, -228.599, -440.798, -930.49, -1044.75, -571.383, -179.629, 146.832, 391.677, 391.677, 489.616, -146.983, -506.09, -587.706, -228.599, -604.029, 16.2472, 685.492, 799.754, 179.478, -212.276, -391.829, -163.306, -881.521, -979.459, -652.998, -342.86, -326.537, -424.475, -375.506, -146.983, -424.475, -636.675, -473.444, -228.599, 97.8625, -261.245, -391.829, -212.276
-48.9984, 65.2629, -16.3523, -130.614, -179.583, -244.875, -16.3523, -146.937, 81.586, 65.2629, -261.198, -212.229, -277.521, -457.075, -97.9676, -65.3215, 97.909, 146.878, 261.14, -179.583, -538.69, -359.136, 65.2629, -163.26, -65.3215, 587.601, 652.893, -375.459, -669.274, -228.552, -244.875, -522.367, -457.075, -130.614, -81.6445, -506.044, -326.49, 16.2938, -489.721, -538.69, -293.844, 81.586, 65.2629, -408.106, -16.3523, 310.109, -506.044, -408.106, -440.752, -326.49, -277.521, -506.044, 359.078, 505.985, -506.044, -457.075, -310.167, -261.198, -326.49, -522.367, 489.662, 685.539, -277.521, -506.044
-146.975, -391.82, -1159, -1762.96, -1779.28, -1632.37, -1501.79, -1191.65, -408.143, -914.158, -783.574, -32.7133, 391.686, -98.0055, -473.436, -424.467, -669.312, -293.882, 473.301, 571.24, 48.902, 32.5789, 130.517, 130.517, 16.2559, 212.133, -652.989, -1338.56, -1061.07, -604.02, -359.174, -375.497, 408.009, -16.3902, -310.205, -212.267, -81.6824, -342.851, -555.051, -440.79, 1175.19, 1713.85, 1730.18, 962.993, 228.456, -261.236, -571.374, -440.79, 538.594, 359.04, -0.067174, -326.528, -522.405, -685.635, -734.604, -440.79, -277.559, -538.728, -522.405, -604.02, -636.666, -767.251, -767.251, -473.436
-440.747, -408.101, -326.485, -408.101, -522.362, -342.808, -326.485, -359.131, -342.808, -506.039, -832.5, -995.73, -603.977, -146.932, 163.206, 114.237, -473.393, -914.115, -1044.7, -1061.02, -865.146, -522.362, -32.6704, 261.145, -424.424, -293.839, -440.747, -571.331, -767.208, -489.716, -293.839, 195.852, -16.3474, 97.914, 81.591, 65.2679, -81.6396, -163.255, -65.3165, 81.591, -522.362, -293.839, 16.2988, 32.6218, 32.6218, 130.56, 212.175, 16.2988, -375.454, -457.07, -408.101, -179.578, 16.2988, 146.883, 179.529, -130.609, -228.547, -359.131, -489.716, -277.516, -130.609, 97.914, 97.914, -261.193
-98.0186, -816.233, -1142.69, -457.126, -538.741, -930.494, -81.6956, 212.119, -930.494, -1452.83, -506.095, -81.6956, -1469.15, -1289.6, 652.842, 195.796, -1681.35, -587.71, 163.15, -1093.72, -2432.22, -489.772, 750.78, -506.095, -1354.89, 163.15, -293.895, -2285.31, -1534.45, 636.519, 195.796, -946.817, -946.817, 130.504, -1044.76, -2366.92, -408.157, 832.395, -620.356, -881.525, -636.679, -16.4033, -1142.69, -2220.02, 277.412, 538.58, -979.463, -701.972, -277.572, 65.2119, -1338.57, -1975.17, 620.196, 391.673, -1044.76, -571.387, -114.342, 48.8889, -1240.63, -1420.19, 799.749, 326.381, -995.786, -522.418
-65.3392, -228.57, -440.769, -114.308, 310.091, -49.0161, -391.8, -130.631, -97.9853, -408.123, -359.154, -359.154, -636.646, -930.461, -816.2, -604, -81.6622, -424.446, -457.092, -506.062, -310.185, 146.86, -16.37, -261.216, 48.9222, -195.924, -146.954, 277.445, 440.675, -0.046991, -261.216, -228.57, 48.9222, -146.954, -32.6931, 81.5683, -473.415, -555.031, -277.539, -130.631, 179.507, -310.185, -212.247, 81.5683, -244.893, -261.216, -163.278, -146.954, 163.184, -49.0161, 587.583, 1126.24, 228.476, -359.154, -261.216, -146.954, 48.9222, -212.247, 16.2761, 718.167, -0.046991, -571.354, -342.831, -81.6622
-261.268, -293.914, -163.33, 391.654, 1175.16, 1093.55, 750.761, 767.084, -195.976, 16.2237, 799.73, 1517.94, 1109.87, 440.623, 636.5, 652.823, 130.485, 587.531, 652.823, 48.8698, -440.822, -114.361, 212.1, -326.56, 522.238, 277.393, -65.3916, 32.5467, 505.915, 587.531, -0.099357, -522.437, 244.746, 293.716, 522.238, 734.438, 326.362, -212.299, -555.083, -408.176, -98.0377, -195.976, -359.206, -653.021, -930.513, -669.344, -538.76, -179.653, -669.344, -963.159, -930.513, -718.314, -538.76, -293.914, -326.56, -147.007, -375.53, -293.914, -114.361, -0.099357, -81.7146, -163.33, -212.299, 16.2237
16.3195, -65.2958, -97.9419, -146.911, -277.495, -195.88, -146.911, -195.88, -130.588, -65.2958, -16.3266, -212.203, -97.9419, -0.003587, -228.526, -277.495, -0.003587, 195.873, -114.265, -163.234, 97.9347, 114.258, -81.6188, 179.55, 228.519, -81.6188, -244.849, -261.172, -48.9727, -457.049, -244.849, 65.2886, -81.6188, -310.142, -293.819, -130.588, -179.557, -391.757, -179.557, 65.2886, -0.003587, 97.9347, 16.3195, 81.6117, -146.911, -130.588, -81.6188, 16.3195, -163.234, -114.265, -146.911, -81.6188, -293.819, -81.6188, -16.3266, 16.3195, -212.203, -293.819, -342.788, -277.495, -359.111, -16.3266, -65.2958, -48.9727
16.2418, -375.511, -718.296, -653.003, -522.419, -261.25, -212.281, -408.158, -212.281, -359.188, -65.3735, 81.534, -49.0504, -114.343, 114.18, 48.8879, 81.534, 473.287, -0.081293, -457.127, -342.865, -391.835, -195.958, 65.2109, 212.118, 342.703, -146.989, -114.343, 48.8879, -98.0196, -98.0196, 114.18, -146.989, 130.503, 669.164, 783.425, 489.61, 163.149, -114.343, 65.2109, 326.38, 456.964, 538.579, 636.518, 391.672, 114.18, -81.6966, -49.0504, -32.7274, -179.635, -98.0196, 81.534, 310.057, 146.826, -98.0196, -130.666, -65.3735, -32.7274, -0.081293, 32.5648, 538.579, 522.256, -146.989, -359.188
-130.648, -440.786, -718.278, -865.185, -750.924, -914.155, -734.601, -408.14, -342.848, -571.371, -701.955, -701.955, -685.632, -571.371, -473.432, -81.679, -408.14, -669.309, -604.017, -195.94, -81.679, -163.294, -81.679, 342.72, -408.14, -636.663, -65.3559, 391.689, -310.202, -114.325, 408.013, 522.274, -244.91, 81.5515, 538.597, -146.971, -359.171, 293.751, 669.181, 342.72, 424.336, 505.951, 408.013, 310.074, 277.428, 571.243, 489.628, 130.521, 310.074, 408.013, 636.535, 424.336, -98.002, 195.813, 391.689, -49.0329, 179.49, 228.459, 48.9054, 97.8746, -114.325, -16.3868, 277.428, -146.971
-146.953, -130.63, -391.799, -603.999, -326.507, -179.6, -293.861, -179.6, -65.3382, -359.153, -718.26, -799.876, -457.091, -522.384, -473.414, 32.6001, -326.507, -701.937, -783.552, -342.83, -261.215, -326.507, -261.215, 408.03, -603.999, -783.552, -326.507, 489.646, 277.446, -636.645, 32.6001, 767.137, -669.291, -636.645, 342.738, 538.615, -750.906, -424.445, 767.137, 685.522, -473.414, -179.6, 261.123, -440.768, -767.229, 505.969, 963.014, 32.6001, -16.369, -16.369, 81.5693, -179.6, -261.215, 473.323, 489.646, -261.215, 97.8923, 97.8923, -114.307, -457.091, -522.384, 440.676, 326.415, -326.507
-587.725, -653.017, -244.94, -310.233, -848.893, -244.94, 81.5206, -489.786, -734.632, -212.294, -65.3869, -1142.71, -881.539, 375.335, -81.71, -1028.45, -244.94, 277.397, -832.57, -1599.75, -114.356, 767.089, -636.694, -1077.42, 244.751, -212.294, -1338.58, -1093.74, 277.397, 293.72, -832.57, -881.539, 391.659, -375.525, -1224.32, -391.848, 489.597, -391.848, -1012.12, -636.694, 342.689, -538.755, -1224.32, 146.813, 750.766, -734.632, -963.155, -522.432, 97.8436, -506.109, -816.247, 750.766, 652.827, -865.216, -963.155, -391.848, -114.356, -685.663, -636.694, 1011.93, 587.535, -750.955, -832.57, -424.494
