0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 143.924, 275.294, 275.294, 68.8549, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 106.389, 425.431, 344.107, 225.248, 112.645, 168.947, 156.435, 18.8091, 0.041895, 0.041895, 0.041895, 218.992, 525.523, 412.92, -137.584, -87.5383, -6.21383, 31.3205, 218.992, 175.202, 37.5763, 0.041895, 43.832, 538.034, 312.828, -131.328, -6.21383, 68.8549, 50.0877, -218.909, -131.328, 187.714, 118.901, 0.041895, 244.015, 394.153, -143.84, 0.041895, 0.041895, 18.8091, -6.21383, -6.21383, 18.8091, -75.0268, 37.5763, 0.041895, 143.924, 137.668, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 12.5534, 18.8091, -6.21383, -31.2367, 12.5534, 75.1106, 31.3205, 31.3205, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 12.5534, 87.6221, 125.156, 31.3205, 12.5534, -62.5154, 118.901, 106.389, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 181.458, 212.737, 12.5534, 31.3205, 18.8091, 12.5534, 156.435, 156.435, 68.8549, 0.041895, 0.041895, 125.156, 406.664, 162.691, 0.041895, 18.8091, 43.832, -100.05, -43.7482, 193.969, 162.691, 193.969, 319.084, 431.687, 394.153, -156.351, 0.041895, 0.041895, 18.8091, 12.5534, -31.2367, -137.584, 37.5763, 100.134, 125.156, 0.041895, -162.607, 0.041895, 0.041895, 0.041895, 0.041895, 6.29762, 6.29762, -6.21383, -62.5154, -93.794, -75.0268, -6.21383, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 56.8455, 44.3341, 38.0783, -87.0362, 19.3112, 25.5669, 0.543976, 0.543976, 0.543976, 0.543976, 6.7997, 75.6127, 63.1013, -18.2232, -112.059, -174.616, -262.197, 13.0554, 25.5669, 19.3112, 0.543976, 0.543976, 119.403, 94.3799, -143.338, -299.731, -274.708, -105.803, -524.937, -280.964, -68.269, 25.5669, 38.0783, 88.1242, 163.193, -162.105, -343.521, -174.616, -18.2232, 50.5898, -130.826, -318.498, -343.521, -162.105, 31.8226, 219.494, 150.681, -349.777, -168.361, 0.543976, 0.543976, 19.3112, -5.71175, 25.5669, 38.0783, -431.101, -68.269, 257.029, -5.71175, -356.033, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 13.0554, 144.426, 50.5898, -274.708, 219.494, 81.8684, -412.334, 31.8226, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 113.147, 175.704, -268.452, 88.1242, 131.914, -418.59, -18.2232, 31.8226, 0.543976, 0.543976, 0.543976, 0.543976, 194.472, 144.426, -255.941, 13.0554, 100.636, -137.082, -362.288, 6.7997, 25.5669, 13.0554, 19.3112, 44.3341, 175.704, -130.826, -268.452, 0.543976, 56.8455, 44.3341, -230.918, -255.941, -105.803, -36.9904, -5.71175, 25.5669, -74.5248, -293.475, -174.616, 0.543976, 0.543976, 38.0783, 38.0783, -118.315, -343.521, -293.475, -268.452, -318.498, -343.521, -193.384, -5.71175, 0.543976, 0.543976, 0.543976, 19.3112, 13.0554, 13.0554, -55.7576, -112.059, -112.059, -24.4789, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, 24.9641, 112.544, 331.495, 512.911, 450.354, 156.334, -0.058771, -0.058771, -0.058771, -0.058771, 6.19696, 49.9871, 206.38, 337.751, 331.495, 287.705, 350.262, 456.609, 218.892, 37.4756, -0.058771, -0.058771, 24.9641, 237.659, 325.239, 243.915, -250.288, -306.589, 118.8, 437.842, 387.796, 300.216, 68.7542, 12.4527, 106.289, 212.636, 62.4985, -75.1275, -0.058771, -50.1046, -281.567, -225.265, 193.869, 312.728, 262.682, -0.058771, 112.544, 18.7084, -31.3374, -0.058771, -0.058771, -6.3145, -25.0817, -56.3603, -168.963, 187.613, 237.659, -0.058771, -31.3374, 137.567, 187.613, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -37.5931, -162.708, 162.59, -0.058771, -106.406, 143.823, 256.426, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -18.826, 62.4985, -0.058771, -143.941, 150.079, 337.751, 181.357, -0.058771, -0.058771, -0.058771, -0.058771, 6.19696, 31.2199, 62.4985, -0.058771, -56.3603, -137.685, 356.518, 344.006, 262.682, 75.01, 12.4527, 87.5214, 175.102, 200.125, 18.7084, -0.058771, -6.3145, -100.15, -125.173, 350.262, 450.354, 425.331, 450.354, 394.052, 344.006, 206.38, -0.058771, -0.058771, -0.058771, -0.058771, -81.3832, -269.055, -106.406, 31.2199, 49.9871, 37.4756, -200.242, -75.1275, 6.19696, -0.058771, -0.058771, -0.058771, -0.058771, -6.3145, -68.8718, -181.475, -181.475, -93.8947, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -56.2258, 0.075733, 100.167, 62.633, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -56.2258, 68.8887, 294.095, 143.957, 125.19, 125.19, 37.6101, 31.3544, 0.075733, 0.075733, 0.075733, -143.806, 456.744, 556.836, 488.023, 187.748, -62.4815, 106.423, 112.679, 75.1445, 56.3773, 0.075733, -93.7602, 513.045, 581.858, 312.862, -18.6915, 244.049, 325.374, 143.957, 68.8887, 168.98, 112.679, 0.075733, 212.77, 513.045, 219.026, 0.075733, 0.075733, 137.702, 156.469, 162.725, 244.049, 93.9117, 175.236, 0.075733, 194.003, 281.584, 31.3544, 0.075733, 0.075733, 0.075733, 0.075733, 43.8658, 181.492, 81.4002, 100.167, 56.3773, 112.679, 131.446, 62.633, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 68.8887, 75.1445, 93.9117, 93.9117, 131.446, -31.2029, 125.19, 50.1216, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 118.935, 168.98, 50.1216, 206.515, 125.19, 118.935, 112.679, 37.6101, 31.3544, 0.075733, 0.075733, -37.4586, 331.629, 294.095, 0.075733, 194.003, 269.072, 68.8887, 25.0986, 56.3773, -12.4357, -62.4815, -24.9472, 450.488, 450.488, 137.702, 0.075733, 12.5872, 212.77, 281.584, 269.072, 43.8658, 181.492, 281.584, 425.465, 437.977, 250.305, -12.4357, 0.075733, 0.075733, 0.075733, 112.679, 237.793, 219.026, 175.236, 181.492, 137.702, -31.2029, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 12.5153, 137.63, 187.676, 156.397, 68.8168, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 118.863, 187.676, 237.721, 187.676, 31.2825, 75.0726, 56.3054, 25.0267, 0.00382, 0.00382, 25.0267, 112.607, 143.886, 50.0496, -200.179, -75.0649, -37.5306, 75.0726, 93.8397, 56.3054, 50.0496, 6.25955, 87.584, 93.8397, -125.111, 0.00382, 18.771, -43.7863, -200.179, -193.924, -87.5764, 56.3054, 81.3283, 62.5611, 62.5611, -106.344, -12.5076, 6.25955, 0.00382, -6.25191, -6.25191, -18.7634, -68.8092, -62.5535, 37.5382, 37.5382, -81.3206, -56.2977, 6.25955, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -37.5306, -68.8092, -6.25191, 0.00382, -56.2977, -62.5535, 56.3054, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -25.0191, -25.0191, 0.00382, -56.2977, 6.25955, 56.3054, 62.5611, 0.00382, 0.00382, 0.00382, 0.00382, 25.0267, -31.2748, 25.0267, 0.00382, -62.5535, -37.5306, -50.042, 68.8168, 50.0496, 25.0267, 0.00382, 0.00382, 56.3054, -6.25191, -6.25191, 0.00382, -6.25191, -93.8321, -87.5764, 25.0267, 125.118, 225.21, 262.744, 275.256, 206.443, 0.00382, -43.7863, 0.00382, 0.00382, 0.00382, -68.8092, -143.878, -156.389, -6.25191, 25.0267, -56.2977, -218.947, -6.25191, 6.25955, 0.00382, 0.00382, 0.00382, 0.00382, -6.25191, -50.042, -43.7863, -25.0191, 18.771, 18.771, 25.0267, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -6.35339, -50.1435, -68.9107, -56.3992, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 12.4138, -25.1206, 181.318, 350.223, 143.784, -93.9336, -0.097659, -0.097659, -0.097659, -0.097659, -6.35339, 18.6695, 56.2039, 137.528, 212.597, 293.922, 444.059, 281.41, -169.002, -37.632, -0.097659, -0.097659, 62.4596, 193.83, 49.9482, 31.181, 31.181, 68.7154, 293.922, 431.548, 381.502, 62.4596, -56.3992, 49.9482, 81.2268, 93.7383, 74.9711, 37.4367, -0.097659, 18.6695, -12.6091, 18.6695, 300.177, 250.131, 87.4825, 99.994, 81.2268, 137.528, 6.15807, -0.097659, -0.097659, -0.097659, -0.097659, 12.4138, 24.9253, 150.04, 250.131, 106.25, 99.994, 150.04, -18.8648, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 49.9482, 49.9482, 112.505, 62.4596, 106.25, 112.505, -143.979, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 31.181, 56.2039, 68.7154, 12.4138, 106.25, 331.456, 275.154, -125.212, -0.097659, -0.097659, -0.097659, -0.097659, 37.4367, 87.4825, 37.4367, -0.097659, 18.6695, 150.04, 394.013, 450.315, -31.3763, -212.792, -156.491, -106.445, 56.2039, 43.6924, 74.9711, -0.097659, -0.097659, 12.4138, 62.4596, 469.082, 469.082, 450.315, 425.292, 381.502, 237.62, 87.4825, 62.4596, -0.097659, -0.097659, -0.097659, 6.15807, 6.15807, 6.15807, 106.25, 112.505, 81.2268, 12.4138, 12.4138, -0.097659
-0.270635, -0.270635, -0.270635, 56.0309, 112.332, 274.981, 274.981, 112.332, 56.0309, -0.270635, -0.270635, -0.270635, -0.270635, 5.98509, 112.332, 274.981, 343.794, 512.699, 556.489, 287.493, 149.867, 56.0309, -0.270635, -0.270635, -0.270635, 187.401, 274.981, 318.772, 325.027, 256.214, 362.562, 356.306, 418.863, 218.68, 112.332, 5.98509, 93.5653, 287.493, 331.283, 337.539, 118.588, -6.52636, 181.145, 212.424, 343.794, 331.283, 131.1, 162.378, 237.447, 337.539, 274.981, 93.5653, -0.270635, -0.270635, 43.5195, 43.5195, 24.7523, 418.863, 356.306, 143.611, 231.191, 443.886, 131.1, 12.2408, -0.270635, -0.270635, -0.270635, -0.270635, 5.98509, 199.913, 387.585, 49.7752, 168.634, 468.909, 81.0538, 81.0538, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 99.821, 368.817, 87.3096, 31.008, 456.398, 362.562, 131.1, 74.7981, -0.270635, -0.270635, -0.270635, -0.270635, 199.913, 312.516, 118.588, -0.270635, 300.004, 462.653, 300.004, 137.355, 43.5195, 12.2408, 24.7523, 74.7981, 224.936, 287.493, 124.844, -0.270635, 43.5195, 262.47, 343.794, 312.516, 418.863, 406.352, 387.585, 437.63, 368.817, 350.05, 99.821, -0.270635, -0.270635, 49.7752, 118.588, 212.424, 306.26, 412.607, 450.142, 343.794, 274.981, 62.2866, -6.52636, -0.270635, -0.270635, -0.270635, 31.008, 43.5195, 56.0309, 43.5195, 18.4965, 12.2408, -12.7821, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, 24.9156, 287.656, 569.164, 550.397, 412.771, 150.03, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 168.797, 437.794, 475.328, 368.981, 225.099, 431.538, 525.374, 281.4, 31.1713, -0.107355, -0.107355, 193.82, 343.958, 362.725, 18.6598, -212.802, -156.501, 62.4499, 456.561, 450.305, 375.236, 62.4499, 31.1713, 225.099, 237.61, -100.199, -56.4089, -6.36308, -62.6646, -200.291, -225.314, 150.03, 362.725, 337.702, 81.2171, 212.587, 37.427, 31.1713, -0.107355, -0.107355, -6.36308, -6.36308, -56.4089, -100.199, 31.1713, 275.145, 74.9614, 6.14837, 137.519, 112.496, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -50.1532, 6.14837, 156.286, -0.107355, -25.1303, 131.263, 287.656, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 49.9385, 43.6827, -0.107355, -31.386, 106.24, 394.004, 206.332, -0.107355, -0.107355, -0.107355, -0.107355, 68.7057, 74.9614, 56.1942, -0.107355, -68.9204, -87.6875, 368.981, 475.328, 356.469, 93.7286, 18.6598, 181.309, 412.771, 156.286, -6.36308, -0.107355, -6.36308, -87.6875, -143.989, 381.492, 500.351, 506.607, 500.351, 562.908, 481.584, -12.6188, -43.8974, -0.107355, -0.107355, -0.107355, -87.6875, -143.989, -162.756, -18.8745, 6.14837, -75.1761, -206.546, -68.9204, -6.36308, -0.107355, -0.107355, -0.107355, -0.107355, -6.36308, -68.9204, -87.6875, -81.4318, -37.6417, -12.6188, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -12.657, -175.306, -325.443, -131.516, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -162.794, -419.279, 106.202, 24.8774, -475.581, -137.772, -0.145499, -0.145499, -0.145499, -0.145499, -12.657, -319.188, 12.366, 418.988, 556.614, 412.733, 168.759, -250.375, -300.42, -43.9356, -0.145499, -0.145499, -206.585, 56.1561, 287.618, 318.897, 124.969, 350.175, 450.267, 544.103, 87.4347, -350.466, -62.7028, -0.145499, -81.47, 93.6904, 131.225, 87.4347, -0.145499, 131.225, 137.481, 387.71, 331.408, -81.47, -150.283, 12.366, -43.9356, -119.004, 56.1561, -0.145499, -0.145499, -0.145499, -0.145499, 24.8774, 268.851, 31.1331, -62.7028, 131.225, 81.179, -144.027, -18.9127, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 49.9003, 6.11023, -68.9585, 149.992, 231.316, -262.886, -162.794, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -93.9814, -93.9814, 43.6446, 337.664, 237.572, -212.84, -137.772, -0.145499, -0.145499, -0.145499, -0.145499, -112.749, -125.26, 74.9232, -0.145499, 250.084, 381.454, 318.897, -43.9356, -575.672, -494.348, -500.604, -538.138, 43.6446, 193.782, 99.9462, -0.145499, 6.11023, 218.805, 356.431, 481.546, 525.336, 469.034, 431.5, 506.568, 431.5, 275.107, 81.179, -0.145499, -0.145499, -0.145499, 74.9232, 237.572, 437.755, 537.847, 544.103, 418.988, 193.782, 81.179, 12.366
-0.144179, -0.144179, -0.144179, -0.144179, -6.39991, -43.9343, 12.3673, 37.3902, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 43.6459, 193.783, 225.062, 156.249, -37.6786, 12.3673, 18.623, -0.144179, -0.144179, -0.144179, -6.39991, 143.738, 256.341, 237.573, 62.4131, 37.3902, 212.551, 31.1345, 6.11155, 31.1345, -0.144179, -0.144179, 49.9016, 275.108, 212.551, -31.4228, -0.144179, 49.9016, 124.97, 137.482, 93.6917, -25.1671, 18.623, -0.144179, 118.715, 243.829, -12.6556, -0.144179, -0.144179, -0.144179, -18.9114, -12.6556, 87.436, 81.1803, -18.9114, 18.623, 131.226, 31.1345, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 37.3902, 81.1803, 43.6459, 43.6459, 24.8787, -6.39991, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 24.8787, 99.9475, 24.8787, 62.4131, -6.39991, -0.144179, 12.3673, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 81.1803, 106.203, -0.144179, 93.6917, 106.203, 24.8787, 6.11155, 18.623, 12.3673, -0.144179, -0.144179, 56.1574, 187.528, 62.4131, -0.144179, -0.144179, 118.715, 137.482, 131.226, -31.4228, -56.4457, -6.39991, 118.715, 181.272, 162.505, -18.9114, -0.144179, -0.144179, -0.144179, 62.4131, 218.806, 168.76, 206.295, 181.272, 187.528, 143.738, -25.1671, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -43.9343, -62.7015, -81.4687, -31.4228, -0.144179, -0.144179, -0.144179
