356.666, -441.571, 118.894, -50.9441, 271.747, 152.861, -407.603, 152.861, -764.262, -1307.74, -594.425, 0.00722, -696.327, -84.9116, 33.9748, 152.861
288.653, 186.75, 747.215, 441.507, -237.844, 203.734, -0.071108, 237.702, 152.783, -17.0549, 696.263, 1188.79, 441.507, 67.864, -152.925, 458.491
-356.72, -305.769, -645.444, 526.435, -288.785, 135.809, -458.623, 628.338, -424.655, -305.769, -254.818, 424.533, 543.419, 305.647, 135.809, -356.72
-424.676, 883.075, 543.399, -34.0489, 526.415, 305.626, 152.773, 84.8375, 390.545, 135.789, 662.286, -254.838, 679.269, 832.123, 441.497, -135.951
526.436, -152.915, 696.273, -118.947, 152.793, -67.996, 50.8903, 424.533, 526.436, 492.468, -169.899, 101.842, -594.493, -237.834, -152.915, -67.996
50.9703, -475.526, -781.234, -152.835, 305.727, -305.689, -237.754, 509.532, -169.819, -917.104, -1290.75, 696.353, -1069.96, -747.267, -33.9485, -67.9161
339.597, 594.354, 322.613, 118.808, 101.824, 288.646, 628.321, 220.711, 373.565, 611.337, 424.516, 798.159, 594.354, 883.078, 475.467, 356.581
152.807, 271.693, 220.742, 424.547, 50.9043, -67.982, 186.774, -288.771, 492.482, 67.8881, 271.693, 16.9368, -0.046963, -237.82, -118.933, -152.901
135.843, 288.697, 152.827, 84.8915, -254.784, 16.9564, -169.865, 237.745, -118.914, -407.638, 135.843, 696.307, 543.453, 322.664, -50.9786, 152.827
-34.0234, 16.9279, -34.0234, 696.279, -203.861, -118.942, -118.942, 322.636, -118.942, -458.618, -51.0072, 662.311, 237.717, -152.91, -220.845, 441.522
288.648, 628.323, 832.129, 798.161, -101.978, 220.713, -203.881, -186.897, -84.9947, -0.075858, 475.47, 1069.9, 611.34, 288.648, -271.816, 1120.85
271.711, 390.597, 33.9383, 169.808, -152.883, -0.029263, -220.818, 492.5, 526.468, 305.679, -356.688, 475.516, 424.565, -271.77, -288.753, -33.9968
-186.889, 900.072, 1511.49, 50.8841, 1443.55, 2054.97, 322.624, -900.207, -169.905, 475.478, 441.511, -0.067174, 815.154, 1154.83, 1324.67, 1086.89
84.8945, -17.0081, -203.829, 322.667, -492.554, -713.342, -645.407, 84.8945, -611.44, -747.31, 203.781, 1103.92, 186.797, 288.7, -67.9594, 543.456
-220.869, 169.757, -424.674, 271.66, -764.35, -339.756, -1205.93, 883.076, -237.853, -526.577, -169.918, 373.563, -17.0641, -543.561, -458.642, -577.528
84.8718, 67.8881, 271.693, -526.544, -254.803, 458.515, 594.385, -203.852, -220.836, -67.9821, 288.677, -84.9658, -0.046991, 356.612, 254.71, 271.693
696.235, 1324.63, 2020.97, 781.154, 152.755, -475.645, 509.414, 441.479, 1188.76, 1494.47, 1137.81, 254.657, 917.024, 645.284, 271.641, -152.953
16.9802, 84.9152, 135.867, 33.9639, 288.72, 169.834, -118.89, -50.9549, 101.899, 33.9639, 101.899, 50.9477, -67.9387, 16.9802, 50.9477, 288.72
-51.0326, 866.091, 339.594, 305.626, 611.334, 322.61, 16.9025, 118.805, 271.659, -169.919, 135.789, 594.351, 1035.93, 900.058, 407.529, 696.253
-135.934, -458.625, -84.9826, 16.92, 16.92, 101.839, 356.595, -0.063737, -390.69, -271.804, 237.709, 305.644, 492.465, 475.482, 866.108, 679.287
-169.884, -373.689, -271.786, 254.711, -101.949, 271.694, 271.694, 424.548, -135.916, -203.851, -390.673, 832.159, 84.8728, 764.224, 645.337, 339.629
-186.916, 152.759, 305.613, 271.646, -135.965, -135.965, 798.142, 186.727, 101.808, -560.559, 339.581, -577.543, 254.662, -288.819, -390.721, 16.8891
764.179, 611.325, 305.617, 679.26, 764.179, 679.26, 696.244, 356.568, 951, 764.179, 186.731, 934.016, 407.52, -152.945, -186.912, -356.75
781.186, 1171.81, 764.203, 203.738, -203.872, 781.186, 628.333, 135.803, 679.284, 322.625, 254.69, 900.073, 492.462, 407.544, -407.677, -543.547
271.721, -237.792, 339.656, -118.906, 271.721, -356.678, -33.9869, -305.727, 67.9157, -305.727, -322.711, -169.857, -594.451, -407.63, -84.9381, -203.825
356.68, -84.898, -543.46, -628.379, 237.794, 543.501, -203.784, -203.784, 186.842, -135.849, -798.216, -696.314, -713.297, -934.086, -543.46, -152.833
-186.873, 798.185, 832.153, -51.0032, 237.721, 611.364, -407.662, 118.834, -747.338, -458.614, 509.461, 679.299, 968.023, 1086.91, 628.347, 424.542
-84.9072, -407.599, -696.323, 16.9954, 169.849, 237.784, -118.875, 50.963, 0.011655, -135.858, -662.355, -441.566, -696.323, -560.453, -254.745, -186.81
509.484, 254.728, 849.16, -84.9475, -390.655, -407.639, -526.525, -628.428, -135.899, -203.834, -0.028661, -118.915, -424.623, -985.087, -900.168, -458.59
220.762, 135.843, 135.843, 50.9246, -67.9618, 101.876, -33.9942, -152.881, 16.9571, -186.848, 611.389, 424.567, 662.34, 254.73, 424.567, 271.714
-373.668, -373.668, 67.9102, -424.619, 764.245, 1154.87, 560.439, -407.635, -424.619, -458.587, -84.9437, -713.343, 152.829, 713.293, 832.18, 798.212
781.205, 1103.9, 713.27, 679.303, -169.886, -917.171, -815.269, -288.772, -254.804, -0.047966, 526.449, 1919.12, 1290.72, 866.124, 33.9196, 696.286
305.64, 696.267, 475.478, 560.397, -271.808, -101.97, 67.8675, 475.478, 594.364, 458.494, 288.656, 577.38, 237.705, -118.954, -424.662, -424.662
220.722, 135.803, -594.499, -169.905, 1477.52, 1936.08, 1137.85, 152.787, 407.543, 441.511, -407.678, 50.8842, 152.787, 101.836, 509.446, 713.251
-288.672, -424.542, -611.363, -373.59, -390.574, -322.639, 0.052456, -67.8826, 186.874, 441.63, -1205.79, -900.087, -1562.45, -1290.71, -679.298, -407.558
339.687, -475.533, -152.842, -50.9392, -135.858, -84.9067, -815.209, 186.834, -237.761, -679.339, -917.111, 67.9472, -1019.01, -356.647, -305.696, -509.501
475.492, 611.362, 475.492, -0.053783, 339.622, 152.8, 84.8651, 50.8975, 407.557, 475.492, 611.362, 441.524, 390.573, 594.378, 220.735, 645.329
713.248, 781.183, -17.0542, -152.924, 339.605, 543.41, 543.41, -339.746, 883.085, 696.264, 169.767, -203.876, -0.07045, 373.572, 271.67, 16.9133
543.49, 526.507, -169.828, -509.503, 696.344, 152.864, -730.292, -543.471, -203.795, -84.9091, -237.763, -390.617, 526.507, 33.9773, -67.9253, 611.425
220.759, 220.759, 543.45, 526.466, 237.742, 135.84, 424.564, 543.45, 577.418, 390.596, -220.819, 679.32, -271.771, -254.787, -526.527, -509.543
832.132, 577.376, 33.8952, -84.9911, -17.0561, 50.879, 271.668, -237.845, 152.782, 118.814, 968.002, 1290.69, 1528.47, 815.148, 33.8952, 373.571
305.639, 169.769, 543.412, 203.736, 271.671, 186.752, 135.801, 84.8499, 169.769, -390.696, 254.688, 764.201, 220.72, 33.8986, -152.923, -0.068965
611.344, 1171.81, 1273.71, 186.75, 84.8469, 594.36, 968.003, 271.668, 900.068, 1494.5, 322.62, 84.8469, 560.392, 798.165, -51.0232, -101.975
798.192, 781.208, 679.305, 577.403, 33.9223, 237.727, 169.792, 322.646, 492.484, -220.834, 747.24, 1341.67, 713.273, 237.727, -169.883, -543.526
169.75, -51.0386, 475.458, -356.746, 135.783, 237.685, 288.637, -135.957, -101.99, -85.0061, 220.702, 237.685, 203.718, -356.746, -34.0548, 254.669
407.578, -67.9677, 152.821, -271.773, 50.9186, -509.546, 118.854, -169.87, 186.789, 33.9349, -441.611, -0.032679, -356.692, -220.822, -135.903, -220.822
-492.493, -594.395, -781.217, -33.9309, -288.687, -526.46, -373.606, 118.923, -288.687, -1086.92, -1018.99, -84.8822, -645.346, -339.639, 50.9879, 152.891
254.707, -169.887, 407.561, 237.723, -135.919, -135.919, 50.9021, 322.642, -186.871, -118.936, 220.74, 254.707, -339.725, -237.822, 84.8696, 526.448
424.576, 662.349, 543.462, 67.9168, -237.791, 135.852, -118.905, -118.905, 390.608, 322.673, 203.787, 237.754, 237.754, 33.9493, -356.677, -526.515
-373.651, -509.521, -985.066, -220.797, -135.878, 798.229, 560.456, 67.9273, -169.845, -118.894, -441.586, -118.894, -390.634, 288.716, 832.197, 628.392
