237.3, -197.737, -1384.2, -1001.9, -316.384, -1041.45, -1779.69, -1120.54, 105.471, -250.469, -632.774, -197.737, -1015.08, -1937.89, -1252.37, 26.3731, 79.1049, -158.188, -883.251, -1384.2, -2135.63, -1806.06, -553.677, 514.142, 408.679, -210.92, -1687.41, -1634.68, -1028.26, -527.311, -210.92, 92.2879, 342.764, -949.165, -1753.33, -1107.36, -580.043, -263.652, -263.652, -26.3587, -342.75, -1344.65, -830.519, -790.97, -1291.92, -527.311, 39.5561, 158.203, -1001.9, -1094.18, -303.201, -1291.92, -1898.34, -369.115, 408.679, 303.215, -1067.81, -975.531, -949.165, -1318.29, -1107.36, -26.3587, 487.776, 316.398
-92.3518, -171.449, -342.828, -382.377, 408.6, 962.284, 632.711, 65.8436, -250.547, 92.2096, 144.941, -580.121, -738.316, 79.0266, 329.503, 79.0266, -514.206, -131.901, 698.625, 553.613, -421.926, -540.572, -92.3518, 118.575, -276.913, -606.487, -210.998, 408.6, -131.901, -356.011, 39.4777, 13.1118, -65.9859, -408.743, -725.133, 52.6607, 434.966, 131.758, -184.632, -250.547, -39.62, -118.718, -514.206, -171.449, 553.613, 250.405, -276.913, -356.011, -118.718, 13.1118, -131.901, -303.279, -118.718, 39.4777, -171.449, -158.267, 263.588, -26.437, -224.181, -145.084, -356.011, -171.449, -92.3518, -105.535
-0.061292, -487.831, -751.49, -408.733, -421.916, -922.868, -553.745, 39.4876, 92.2194, -711.941, -1212.89, -158.257, 118.585, -804.221, -408.733, 355.878, 65.8535, -751.49, -1160.16, 39.4876, 52.6705, -883.319, -105.525, 527.257, -171.44, -685.575, -777.855, -369.184, -171.44, 26.3046, 421.793, -26.4272, -408.733, -540.562, -527.379, -711.941, -118.708, 685.452, 224.049, -619.66, -619.66, -514.196, -145.074, -408.733, -408.733, 289.964, 65.8535, -672.392, -791.038, -527.379, 395.427, -197.806, -949.234, 39.4876, 289.964, -514.196, -1107.43, -65.976, 804.099, -619.66, -883.319, 369.061, 289.964, -501.013
-395.57, -843.79, -316.472, 224.029, -566.948, -1384.29, -593.314, 527.237, -487.851, -290.106, 289.944, -566.948, -1357.93, -632.863, 751.347, 553.603, -224.192, -79.179, -711.961, -1186.55, -131.911, 1015.01, 421.773, -566.948, -158.277, -566.948, -988.803, -79.179, 1160.02, 263.578, -896.522, -909.705, -632.863, -527.399, 289.944, 751.347, 65.8334, -896.522, -896.522, -501.033, -777.876, 158.114, 698.615, -276.923, -949.254, -540.582, -290.106, -395.57, -224.192, 540.42, -342.838, -896.522, -408.753, 171.297, -65.9961, -487.851, 197.663, -250.557, -817.424, -0.08132, 540.42, 171.297, -342.838, -540.582
-13.2439, 250.415, -395.55, -316.452, 962.294, 804.099, -804.221, -817.404, -92.3416, -329.635, -711.94, 65.8538, 250.415, -883.319, -1107.43, -145.073, -342.818, -65.9757, 355.879, -263.72, -1212.89, -1028.33, -197.805, 92.2197, -118.708, 316.33, -65.9757, -1041.51, -922.868, -184.622, -118.708, -210.988, 500.891, -105.525, -1318.36, -659.209, -65.9757, -263.72, -303.269, 26.3049, 553.623, -791.038, -936.051, 540.44, -0.06098, -738.306, 52.6708, 250.415, -224.171, -580.111, 197.683, 65.8538, -883.319, -448.281, 237.232, 237.232, -593.294, -263.72, -210.988, -949.234, -659.209, 79.0367, 131.769, 92.2197
-92.2617, -184.542, -461.384, -804.141, -738.226, -883.239, -935.971, -698.677, -237.274, -329.555, -435.018, -632.763, -487.75, -817.324, -1094.17, -1001.89, -118.628, -171.359, -1015.07, -1186.45, -856.873, -1041.43, -1107.35, -487.75, 184.58, -184.542, -1120.53, -975.519, -843.69, -1186.45, -435.018, 224.129, 210.946, -421.835, -909.605, -804.141, -870.056, -685.495, 145.031, 224.129, -26.3469, -540.482, -751.409, -751.409, -659.129, -329.555, -26.3469, -52.7128, -131.811, -435.018, -514.116, -263.64, -487.75, -500.933, -118.628, -52.7128, -355.921, -804.141, -395.47, -210.908, -738.226, -500.933, 105.483, 13.2019
-158.274, 210.849, 369.044, 26.2876, -105.542, -79.176, 210.849, 303.13, -92.359, 39.4705, -118.725, -0.078328, 777.716, 487.691, -39.6272, -65.9931, -131.908, -171.457, -211.006, 224.032, 764.533, 263.581, -211.006, 144.934, -158.274, -105.542, 92.2023, 171.3, -65.9931, 171.3, 303.13, 171.3, -158.274, 118.568, 79.0194, -105.542, -118.725, 158.117, 448.142, -13.2613, 105.385, -26.4442, -303.286, -0.078328, 105.385, -26.4442, 79.0194, 13.1046, 237.215, -118.725, -158.274, 448.142, 224.032, -65.9931, 65.8364, 26.2876, 65.8364, 276.764, 922.728, 830.448, 144.934, 39.4705, 171.3, -0.078328
-105.511, 13.136, 197.697, 105.417, 131.783, 329.527, 395.442, -0.046963, -145.059, -13.2299, -26.4129, -316.438, -39.5958, -92.3276, -527.365, -514.182, -224.157, -131.876, 210.88, 210.88, 131.783, -197.791, -527.365, -514.182, -263.706, -13.2299, 369.076, -131.876, -421.901, 52.6848, -171.425, -593.28, -65.9617, 224.063, 118.6, -435.084, -382.353, -0.046963, -171.425, -566.914, 79.0507, 316.344, -79.1447, -224.157, 118.6, -184.608, -303.255, -250.523, 158.148, 144.966, -131.876, 92.2337, -197.791, -540.548, -303.255, -118.694, 26.3189, -52.7788, -118.694, -105.511, -290.072, -461.45, -237.34, -145.059
-131.857, -224.138, -52.7591, -303.235, -382.333, -263.686, 13.1556, 26.3386, -184.589, -79.125, -0.027319, -158.223, -250.503, -355.967, -171.406, 131.802, -197.772, -355.967, -250.503, 184.534, 421.827, -514.162, -514.162, 26.3386, -145.04, -500.979, -606.443, -79.125, 395.461, -197.772, -303.235, -237.32, -118.674, -303.235, -527.345, -421.882, 118.619, 316.364, -39.5762, -382.333, -65.9421, -26.3932, -435.065, -566.894, -303.235, 210.9, 210.9, -342.784, -92.308, -52.7591, -263.686, -474.614, -606.443, -145.04, 369.095, -197.772, 79.0704, 118.619, 316.364, -13.2103, -448.248, -118.674, 316.364, -145.04
-79.1536, -369.179, -276.898, -435.093, -408.727, 210.871, 619.543, 250.42, -65.9706, -250.532, -329.63, -145.068, -395.544, -593.289, 26.31, 514.079, -145.068, -435.093, -435.093, 263.603, 303.152, -817.399, -1041.51, -118.702, -197.8, -237.349, -487.825, -421.91, 500.896, 118.591, -698.752, -435.093, -118.702, 105.408, -369.179, -1015.14, -92.3365, 659.092, -171.434, -461.459, -118.702, 52.6759, -421.91, -883.314, -329.63, 369.067, 329.518, -263.715, -184.617, -224.166, -395.544, -395.544, -593.289, -92.3365, 434.982, 144.957, -171.434, -158.251, -145.068, -448.276, -646.021, -355.996, 92.2248, 131.774
