0.041895, 0.041895, 0.041895, 0.041895, 97.2988, 104.246, 159.821, 55.6173, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 180.662, 340.441, 243.184, 264.025, 187.609, 34.7765, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 76.458, 340.441, 298.76, 90.3519, 48.6704, 104.246, 20.8827, 0.041895, 0.041895, 0.041895, 0.041895, 6.98882, 125.087, 83.405, -263.941, -69.4273, 145.927, -62.4804, -27.7458, 0.041895, 0.041895, 0.041895, 0.041895, 6.98882, 0.041895, -41.6396, 222.343, 479.38, 312.653, -97.215, 20.8827, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 111.193, 479.38, 284.866, -215.313, -41.6396, 69.5111, 20.8827, 0.041895, 0.041895, 0.041895, 0.041895, 13.9357, 125.087, 83.405, -194.472, -62.4804, -27.7458, 6.98882, 34.7765, 0.041895, 0.041895, 0.041895, 0.041895, 6.98882, 6.98882, 0.041895, 13.9357, 27.8296, 6.98882, -20.7989, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.90503, 201.503, 55.6173, 20.8827, 326.547, 90.3519, -138.897, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 62.5642, 187.609, 194.556, 486.327, 458.539, -152.79, -13.852, 0.041895, 0.041895, 0.041895, 0.041895, 20.8827, 62.5642, 41.7234, 243.184, 368.229, -6.90503, -97.215, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 20.8827, 76.458, 20.8827, -284.782, -270.888, -83.3212, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 28.3317, 35.2786, 0.543976, 0.543976, 0.543976, 21.3847, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 7.4909, 125.589, 56.1194, -68.9253, -89.766, -131.448, 21.3847, 28.3317, 0.543976, 0.543976, 0.543976, 0.543976, 28.3317, 118.642, -117.554, -402.378, -485.741, -548.263, -145.341, 7.4909, 0.543976, 0.543976, 0.543976, 0.543976, 14.4378, 42.2255, -131.448, -235.651, -214.811, -687.201, -360.696, -20.2968, 0.543976, 0.543976, 0.543976, 0.543976, 7.4909, 21.3847, 104.748, -13.3499, -145.341, -520.475, -430.165, 7.4909, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 42.2255, 146.429, -200.917, -319.014, -527.422, -520.475, -20.2968, 21.3847, 0.543976, 0.543976, 0.543976, 0.543976, 28.3317, 49.1724, -193.97, -152.288, -34.1906, -638.573, -207.864, 28.3317, 0.543976, 0.543976, 0.543976, 0.543976, 7.4909, 21.3847, 0.543976, 21.3847, 153.376, -312.068, -471.847, -6.40295, 0.543976, 0.543976, 0.543976, 0.543976, 70.0132, 83.9071, -13.3499, 76.9601, 167.27, -249.545, -520.475, -131.448, 0.543976, 0.543976, 0.543976, 0.543976, 118.642, 118.642, -131.448, 49.1724, 70.0132, -409.324, -374.59, -34.1906, 0.543976, 0.543976, 0.543976, 0.543976, 97.8009, 139.482, -402.378, -339.855, -402.378, -430.165, -124.501, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 28.3317, 70.0132, -166.182, -402.378, -298.174, -124.501, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, 6.88815, 83.3043, 194.455, 229.19, 173.614, 76.3574, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 34.6758, 270.871, 458.438, 534.854, 486.226, 361.181, 90.2512, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 48.5697, 215.296, 215.296, 208.349, 395.916, 402.863, 180.561, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -27.8465, -284.883, -347.405, -138.997, 27.7289, 208.349, 152.774, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.88815, 55.5166, 291.712, 319.5, 48.5697, 250.03, 250.03, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 69.4105, 208.349, 62.4635, -118.156, 347.287, 354.234, 90.2512, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -48.6872, -326.564, -187.626, -291.83, 118.039, 354.234, 250.03, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -90.3688, -125.103, 319.5, 256.977, -0.058771, -0.058771, -0.058771, -0.058771, 6.88815, 145.827, 208.349, 166.667, 20.782, -41.7403, 62.4635, 124.986, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 166.667, 361.181, 493.173, 423.704, 180.561, -132.05, 20.782, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -90.3688, 180.561, 402.863, 243.084, -201.52, -0.058771, 13.8351, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -62.5811, -354.352, -396.033, -229.307, -27.8465, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 27.8634, 41.7573, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.87119, -138.863, -41.6058, 27.8634, 159.855, 159.855, 55.6511, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -55.4996, 333.528, 382.156, 250.165, 145.961, 243.218, 125.12, 0.075733, 0.075733, 0.075733, 0.075733, 20.9165, 257.112, 416.891, 375.21, 125.12, 243.218, 208.483, 125.12, 0.075733, 0.075733, 0.075733, 0.075733, 20.9165, 152.908, 145.961, -83.2873, 284.9, 416.891, 215.43, 41.7573, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -69.3935, 451.626, 514.148, 208.483, 97.3326, 201.536, 48.7042, 0.075733, 0.075733, 0.075733, 0.075733, 34.8103, 298.793, 437.732, 312.687, 90.3857, -6.87119, 159.855, 97.3326, 0.075733, 0.075733, 0.075733, 0.075733, 27.8634, 180.696, 125.12, 41.7573, 139.014, 90.3857, 152.908, 194.59, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -34.6589, 48.7042, 48.7042, 83.4388, 319.634, 298.793, 132.067, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -145.81, 76.4919, 0.075733, 236.271, 548.883, 375.21, -41.6058, 0.075733, 0.075733, 0.075733, 0.075733, 48.7042, 111.226, 48.7042, 368.263, 555.83, 611.405, 13.9696, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 69.545, 312.687, 347.422, 382.156, 368.263, 7.02266, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 27.7915, 27.7915, 34.7384, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 41.6854, 131.995, 187.571, 208.411, 145.889, 76.42, 55.5792, 0.00382, 0.00382, 0.00382, 0.00382, 13.8977, 90.3138, 83.3669, 27.7915, -76.4123, -62.5185, 20.8446, 69.4731, 0.00382, 0.00382, 0.00382, 0.00382, 6.95074, -27.7839, -215.351, -215.351, -125.041, -111.147, -69.4654, -6.9431, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 48.6323, 125.048, 97.2607, -111.147, 0.00382, 55.5792, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 20.8446, 90.3138, 97.2607, -76.4123, -194.51, 0.00382, 48.6323, 55.5792, 0.00382, 0.00382, 0.00382, 0.00382, 6.95074, -41.6777, -166.722, -111.147, -138.935, -131.988, -34.7308, 55.5792, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 20.8446, -48.6246, -104.2, -6.9431, 55.5792, 0.00382, 0.00382, 0.00382, 0.00382, 13.8977, 41.6854, 48.6323, 62.5261, -20.8369, -97.2531, -111.147, -55.5716, 0.00382, 0.00382, 0.00382, 0.00382, 27.7915, 55.5792, 55.5792, 229.252, 173.677, -34.7308, -138.935, 6.95074, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -13.89, 0.00382, 76.42, 6.95074, -222.298, -20.8369, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -76.4123, -236.192, -277.873, -111.147, 6.95074, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -13.9915, -27.8853, -118.195, -173.771, -236.293, -83.4607, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 20.7431, 159.682, 277.779, 263.885, 263.885, 215.257, -20.9384, -13.9915, -0.097659, -0.097659, -0.097659, -0.097659, 6.84926, 152.735, 284.726, 319.461, 277.779, 256.938, 48.5308, -7.04458, -0.097659, -0.097659, -0.097659, -0.097659, 6.84926, -0.097659, -34.8323, -20.9384, -0.097659, -13.9915, -7.04458, -13.9915, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 27.69, 187.469, 229.151, 263.885, 284.726, 152.735, -152.93, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 13.7962, 166.628, 284.726, 194.416, 256.938, 236.098, -55.673, -20.9384, -0.097659, -0.097659, -0.097659, -0.097659, 6.84926, -0.097659, -0.097659, 34.637, 83.2654, 263.885, 138.841, -132.089, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -41.7792, 6.84926, -0.097659, 27.69, 201.363, 152.735, 20.7431, -0.097659, -0.097659, -0.097659, -0.097659, 41.5839, 76.3185, 55.4777, -152.93, -20.9384, -0.097659, 62.4246, 41.5839, -0.097659, -0.097659, -0.097659, -0.097659, 55.4777, 194.416, 402.824, 291.673, 201.363, 124.947, 83.2654, 20.7431, -0.097659, -0.097659, -0.097659, -0.097659, 20.7431, 90.2123, 409.771, 402.824, 263.885, 97.1593, 34.637, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, 27.5171, 48.3578, 41.4109, 41.4109, 13.6232, 6.67629, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 6.67629, 215.084, 402.651, 555.483, 562.43, 374.863, 152.562, 27.5171, -0.270635, -0.270635, -0.270635, -0.270635, 34.464, 305.394, 479.067, 604.112, 624.952, 513.802, 159.509, 117.827, -0.270635, -0.270635, -0.270635, -0.270635, 13.6232, 152.562, 242.872, 228.978, 409.598, 458.226, 201.19, 76.1455, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 41.4109, 215.084, 319.288, 729.156, 638.846, 124.774, 48.3578, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 48.3578, 340.129, 374.863, 687.475, 659.687, 319.288, 131.721, 41.4109, -0.270635, -0.270635, -0.270635, -0.270635, 13.6232, 187.296, 208.137, 145.615, 499.908, 444.332, 145.615, 103.933, -0.270635, -0.270635, -0.270635, -0.270635, 6.67629, 48.3578, 27.5171, 20.5701, 479.067, 555.483, 215.084, 117.827, -0.270635, -0.270635, -0.270635, -0.270635, 76.1455, 159.509, 62.2517, 76.1455, 381.81, 486.014, 284.553, 41.4109, -0.270635, -0.270635, -0.270635, -0.270635, 124.774, 402.651, 347.076, 472.12, 492.961, 444.332, 249.819, -14.1645, -0.270635, -0.270635, -0.270635, -0.270635, 69.1986, 506.855, 458.226, 534.642, 527.695, 354.022, -41.9522, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 6.67629, 208.137, 256.766, 166.456, 117.827, -48.8991, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, 6.83957, 117.99, 305.557, 375.026, 291.663, 90.2026, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 194.406, 409.761, 583.434, 597.328, 520.912, 402.814, 76.3088, -0.107355, -0.107355, -0.107355, -0.107355, 13.7865, 180.513, 236.088, 208.3, 187.46, 354.186, 375.026, 194.406, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -41.7889, -215.462, -139.046, 55.468, 62.415, 104.096, 131.884, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 236.088, 437.549, 333.345, 145.778, 270.823, 222.194, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 27.6803, 194.406, 249.982, 6.83957, 27.6803, 340.292, 347.239, 69.3619, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -76.5235, -236.303, -173.78, -118.205, 152.725, 312.504, 270.823, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -62.6297, -27.895, 243.035, 249.982, -0.107355, -0.107355, -0.107355, -0.107355, 34.6273, 194.406, 236.088, 159.672, 215.247, 194.406, 34.6273, 48.5211, -0.107355, -0.107355, -0.107355, -0.107355, 41.5742, 201.353, 458.39, 652.903, 493.124, 152.725, -83.4704, -14.0012, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 13.7865, 236.088, 430.602, 159.672, -152.94, -41.7889, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -69.5766, -222.409, -361.347, -152.94, -48.7358, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -27.9332, -340.545, -715.679, -764.307, -423.908, -97.4024, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -20.9863, 152.687, 242.997, 159.634, -354.439, -298.863, -14.0393, -0.145499, -0.145499, -0.145499, -0.145499, 34.5891, 333.307, 534.768, 576.449, 319.413, -166.872, -27.9332, 20.6953, -0.145499, -0.145499, -0.145499, -0.145499, 13.7483, 117.952, 76.2707, -187.712, -382.226, -278.022, -90.4555, -7.09242, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -41.827, 263.838, 374.988, 138.793, -410.014, -152.978, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 55.4299, 381.935, 472.245, 520.874, 305.519, -180.765, -271.076, -20.9863, -0.145499, -0.145499, -0.145499, -0.145499, 13.7483, 131.846, 104.058, 201.315, 194.368, -69.6147, -243.288, -76.5617, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -90.4555, -83.5086, 13.7483, 69.3237, -97.4024, 13.7483, 97.1114, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -194.659, -548.952, -548.952, -423.908, 83.2176, 166.581, 97.1114, -0.145499, -0.145499, -0.145499, -0.145499, 97.1114, 194.368, 41.536, 152.687, 381.935, 319.413, 166.581, 83.2176, -0.145499, -0.145499, -0.145499, -0.145499, 83.2176, 423.617, 576.449, 625.078, 541.714, 270.784, 83.2176, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 27.6435, 6.80274, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -20.9849, 55.4312, 62.3781, 13.7497, -7.0911, 20.6966, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 13.7497, 131.847, 242.998, 222.157, 124.9, 62.3781, 13.7497, -7.0911, -0.144179, -0.144179, -0.144179, -0.144179, 13.7497, 138.794, 152.688, 27.6435, -14.038, 124.9, 55.4312, -14.038, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -62.6665, 117.954, 166.582, 62.3781, -69.6134, -7.0911, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 20.6966, 159.635, 263.839, 236.051, 41.5374, -0.144179, -14.038, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 20.6966, 159.635, 138.794, -34.8788, 34.5904, 41.5374, -7.0911, -7.0911, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.80274, 27.6435, 90.1658, 62.3781, -41.8257, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -20.9849, 34.5904, -7.0911, -14.038, 145.741, 83.2189, -27.9319, -0.144179, -0.144179, -0.144179, -0.144179, 13.7497, 62.3781, 27.6435, -34.8788, 194.37, 187.423, -41.8257, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 34.5904, 138.794, 222.157, 187.423, 194.37, -0.144179, -7.0911, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 90.1658, 131.847, 76.272, -48.7726, -7.0911, -0.144179, -0.144179, -0.144179, -0.144179
