0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 240.103, 303.277, 18.9941, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.27551, 328.547, 461.212, 246.421, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 145.342, 410.673, 259.055, -265.289, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.27551, 265.373, 347.499, -138.941, -82.0843, 88.4855, 88.4855, 6.35929, 0.041895, 0.041895, 0.041895, 0.041895, 31.6289, 360.134, 157.977, -258.971, 126.39, 315.912, 246.421, 37.9463, 0.041895, 0.041895, 0.041895, 0.041895, 151.66, 341.181, -195.798, 31.6289, 410.673, 347.499, 101.12, -6.27551, 0.041895, 0.041895, 0.041895, -6.27551, 189.564, 322.229, -258.971, 315.912, 423.308, -221.067, 56.8985, -18.9103, 0.041895, 0.041895, 0.041895, 0.041895, 132.707, 113.755, 82.1681, 404.355, 120.072, 341.181, 164.294, -18.9103, 0.041895, 0.041895, 0.041895, 31.6289, 63.2159, -44.1799, 176.929, 322.229, 94.8029, 322.229, -240.019, 0.041895, 0.041895, 0.041895, 0.041895, 25.3115, 50.5811, -37.8625, -132.624, 44.2637, -145.258, -252.654, -12.5929, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 18.9941, 12.6767, 25.3115, -157.893, -75.7669, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 25.3115, 44.2637, -56.8147, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 44.7658, 82.6702, -37.3604, 19.4962, 19.4962, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 13.1788, 120.575, 70.0354, -277.422, -94.217, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 145.844, 139.527, -207.93, -599.609, -252.152, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 183.749, 44.7658, -473.261, -410.087, -49.9952, 0.543976, 19.4962, 6.86138, 0.543976, 0.543976, 0.543976, 44.7658, 183.749, -201.613, -473.261, -100.534, -12.0908, -113.169, -12.0908, 32.131, 0.543976, 0.543976, 0.543976, 145.844, 190.066, -485.896, -182.661, 25.8136, -106.852, -327.961, -207.93, 0.543976, 0.543976, 0.543976, 0.543976, 227.97, 88.9876, -574.339, 13.1788, 44.7658, -391.135, -365.865, -365.865, -18.4082, 0.543976, 0.543976, 0.543976, 234.288, 13.1788, -605.926, 32.131, -170.026, -346.913, -454.309, -309.009, -18.4082, 0.543976, 0.543976, 0.543976, 158.479, 51.0832, -473.261, -309.009, -416.404, -530.118, -410.087, -239.517, -5.77342, 0.543976, 0.543976, 0.543976, 51.0832, 51.0832, -195.295, -485.896, -675.418, -498.531, -271.104, -31.043, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 32.131, 57.4006, -138.439, -372.183, -100.534, -5.77342, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 51.0832, 19.4962, -87.8996, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, 25.2108, 107.337, 360.033, 366.35, 101.02, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.25863, 50.4804, 277.907, 442.159, 328.446, 88.3848, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 18.8934, 138.924, 189.463, 101.02, -19.011, 18.8934, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 12.576, 94.7022, 6.25863, -107.455, 50.4804, 88.3848, 88.3848, 12.576, -0.058771, -0.058771, -0.058771, 12.576, 6.25863, 25.2108, -157.994, -12.6936, 252.637, 499.016, 423.207, 170.511, -0.058771, -0.058771, -0.058771, -0.058771, 37.8456, 18.8934, 18.8934, 138.924, 303.176, 322.129, 341.081, 189.463, -0.058771, -0.058771, -0.058771, -0.058771, 6.25863, 12.576, 113.654, 75.75, 37.8456, -126.407, 101.02, 189.463, -0.058771, -0.058771, -0.058771, -0.058771, -75.8676, 202.098, 328.446, 246.32, 138.924, 227.368, 25.2108, 94.7022, -0.058771, -0.058771, -0.058771, -6.37617, -170.629, 132.607, 391.62, 246.32, 284.224, 227.368, -63.2328, 25.2108, -0.058771, -0.058771, -0.058771, -0.058771, -75.8676, -379.103, -50.598, -50.598, -195.898, -120.089, 6.25863, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -6.37617, -88.5024, -309.611, -278.024, -31.6458, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -75.8676, -69.5502, 12.576, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.24167, -44.1461, 107.472, 56.9323, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -18.8765, -132.59, 290.676, 309.628, 56.9323, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -107.32, 429.659, 524.42, 189.598, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -25.1939, 139.059, 505.468, 398.072, -37.8287, 0.075733, 25.3453, 6.39313, 0.075733, 0.075733, 0.075733, 0.075733, -69.4157, 461.246, 530.737, 113.789, -170.494, 63.2497, 170.646, 88.5193, 0.075733, 0.075733, 0.075733, 0.075733, 25.3453, 461.246, 322.263, -221.033, 271.724, 284.359, 271.724, 139.059, 0.075733, 0.075733, 0.075733, -6.24167, 164.328, 341.215, 126.424, 139.059, 530.737, 385.437, 82.2019, 63.2497, 0.075733, 0.075733, 0.075733, 12.7105, 158.011, 221.185, -63.0983, 379.12, 429.659, 290.676, 328.581, 0.075733, 0.075733, 0.075733, 0.075733, 101.154, 176.963, 19.0279, 221.185, 322.263, 353.85, 537.055, 246.454, -6.24167, 0.075733, 0.075733, 0.075733, 107.472, 290.676, 265.407, 240.137, 492.833, 429.659, 296.994, -37.8287, 0.075733, 0.075733, 0.075733, 0.075733, 12.7105, 214.867, 296.994, 246.454, 360.168, 139.059, -6.24167, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 126.424, 265.407, 19.0279, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 44.2256, 113.717, 132.669, 63.1778, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 69.4952, 113.717, 138.987, 82.13, 25.2734, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 37.9082, 69.4952, 6.32122, -170.566, -63.1702, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 50.543, 18.956, -126.344, -138.979, -18.9484, 6.32122, 25.2734, 6.32122, 0.00382, 0.00382, 0.00382, 0.00382, 25.2734, -56.8528, -183.201, -6.31358, 113.717, 164.256, 126.352, 88.4474, 0.00382, 0.00382, 0.00382, 31.5908, 31.5908, -132.662, -25.2658, 94.7648, 107.4, 94.7648, -6.31358, 31.5908, 0.00382, 0.00382, 0.00382, 37.9082, -18.9484, -120.027, 0.00382, 18.956, -126.344, -233.74, 0.00382, -6.31358, 0.00382, 0.00382, 0.00382, 12.6386, -63.1702, -88.4398, 44.2256, -12.631, -31.5832, -25.2658, 12.6386, -12.631, 0.00382, 0.00382, 0.00382, -6.31358, -82.1224, -69.4876, 37.9082, -18.9484, 0.00382, -88.4398, -56.8528, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -82.1224, -170.566, -240.057, -259.01, -296.914, -75.805, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -6.31358, -63.1702, -164.249, -189.518, 0.00382, 25.2734, 6.32122, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -50.5354, 37.9082, 6.32122, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -25.3673, -25.3673, -19.0499, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.41506, 56.7589, 56.7589, -6.41506, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 44.1241, 107.298, 25.1719, 56.7589, 18.8545, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 31.4893, 176.79, 164.155, 94.6633, 12.5371, 6.21974, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 69.3937, 126.25, 100.981, 44.1241, -19.0499, -145.398, -113.811, -6.41506, -0.097659, -0.097659, -0.097659, 6.21974, 100.981, 75.7111, -44.3195, 12.5371, 119.933, 88.3459, 151.52, -19.0499, -0.097659, -0.097659, -0.097659, 63.0763, 94.6633, 88.3459, -44.3195, 157.837, 164.155, 88.3459, 189.424, -12.7325, -0.097659, -0.097659, -0.097659, 100.981, 94.6633, 75.7111, -107.493, 12.5371, -31.6847, 75.7111, 63.0763, -0.097659, -0.097659, -0.097659, -0.097659, 107.298, 176.79, 265.233, 138.885, 82.0285, 157.837, 25.1719, 82.0285, 44.1241, -0.097659, -0.097659, -0.097659, 31.4893, 132.568, 423.168, 378.946, 239.964, 239.964, 157.837, 75.7111, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 12.5371, 107.298, 277.868, 233.646, 12.5371, 18.8545, 6.21974, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 25.1719, 18.8545, 126.25, 44.1241, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, 43.9512, 189.251, 176.617, 113.443, 37.6338, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 12.3642, 277.695, 404.043, 454.582, 195.569, 81.8556, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 182.934, 404.043, 561.978, 435.63, 107.125, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 271.378, 492.487, 517.756, 290.33, -0.270635, -0.270635, 12.3642, -0.270635, -0.270635, -0.270635, -0.270635, 43.9512, 353.504, 429.313, 340.869, 94.4904, 340.869, 372.456, 170.299, 81.8556, -0.270635, -0.270635, -0.270635, 163.982, 416.678, 366.139, 208.204, 340.869, 543.026, 650.422, 182.934, 126.077, -0.270635, -0.270635, -0.270635, 246.108, 422.995, 321.917, 195.569, 378.773, 511.439, 555.661, 69.2208, 43.9512, -0.270635, -0.270635, -0.270635, 239.791, 536.708, 366.139, 441.947, 473.534, 479.852, 309.282, 201.886, 18.6816, -0.270635, -0.270635, -0.270635, 132.395, 543.026, 536.708, 568.295, 675.691, 460.9, 359.821, 132.395, -0.270635, -0.270635, -0.270635, -0.270635, 6.04676, 284.012, 429.313, 498.804, 460.9, 309.282, 107.125, -19.2228, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 50.2686, 220.838, 334.552, 126.077, 69.2208, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 6.04676, 107.125, 12.3642, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, 25.1622, 315.763, 416.841, 334.715, 75.7014, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 208.367, 397.889, 435.793, 284.176, 100.971, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 100.971, 284.176, 315.763, 63.0666, -31.6944, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 151.51, 164.145, 100.971, -88.551, 69.384, 157.828, 126.241, 6.21004, -0.107355, -0.107355, -0.107355, 12.5274, 132.558, 82.0188, -88.551, 107.288, 410.524, 511.602, 416.841, 138.875, -0.107355, -0.107355, -0.107355, 63.0666, 132.558, 50.4318, 94.6536, 252.589, 372.619, 315.763, 246.271, 189.415, -0.107355, -0.107355, -0.107355, 94.6536, 107.288, 126.241, 246.271, 164.145, -19.0596, 25.1622, 50.4318, 145.193, -0.107355, -0.107355, -0.107355, 37.797, 12.5274, 296.81, 498.967, 277.858, 404.206, 189.415, 6.21004, 56.7492, -0.107355, -0.107355, -0.107355, -6.42476, -63.2814, 246.271, 454.745, 322.08, 385.254, 56.7492, -50.6466, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -82.2336, -278.073, -107.503, -25.377, -278.073, -113.821, -12.7422, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -12.7422, -82.2336, -233.851, -202.264, -31.6944, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -25.377, -19.0596, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -44.3673, -214.937, -120.176, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -75.9543, -473.951, -334.968, -57.0021, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -6.4629, -290.746, -221.254, 37.7589, 107.25, 63.0285, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -57.0021, -202.302, 44.0763, 157.79, 75.6633, 37.7589, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -132.811, -31.7325, 202.011, 208.329, -177.033, -499.22, -189.667, -6.4629, -0.145499, -0.145499, -0.145499, -0.145499, -214.937, -82.2717, 6.1719, -164.398, -284.428, -265.476, -139.128, -12.7803, -0.145499, -0.145499, -0.145499, -19.0977, -164.398, -145.446, -31.7325, -113.859, 31.4415, 50.3937, -82.2717, -0.145499, -0.145499, -0.145499, -0.145499, 50.3937, -0.145499, -309.698, -341.285, -151.763, -183.35, -94.9065, 56.7111, 69.3459, -0.145499, -0.145499, -0.145499, 170.424, 258.868, -107.541, -429.729, -417.094, 63.0285, 189.377, 119.885, 94.6155, -0.145499, -0.145499, -0.145499, 138.837, 391.533, 467.342, 258.868, 359.946, 473.659, 347.311, 113.568, 12.4893, -0.145499, -0.145499, -0.145499, 6.1719, 227.281, 385.216, 423.12, 397.851, 296.772, 94.6155, 37.7589, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 157.79, 315.724, 189.377, 88.2981, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -38.0486, 44.0776, 44.0776, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -44.366, 195.695, 252.552, 50.395, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.46158, 63.0298, 233.6, 145.156, -57.0008, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.46158, 239.917, 189.378, -25.4138, -19.0964, 18.808, 18.808, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.46158, 183.06, 107.252, -101.223, -0.144179, 18.808, 31.4428, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 81.982, 164.108, -101.223, 18.808, 246.234, 157.791, 37.7602, -6.46158, -0.144179, -0.144179, -0.144179, -0.144179, 132.521, 126.204, -88.5878, 233.6, 239.917, -57.0008, 75.6646, -6.46158, -0.144179, -0.144179, -0.144179, 31.4428, 63.0298, 18.808, -38.0486, 138.839, -19.0964, 195.695, 88.2994, -6.46158, -0.144179, -0.144179, -0.144179, 56.7124, 94.6168, 81.982, 88.2994, 100.934, 157.791, 183.06, -44.366, -0.144179, -0.144179, -0.144179, -0.144179, 6.17322, 88.2994, 132.521, 88.2994, 126.204, 100.934, -75.953, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 25.1254, 75.6646, 25.1254, -12.779, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.17322, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
