-388.784, -233.268, 155.524, -279.923, 513.212, 777.591, 451.006, 202.179, 62.2139, 466.557, -1244.13, 279.937, 326.592, 388.799, -528.75, 295.489
513.134, 715.306, 933.029, 575.341, -93.3811, -62.2778, 15.4806, 248.756, -0.071108, -140.036, 77.6872, 46.5839, 15.4806, -46.7261, 170.997, -46.7261
-62.268, -295.543, -637.68, 217.662, 124.352, -0.061292, -684.335, 777.522, 15.4904, -124.475, 217.662, 1026.35, 31.042, -373.301, 1197.42, 684.212
108.78, -15.633, -62.288, -0.08132, 15.4703, -280.011, -15.633, 248.745, -0.08132, -388.873, 513.124, 186.539, -31.1847, 326.504, 590.882, -264.46
-186.681, -248.888, 606.454, 171.007, -171.129, 155.456, 466.489, 108.801, -15.6126, 606.454, 31.0424, 62.1457, -46.716, 388.731, -140.026, 31.0424
-746.461, -793.116, -357.669, 0.018986, -124.394, -93.291, -139.946, -139.946, 15.5707, 93.329, -342.118, 295.501, 0.018986, 46.674, -295.463, 311.052
373.162, 295.403, 248.748, 170.99, 170.99, 108.783, 264.3, 124.335, -15.63, 62.1283, 62.1283, 248.748, -46.7333, 139.887, 139.887, 202.093
155.47, 124.366, 388.745, 544.261, -108.909, -202.219, 450.951, -171.115, 15.5047, -15.5986, 482.055, -342.184, -0.046963, 264.331, 450.951, -311.08
513.178, 342.109, 544.281, 171.041, 15.5243, 15.5243, -171.096, 295.454, 31.076, -62.234, -124.441, 186.593, -0.027319, -93.3373, 77.731, 77.731
357.632, 108.806, 419.839, 948.596, 77.7025, 139.909, 77.7025, 653.114, -15.6075, -31.1592, 93.2541, -140.021, -15.6075, 46.5991, -108.918, -93.3659
1228.51, 1010.78, 1679.5, 1228.51, -248.903, -326.661, -171.144, 248.751, -15.6275, -46.7309, -171.144, -186.696, -31.1792, -0.075858, -451.074, -93.3859
124.384, 77.7291, 15.5224, 155.487, -108.891, -108.891, -171.098, 295.452, 31.0741, 31.0741, 15.5224, 186.591, 77.7291, 62.1774, 279.901, -326.614
1601.75, 1866.13, 1772.82, 202.105, 1430.69, 1275.17, 839.723, -93.3772, -46.7222, -155.584, -373.307, -357.756, -62.2738, -233.342, -311.101, -342.204
450.974, 357.664, 202.147, 342.112, 171.044, 139.941, -295.506, 217.699, -0.024299, -326.609, -435.471, 139.941, -31.1276, -342.161, -342.161, 139.941
-342.217, -528.837, -699.905, 326.505, -171.149, -233.355, -1166.46, 1197.4, 46.5747, 77.678, 1104.09, 1212.95, 170.988, -591.044, 1306.26, -311.114
155.47, 124.366, 248.78, -295.529, 373.193, 342.09, 730.881, 77.7113, -15.5987, -15.5987, -93.357, -155.564, -46.702, 139.918, -171.115, -140.012
1275.14, 1384, 1275.14, 730.829, -404.443, -404.443, -15.651, 264.279, -31.2027, -31.2027, 155.417, 155.417, -62.306, 31.004, 108.762, -217.823
31.0997, 171.065, -46.6586, -46.6586, 342.133, 388.788, 279.926, 93.3064, 93.3064, -0.003587, 108.858, 46.6514, 108.858, 62.2031, -108.865, 93.3064
