428.283, -228.407, -1013.58, -157.027, 214.145, -599.579, -1256.27, 528.214, 256.973, -599.579, 157.042, 271.249, 385.456, -1399.03, 356.904, 499.663
28.4806, 542.412, 1084.9, 499.584, 57.0324, 713.723, 299.722, 342.55, -142.83, 670.895, 299.722, -100.002, 42.7565, -42.8987, -28.6229, -114.278
-28.613, -542.544, -414.062, 128.422, 85.5939, -14.3372, 342.56, 214.077, 99.8698, -442.613, 899.319, 142.697, -171.372, -57.1648, 728.008, -271.303
-142.84, 99.8498, 299.712, 214.057, -57.1848, 214.057, 285.436, 99.8498, 42.7463, -57.1848, 399.643, -514.013, -199.944, 856.471, 299.712, -228.495
385.388, 813.664, 756.56, -71.4403, -14.3369, -114.268, 85.5943, 128.422, -356.958, 342.56, -114.268, 171.249, 585.25, -185.647, 114.146, 228.353
171.329, 0.018986, -356.878, 57.1225, -199.843, -499.637, -642.395, 57.1225, 28.5707, -413.981, -513.912, 356.916, 157.054, -485.361, 328.364, 114.226
142.68, 385.37, 114.129, 285.439, 71.301, 285.439, 870.75, 57.0252, -28.6301, 114.129, 256.887, 328.267, 128.405, 171.232, 199.784, 14.1975
14.2289, 428.229, 314.022, 128.436, -0.046963, -14.3228, 214.091, -342.668, -99.9781, 128.436, 42.7807, -257.013, 171.264, 399.677, -328.392, -42.8746
-42.8549, 57.0762, 356.87, 171.283, -128.51, 542.456, 456.801, 157.007, 28.5244, 57.0762, 485.352, -157.062, -28.5791, -57.1308, 271.214, -42.8549
-114.263, -57.1594, 128.427, 699.462, -0.05588, 228.358, 371.117, 813.669, -28.6076, 28.4959, 756.565, 57.0476, 42.7717, 85.5994, -0.05588, 99.8752
57.0276, 71.3035, 1156.27, 984.959, 42.7518, 513.856, -414.076, 356.821, -171.386, 742.269, 613.787, -171.386, -28.6276, -257.042, -142.835, 14.2
114.178, 142.729, 214.109, 28.5225, 71.3501, 642.385, 513.902, -85.6845, -14.3051, -42.8569, 128.454, -299.823, 42.7984, -271.271, 42.7984, -28.581
-114.274, -157.102, 156.967, -399.792, 114.14, 785.106, 471.037, -57.1707, 499.588, 628.071, 271.174, -299.86, -199.929, -356.964, -199.929, -157.102
-157.059, -185.611, -256.99, 157.01, -85.6795, -28.576, -114.231, 314.045, -128.507, -299.818, 214.114, 271.217, -342.645, -485.404, 114.183, 328.321
128.403, -242.77, -456.908, 228.334, 57.0232, 99.8508, -257.046, 285.437, -114.287, -999.391, 842.196, -599.667, 42.7473, 713.713, 1084.89, -242.77
156.988, -14.3229, 171.263, -299.84, -28.5987, 342.574, 85.6082, 114.16, -85.7022, 271.195, 28.5048, -42.8746, -42.8746, 171.263, -14.3229, 28.5048
28.4524, 1084.87, 1356.11, 927.832, 114.108, 285.418, 299.694, 242.59, -100.03, 57.0041, -242.789, -228.513, -85.7546, 471.004, 271.142, -128.582
114.203, -0.003587, -85.6588, -85.6588, 128.479, 199.859, 199.859, 185.583, 142.755, 57.0999, -99.9347, 71.3758, 99.9275, 28.5482, 71.3758, 85.6516
-14.3572, 556.678, 28.4705, 71.2981, 42.7463, 542.402, 542.402, 171.229, 185.505, 228.333, 556.678, 42.7463, -28.633, -142.84, 171.229, 271.16
-57.1672, -328.409, -642.478, -57.1672, -42.8914, -0.063737, 228.35, 271.178, 85.5915, 228.35, 471.04, 699.454, -57.1672, -242.754, 385.385, 328.281
-42.8736, -99.9771, -185.632, 57.0575, -114.253, -257.012, 485.334, 328.299, -42.8736, -242.736, 342.575, 885.058, -85.7012, -214.184, 785.127, 413.954
-228.509, -71.4741, -242.785, -199.957, -385.543, 285.423, 456.733, -556.854, -385.543, 1299.01, 456.733, -428.371, -499.75, 1284.73, -85.7499, -142.853
299.703, 656.599, 899.289, 1084.88, 42.7369, 1013.5, 685.151, 285.427, 114.116, 413.91, 256.875, -185.677, 642.323, 299.703, -157.125, -42.9184
271.175, 628.072, 1042.07, 670.899, 57.0367, 285.451, 142.692, -371.239, -171.377, -328.412, -556.826, -185.653, 128.416, 28.4849, -228.481, -128.55
385.429, 214.119, -371.192, -128.502, 356.878, -371.192, -414.02, 99.9118, 271.222, 328.326, -699.537, 85.6359, 271.222, 242.671, 142.739, 99.9118
342.642, 242.711, -42.8068, -71.3585, 14.2967, -85.6344, -813.704, -228.393, 71.4002, -171.29, -399.704, -157.014, 285.538, -228.393, -228.393, -14.255
99.8792, -471.156, -28.6036, 85.6034, -42.8795, -314.121, -242.742, 299.741, 85.6034, 71.3275, 228.362, 513.88, 185.534, -214.19, 556.707, 28.4999
57.1151, -157.023, -157.023, 342.633, 0.011655, -314.058, -157.023, -214.126, 71.391, -271.23, -71.3677, -99.9194, 99.9428, 114.219, 42.8393, -42.816
342.592, 413.972, 528.179, -199.891, -0.028661, -0.028661, -1042.17, -342.65, -356.925, -157.063, -685.271, -299.822, 271.213, -599.615, -499.684, -28.5804
-42.8543, -99.9578, -171.337, -228.441, 28.525, 456.801, -185.613, -114.234, -14.3026, 399.698, 71.3527, -28.5784, -57.1302, -71.4061, 157.008, -0.026703
-57.1283, -656.715, -1056.44, -713.818, -142.784, -199.887, -328.37, 185.561, 442.527, 271.217, -99.9559, 99.9063, 99.9063, -356.922, 142.734, -57.1283
-0.047966, 85.6073, 399.676, 1084.92, -42.8756, 699.47, 342.573, 542.435, -128.531, -128.531, 428.228, 114.159, -99.9791, -414.048, -228.462, 71.3314
28.4841, 371.105, 485.312, 428.209, 42.76, 142.691, 185.519, 99.8635, -157.102, -228.482, 85.5876, -42.8952, 85.5876, 114.139, 185.519, -99.9987
-57.1706, 99.864, -85.7223, 356.83, -171.378, 485.313, 970.692, 14.2088, 299.726, 742.278, 256.899, -28.6188, 85.5881, 442.485, 71.3123, -128.55
-14.2234, -142.706, -57.051, 214.191, -228.361, -1241.95, -442.5, -385.396, -285.465, -599.534, -599.534, -57.051, -142.706, -99.8786, -57.051, -71.3269
414.012, 57.1156, -471.092, -157.022, 214.15, -885.092, -1113.51, 356.909, -42.8155, -713.781, -513.919, 256.978, 342.633, -999.299, 414.012, 71.3915
99.8773, 499.602, 228.36, 85.6015, 142.705, 199.808, 528.154, 185.533, 171.257, 142.705, 271.188, 228.36, 14.2221, 128.429, 285.464, 85.6015
28.4813, 656.62, 442.482, 114.137, 371.102, 199.792, 556.689, -485.45, 128.412, 128.412, -356.967, 28.4813, 499.585, 742.275, -242.76, -28.6222
-14.2661, 128.493, -128.473, -314.059, 299.803, 128.493, -913.646, -199.852, 428.286, 599.596, -485.37, 342.631, -28.542, -342.611, -199.852, 256.975
228.384, 513.901, 513.901, 656.66, -57.1339, 42.7972, 128.452, 228.384, -28.5821, -171.341, -171.341, 299.763, 285.487, -128.513, -142.789, 57.0731
256.893, 171.238, 285.445, 185.514, 599.514, 1042.07, 299.721, 114.135, 71.3071, 299.721, 528.135, 57.0312, 99.8588, -57.1758, 57.0312, 14.2036
271.173, 271.173, 685.173, 71.3104, 99.8621, 642.345, -114.276, -0.068965, 142.69, 114.138, -71.4483, -28.6207, 214.069, -157.104, -228.483, 114.138
-114.279, 770.825, 1199.1, 642.342, -14.3478, 142.687, 585.239, 199.79, -14.3478, -157.106, -128.555, -128.555, -14.3478, 685.17, 242.618, -71.4513
285.472, 471.059, 842.231, 485.334, 142.713, 628.093, 156.989, -371.218, -14.3211, -85.7005, -371.218, -199.907, 171.265, -199.907, -157.08, -28.597
71.2921, 99.8438, 442.465, -528.295, 214.051, 699.43, -114.294, -57.1908, -185.674, 1056.33, 71.2921, -214.225, 57.0162, 242.603, 128.396, -142.846
456.795, 385.416, -185.619, -342.654, 385.416, -371.205, -256.998, 271.209, 171.278, 228.381, -571.068, 85.6226, 571.002, 242.657, 385.416, 85.6226
-142.722, -471.067, -385.412, -171.274, -228.377, -428.24, -57.0669, -28.5151, 28.5884, -271.205, 71.416, 57.1401, -142.722, -328.308, 28.5884, 71.416
156.985, 85.606, 371.123, -71.4286, 171.261, -71.4286, 242.641, 285.468, -57.1527, 142.709, 242.641, 214.089, 156.985, -371.222, 342.572, 299.744
385.43, 442.534, 728.051, 228.396, -28.57, 356.879, -314.087, -242.708, -214.156, -228.432, -414.019, -271.26, 71.3611, -157.053, -28.57, -57.1218
-171.318, -585.319, -599.594, -0.00781, -228.422, -528.215, 428.268, 57.0957, -128.491, 228.406, 385.441, 299.785, -271.249, 171.303, 128.475, -28.5596
