-324.3, 385.122, 162.161, -121.608, 263.507, -425.645, -1662.07, 121.622, -628.337, 324.314, -385.107, 141.891, -749.952, -932.375, -831.029, 749.967
425.582, 344.505, 1033.66, 1053.93, 709.35, 466.12, -162.225, 222.89, 182.351, 121.544, 668.812, 121.544, 952.58, 141.813, 81.0056, 202.621
-243.291, -243.291, -810.828, 567.476, -527.06, -20.3305, -547.329, 770.167, -385.176, -243.291, -283.83, 648.552, 81.0154, -20.3305, -162.215, 587.745
466.11, 324.225, -304.119, 121.534, 60.7262, -364.927, 1013.38, 607.994, 182.341, 303.956, 40.457, -223.042, -223.042, 385.033, 1418.76, 486.379
141.823, 81.0157, 749.899, -0.06098, 202.631, -162.214, -445.983, -60.8685, 162.092, 243.169, 303.977, 81.0157, -141.945, -0.06098, -202.753, 364.784
-243.211, -526.98, -466.172, -749.941, 222.98, 121.634, -162.134, -20.2502, 141.903, -222.942, -526.98, 304.057, 304.057, 141.903, -749.941, 162.172
303.959, 243.152, 182.344, 80.9984, 182.344, 587.728, 567.459, 222.883, 60.7292, 40.46, 182.344, 263.421, 628.266, 729.612, 607.997, 222.883
202.645, 141.837, 445.875, 628.298, 202.645, 141.837, 162.106, 121.568, 202.645, -60.8545, 486.413, 162.106, 283.721, 81.0297, -81.1237, -162.2
60.7802, 222.934, 101.319, 182.395, 243.203, 364.818, 202.664, 121.588, -162.181, 60.7802, -0.027319, 40.511, 628.317, 162.126, -101.373, 263.472
-141.94, -0.05588, 101.29, 810.711, -60.8634, -182.478, -527.055, -0.05588, -202.748, 20.2133, 425.597, 587.75, 385.058, -527.055, -486.516, 303.982
385.038, 770.153, 1621.46, 1439.04, 40.4625, -81.1526, -202.768, -304.114, 303.962, 1094.46, 1175.54, -40.6142, 993.114, -486.536, -263.575, 243.154
-60.8368, -60.8368, -141.913, 425.623, -0.029263, 324.278, -121.644, 20.2399, -40.5676, -81.106, -162.183, 324.278, 567.508, 81.0474, -202.721, 162.124
1459.31, 2533.58, 2067.39, 222.894, 587.739, 40.4712, -1013.53, -405.451, 1337.7, 1763.35, 1155.28, -121.682, -770.296, -1155.41, 60.7404, 222.894
202.667, 202.667, 141.86, 425.628, -20.2935, -101.37, -445.946, -0.024299, -81.101, 101.322, 141.86, 182.398, 243.206, -20.2935, -263.524, 526.974
-709.502, -324.387, -912.193, 770.148, -547.348, -628.425, -648.694, 749.879, -668.963, -324.387, -668.963, 506.649, -202.772, -790.578, 445.842, 709.341
60.7605, -141.931, -202.739, -121.662, 222.914, 364.798, 810.72, 425.606, -283.815, -324.354, 141.837, -141.931, 60.7605, 283.721, 770.182, 40.4914
790.398, 1824.13, 1560.63, 547.168, -0.099357, 1398.47, 1884.93, 587.707, 871.475, 1195.78, 283.669, -60.9069, 932.283, 1824.13, 1966.01, 729.591
202.688, 263.496, 162.15, 101.342, 141.881, -162.157, -324.31, -141.888, 141.881, 202.688, 60.8039, -141.888, -40.5419, -405.387, -243.234, 141.881
648.532, 790.417, 689.071, 445.841, 162.072, 20.1879, 790.417, 263.418, 263.418, 830.955, 648.532, 182.341, 202.61, -20.3505, 405.302, 425.571
81.013, 162.09, 263.436, -101.41, 20.2054, 182.359, 20.2054, 486.396, -121.679, 182.359, 243.166, 547.204, -263.563, -121.679, -81.1404, 466.127
-101.392, -486.506, -385.16, -202.738, -121.661, 243.184, 141.838, 466.145, -101.392, -405.43, -223.007, 790.452, -141.93, 121.569, -344.622, 587.76
-141.979, -141.979, 303.943, 993.095, -304.132, -486.555, 628.25, 689.057, -81.1714, -446.017, 729.596, -81.1714, -141.979, -608.17, 689.057, -648.708
-60.8983, 303.947, 628.254, 770.138, 891.753, 1114.71, 324.216, 40.4476, 182.332, 689.061, 689.061, 526.908, 1357.94, 1134.98, -60.8983, -20.3599
40.4715, -40.6052, -425.72, 60.7407, 851.239, 1297.16, 932.315, -141.951, -405.45, -891.911, -506.796, -263.566, 1378.24, 1459.31, 587.739, -0.066811
222.942, -101.365, 162.134, -608.095, 81.0574, -506.749, -425.672, -364.865, 202.672, -40.5577, 20.2499, -425.672, -608.095, -364.865, -587.825, 243.211
-81.0559, -891.823, -628.324, -871.554, 304.059, 790.519, 648.634, -243.209, -445.901, -101.325, -182.402, -425.632, 486.481, 932.403, 304.059, -547.247
364.793, 972.869, 1013.41, -60.8594, -40.5902, -709.473, -466.243, 547.216, -40.5902, 891.792, 729.638, 303.986, -770.281, -952.703, 689.1, 891.792
-304.026, -445.91, -668.871, -445.91, 101.358, 304.049, -81.065, -162.142, 81.0884, 20.2808, -405.372, -162.142, 628.356, 506.741, -243.218, -283.757
60.7789, -141.913, 749.931, 304.009, 324.278, 121.586, -60.8362, -891.872, -344.605, -405.412, 20.2405, -689.181, 709.393, -182.451, -425.681, -405.412
243.203, 304.011, 263.473, -60.8342, 60.7808, -81.1034, -486.487, 60.7808, 364.818, 243.203, 364.818, 385.088, -162.18, -324.334, 121.588, 101.319
851.281, 1662.05, 1276.93, -445.947, 628.32, 567.512, -891.869, -222.986, 1155.32, 1621.51, 851.281, -101.371, -263.524, -405.408, -547.293, 162.129
932.334, 1743.1, 1682.29, 1560.68, 608.027, 830.988, 526.951, -668.931, 810.719, 1499.87, 1216.1, 121.567, 1317.45, 709.373, 222.913, 324.259
40.4707, 40.4707, 101.278, 648.546, 222.893, 628.277, 364.778, 364.778, -121.683, -182.49, -324.374, 101.278, 729.623, 932.315, 162.086, 20.2016
-223.028, -60.8746, 283.701, -243.297, 1540.39, 2310.62, 1743.08, 20.2021, 729.623, 770.162, 729.623, 40.4713, 1884.97, 2168.73, 1216.08, -425.72
-405.331, -932.33, -1520.14, -1053.94, -486.408, -344.524, -222.908, -324.254, -81.0242, -972.868, -952.599, -263.447, 243.283, 182.475, -20.2167, -344.524
-263.487, -182.41, -202.68, -506.717, -141.872, -364.833, -1317.48, 121.627, -445.91, -385.102, -790.486, -202.68, -587.794, -385.102, -304.026, 466.203
547.214, 648.56, 385.061, 81.0229, 40.4846, 466.137, 182.369, 141.83, 466.137, 405.33, 20.2154, 263.446, 121.561, 567.483, 445.868, 222.907
