271.268, -51.726, 193.749, -245.522, 219.589, 38.7122, 387.545, -129.244, 154.99, 297.107, 297.107, -12.9667, -64.6457, 374.626, 193.749, -51.726
154.938, 284.135, 232.456, 490.851, 25.7401, 116.178, 555.45, 490.851, 77.4191, 258.296, 142.018, -155.136, -103.457, -0.099357, 129.098, -129.297
-12.9233, -38.7628, 38.7556, -90.4418, 116.274, -0.003587, 12.9162, -0.003587, 12.9162, 193.793, 129.194, 116.274, -0.003587, -103.362, -193.8, 51.6754
180.795, 167.875, -116.359, -116.359, 90.3569, 516.708, 51.5977, 90.3569, 154.956, 671.745, 568.388, 154.956, -25.9208, -38.8405, 64.5174, 77.4372
-51.7427, -193.86, -348.897, 142.053, -116.341, -38.823, -284.298, 245.411, 180.813, 322.93, 297.09, 452.127, 51.6152, 245.411, 116.214, 322.93
77.4725, -116.324, 12.8738, 297.108, -310.12, 297.108, -232.601, 723.46, -0.045989, -25.8855, -206.762, 607.182, 25.7935, 51.633, 38.7132, 542.583
439.177, -90.5329, 671.732, -180.971, 516.695, -723.6, 607.133, -762.36, 271.22, -323.088, 736.331, -659.002, -64.6934, 607.133, 904.287, -323.088
271.224, 400.421, 568.378, 594.218, 258.304, 1007.65, 348.742, 555.458, -77.6092, -103.449, 167.866, -77.6092, 116.187, 180.786, 38.6685, -129.288
232.489, 258.328, 167.89, 64.5319, 322.927, 439.205, 374.606, 167.89, -168.024, -529.776, -387.659, -387.659, -25.9063, -0.066811, 25.7727, -168.024
232.536, 232.536, 142.098, -116.297, 180.857, 193.777, -219.655, 64.5794, 167.937, 232.536, -426.371, 77.4992, -51.6983, 322.974, -503.889, 77.4992
245.496, 310.095, 142.138, -64.5779, -219.615, -387.572, -77.4976, -219.615, -193.775, -271.294, -465.09, -193.775, 64.6196, 129.218, -245.454, -103.337
-284.286, 38.7074, -568.521, 245.423, -258.447, -180.928, -478.082, 193.744, 129.146, 400.46, 219.584, 452.139, 180.825, -51.7309, -25.8914, 193.744
-90.4266, 180.888, -155.025, 167.968, -348.821, -51.6673, -77.5068, 25.8511, 12.9314, -284.223, -129.186, -167.945, 129.209, -129.186, 103.37, -25.8278
400.483, -0.028661, 503.841, -116.306, 335.885, -77.5471, -12.9484, -374.701, -465.139, -77.5471, -180.905, -323.022, -25.8682, 38.7306, -387.621, -142.146
-116.304, -64.6254, -155.064, -12.9464, 297.127, 51.6523, 116.251, -116.304, 348.806, 206.689, 348.806, -193.823, 25.8128, -77.5452, -25.8662, -64.6254
-232.58, -568.494, -529.734, -400.537, -51.7038, -568.494, -607.253, -490.975, 542.604, 800.999, 413.407, -155.062, 167.932, 77.4936, -323.018, -64.6236
12.8718, -284.282, -155.085, -206.764, 271.267, 865.575, 51.631, 167.909, -180.924, 1123.97, 981.853, 271.267, 12.8718, -90.4862, -335.961, -25.8875
103.29, 297.087, 129.13, 374.605, 12.8521, 284.167, 322.926, 271.247, -180.944, -271.382, 297.087, -77.5861, -38.8268, -38.8268, 232.488, -103.426
103.291, 25.7724, -38.8263, 129.13, -142.184, 284.167, 348.766, 413.365, 503.803, 555.482, 193.729, -0.067097, 335.846, 581.321, 180.809, -90.5053
64.6512, 206.768, 38.8117, 0.052456, -620.095, -671.774, -465.058, -335.861, -322.941, -775.132, -800.972, -387.54, 12.9722, -167.904, 51.7314, -129.145
90.4503, 64.6108, -232.543, -25.8274, -516.778, -51.6669, -684.734, 0.012124, -478.018, -232.543, -387.58, 38.7714, 232.568, -142.105, -167.945, 103.37
77.4647, 64.5449, 64.5449, 25.7857, 129.144, 219.582, 142.063, 193.742, 374.619, 452.137, 64.5449, 206.662, 64.5449, 25.7857, 90.3844, 154.983
180.806, 38.6888, 284.164, -38.8297, 64.5283, 103.288, 129.127, -38.8297, 103.288, -193.867, -271.385, -180.947, -0.07045, 387.522, 167.886, -155.107
-90.4285, -374.663, 348.843, -297.144, 245.485, -581.379, -439.262, -245.465, 555.559, 542.639, 142.127, 38.769, 51.6887, -38.7495, -387.583, 258.405
206.686, 607.198, 426.321, 426.321, 129.167, 633.037, 684.716, 452.161, -193.827, -465.141, 38.7289, 310.044, -0.03038, -90.4686, -232.586, 219.605
232.483, -284.307, -116.35, -232.628, 762.193, 1123.95, 297.082, 25.7672, 142.045, 503.798, 245.403, 64.5264, 77.4462, 271.242, -25.9118, -51.7513
477.962, -25.9085, 206.647, -116.347, 775.116, 400.443, 219.567, 38.6903, -77.5874, 77.4495, 271.246, 64.5298, 51.61, 64.5298, -51.7479, 12.8508
180.805, 297.082, 413.36, 555.477, -25.9114, 142.045, 413.36, 284.163, 25.7676, -142.189, -129.269, -206.788, 64.5268, 51.6071, 258.323, -103.43
258.35, -25.8847, 103.313, -64.644, 645.942, 697.621, 555.504, -51.7242, -258.44, -374.718, 116.232, -297.199, -0.045248, 51.6337, 154.992, -168.002
335.826, -271.402, 490.863, -245.562, 671.74, 12.8325, 413.345, -374.76, 297.067, 426.264, 335.826, -297.241, -13.007, 645.9, 361.666, -206.803
271.282, 322.961, 348.8, 77.4858, 12.8871, 258.362, -400.545, 129.165, -103.391, 258.362, -749.378, 64.566, -64.6314, 413.399, -348.866, 219.603
-38.7226, -129.161, -155, -193.76, -465.074, -400.475, -387.556, -12.8831, 38.7959, -297.117, -116.241, 116.314, 77.5551, -64.5621, 25.8761, 51.7156
90.389, 258.346, -38.8085, 180.827, 258.346, 374.623, -0.049252, 245.426, 103.309, 232.506, 51.6297, 310.025, -12.969, -12.969, 51.6297, 335.864
335.895, 142.099, 387.574, 25.8212, -0.018277, 206.698, 12.9015, -155.055, -129.216, -232.574, -374.691, -374.691, 12.9015, 25.8212, -12.938, -155.055
-219.643, -142.125, -400.52, -90.446, -323.001, -77.5263, -90.446, 271.307, 219.628, 116.27, 387.585, 348.825, 77.5107, 167.949, 465.103, 51.6712
