19.0873, -1259.28, -38.153, -171.714, -1583.64, 248.049, 419.77, 114.488, -934.918, -133.554, 190.808, -915.838, -591.476, 95.4078, -343.435, -1163.88
133.49, 763.133, 1201.98, 1201.98, -114.552, 95.3294, -209.952, 839.454, 667.733, 209.81, -133.632, 419.691, 1373.7, 1373.7, -209.952, 76.2493
-782.346, 438.781, -171.782, 190.74, 476.941, 953.944, -171.782, -57.3016, 1125.67, 973.024, -496.144, -896.826, 381.541, 190.74, -515.224, -57.3016
-0.08132, 705.883, 76.2391, -19.1614, 973.004, 1144.73, -572.485, -648.805, 496.001, -667.885, -610.645, -305.363, -438.924, -591.565, -324.443, 1297.37
934.864, -171.782, -76.3814, 57.1793, -248.102, -438.903, -305.343, 247.98, -267.182, 438.782, 305.221, 553.262, -190.862, 286.141, 686.823, -610.624
19.0991, -1049.39, -763.185, -76.3014, -648.705, -209.862, -76.3014, -419.743, -209.862, 686.903, 133.58, -305.263, -457.904, 572.422, 648.743, -515.144
95.3222, 305.203, 381.524, 476.924, 133.482, 133.482, 286.123, 286.123, 534.165, 572.325, -95.4789, 228.883, 324.284, 724.966, 839.446, 515.085
476.956, 419.715, 152.594, 286.155, 305.235, -267.168, -534.29, -171.768, 267.075, -19.1271, -343.489, 343.395, 190.754, 114.434, -0.046963, 286.155
-228.989, -19.1074, 438.815, 457.895, -190.828, 19.0528, -515.19, 610.536, 553.296, 267.094, -381.629, -209.909, 858.578, 1202.02, 114.453, -209.909
76.2646, -0.05588, 76.2646, 934.869, 57.1844, -248.097, -171.777, 1297.39, 19.0242, -305.338, -190.857, -286.258, 343.386, 1087.51, -133.617, -133.617
171.645, 476.927, 1392.77, 1888.85, -133.637, -381.678, -152.717, 1373.69, 209.805, -858.681, -457.998, 152.565, 1182.89, 1812.53, -95.4764, -610.639
114.451, 400.653, 209.852, 457.893, 228.932, -38.1895, -267.151, 572.374, 915.816, 476.973, -591.513, -133.59, 763.175, 1011.22, 553.294, -248.071
-381.669, 362.455, 915.778, 286.134, 190.734, 1201.98, 1583.58, 839.458, -38.2274, -667.871, -496.15, -133.628, 705.897, -725.111, -1125.79, -133.628
-477.027, -76.3447, 725.02, 839.5, -477.027, 114.456, 152.617, 801.34, -152.665, -38.1845, -324.386, -419.787, 496.059, 1087.54, 248.017, -591.508
-1106.73, 95.3202, -286.282, 95.3202, 953.925, 496.003, -1183.05, -496.163, 1221.05, -95.4808, -515.243, -1011.33, 114.4, -458.003, -629.724, 648.643
-0.046991, -152.688, -76.3674, -190.848, 152.594, -229.008, 286.155, 877.638, 667.757, -362.569, -114.528, 553.276, 553.276, -152.688, -38.2072, 381.555
972.986, 1850.67, 1850.67, 1221.03, 744.025, 610.464, -801.464, -267.221, -152.74, -458.022, -438.942, -248.141, 76.2211, 400.583, 992.066, 1430.91
-38.1638, -76.324, 171.717, 38.1566, -38.1638, -76.324, 324.358, 209.878, -248.045, -228.965, -114.484, -133.564, -19.0837, 95.397, -19.0837, 38.1566
-57.3216, 400.601, 629.562, 934.844, 381.521, 362.441, 610.482, 801.283, 744.043, 438.761, 57.159, 18.9988, 572.322, 1106.56, 38.0789, -114.562
-305.345, -95.4643, 209.817, 133.497, -343.506, 877.621, 858.541, 496.019, -0.063737, 686.82, 76.2567, 114.417, 152.577, -76.3842, -496.147, -286.265
-229.007, -839.571, -152.687, 38.1142, -744.17, 896.719, 515.117, -57.2863, 324.316, 1106.6, 57.1943, -419.808, 76.2744, 610.518, -229.007, -610.609
648.629, 515.068, -267.216, 57.1456, 1297.35, 286.107, -248.136, 629.549, 1411.83, -877.78, -1087.66, 1640.79, 972.991, -629.738, -553.418, 1259.19
705.873, 839.434, 495.992, 972.995, 228.871, -95.4913, -381.693, 495.992, 782.194, 515.072, 457.832, 763.114, 495.992, 1201.96, 1087.48, 400.592
476.936, 610.497, 1259.22, 1240.14, 19.0133, -648.791, -686.951, -324.429, 572.336, 171.654, -572.47, -305.349, 629.577, 1049.34, 1583.58, 953.939
438.823, -667.823, -228.981, -457.942, 38.1409, -419.782, 19.0608, -190.82, -973.105, -267.141, 190.782, 553.304, -324.381, -400.702, 57.221, -57.2596
305.303, -400.661, -801.344, -591.463, -686.863, -343.421, -152.62, 0.020841, -95.3797, 38.1811, 438.863, 57.2612, -286.181, -267.101, 629.664, 190.822
