0.041895, 0.041895, 0.041895, 0.041895, 6.9561, 76.0982, 138.326, 186.726, 145.24, 20.7845, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 20.7845, 352.667, 262.782, 276.61, 235.125, 193.64, 6.9561, 0.041895, 0.041895, 0.041895, 0.041895, -20.7007, 401.066, 380.323, 103.755, 48.4414, 124.498, 48.4414, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 159.069, 345.752, 110.669, -20.7007, -55.2718, -96.757, 55.3556, 48.4414, 0.041895, 0.041895, 0.041895, 13.8703, 34.6129, 103.755, 96.8408, -34.5292, -235.041, 27.6987, 27.6987, -34.5292, 0.041895, 0.041895, 0.041895, 0.041895, 235.125, 318.096, 27.6987, -172.813, 13.8703, 138.326, -41.4434, -34.5292, 0.041895, 0.041895, 0.041895, 55.3556, 373.409, 235.125, -276.526, -6.87231, 103.755, 145.24, -48.3576, -48.3576, 0.041895, 0.041895, 0.041895, 55.3556, 221.297, 0.041895, -145.157, 13.8703, 110.669, 255.868, -82.9286, -96.757, 0.041895, 0.041895, 13.8703, 83.0124, 117.583, -96.757, 76.0982, 152.155, 345.752, 325.01, -193.556, -13.7865, 0.041895, 0.041895, 6.9561, 124.498, 83.0124, -82.9286, 145.24, 352.667, 401.066, 110.669, -193.556, 0.041895, 0.041895, 0.041895, 13.8703, 69.184, -13.7865, -152.071, 34.6129, 89.9266, -27.6149, -255.784, -62.186, 0.041895, 0.041895, 0.041895, 0.041895, 13.8703, 13.8703, 27.6987, -158.985, -318.012, -214.299, -117.5, -6.87231, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 62.7719, 0.543976, 0.543976, 0.543976, 21.2866, 7.45819, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 69.6861, 131.914, -34.0271, -103.169, -165.397, -68.5981, 21.2866, 7.45819, 0.543976, 0.543976, 0.543976, 90.4287, 111.171, 69.6861, -338.252, -559.507, -594.078, -386.652, -54.7697, 0.543976, 0.543976, 0.543976, 0.543976, 138.828, 125, -262.196, -552.593, -697.791, -635.563, -760.019, -220.711, 14.3724, 0.543976, 0.543976, 0.543976, 152.657, 145.742, -414.309, -773.847, -421.223, -331.338, -642.478, -317.51, -6.37023, 0.543976, 0.543976, 28.2008, 152.657, 90.4287, -428.137, -476.536, -27.1129, 7.45819, -518.022, -531.85, -40.9413, 0.543976, 0.543976, 42.0292, 152.657, -96.255, -649.392, -310.595, 138.828, 152.657, -428.137, -552.593, -61.6839, 0.543976, 0.543976, 90.4287, 194.142, -372.823, -545.679, -130.826, 214.884, 131.914, -573.335, -462.708, -89.3408, 0.543976, 0.543976, 76.6003, 166.485, -365.909, -511.108, -34.0271, 173.399, 7.45819, -607.906, -324.424, -47.8555, 0.543976, 0.543976, 62.7719, 180.313, -220.711, -552.593, -151.569, -110.083, -262.196, -614.821, -193.054, 0.543976, 0.543976, 0.543976, 21.2866, 42.0292, -75.5123, -421.223, -663.22, -573.335, -614.821, -421.223, -68.5981, 0.543976, 0.543976, 0.543976, 0.543976, 21.2866, 42.0292, -34.0271, -317.51, -345.167, -255.282, -158.483, -13.2844, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, 62.1691, 193.539, 283.424, 255.767, 145.14, 20.6839, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 20.6839, 124.397, 366.394, 553.078, 566.906, 456.279, 297.252, 20.6839, -0.058771, -0.058771, -0.058771, 20.6839, 138.225, 255.767, 283.424, 283.424, 304.166, 400.965, 241.939, 27.5981, -0.058771, -0.058771, -0.058771, -0.058771, 131.311, 165.882, 27.5981, -20.8014, -27.7156, 152.054, 317.995, 207.368, -0.058771, -0.058771, -0.058771, 13.7696, -76.1151, -62.2867, -48.4582, -159.086, -262.799, 138.225, 304.166, 200.453, -0.058771, -0.058771, 6.85544, 62.1691, 96.7402, 27.5981, -103.772, -103.772, -117.6, -6.97298, 172.796, 241.939, -0.058771, -0.058771, -0.058771, 27.5981, 103.654, -13.8872, 20.6839, 41.4265, -83.0293, 13.7696, 103.654, 172.796, -0.058771, -0.058771, 13.7696, -13.8872, -62.2867, -27.7156, 34.5123, 6.85544, -55.3724, -6.97298, 75.9975, 82.9118, -0.058771, -0.058771, 13.7696, -69.2009, -76.1151, 359.48, 421.708, 290.338, 248.853, 6.85544, -6.97298, 27.5981, -0.058771, -0.058771, -0.058771, -96.8577, -110.686, 359.48, 511.593, 511.593, 345.652, -20.8014, 55.2549, 6.85544, -0.058771, -0.058771, 6.85544, -55.3724, -325.027, -172.914, 207.368, 172.796, -89.9435, -138.343, 13.7696, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -41.544, -193.657, -435.654, -352.683, -248.97, -76.1151, 6.85544, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 13.9042, 48.4752, 6.98994, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -82.8948, -69.0664, 27.7326, 89.9605, 145.274, 103.789, 13.9042, 0.075733, 0.075733, 0.075733, 0.075733, -41.4095, 152.188, 338.872, 255.901, 145.274, 262.816, 242.073, 34.6468, 0.075733, 0.075733, 0.075733, 0.075733, 6.98994, 290.473, 345.786, 345.786, 290.473, 179.845, 89.9605, 89.9605, 0.075733, 0.075733, 0.075733, 55.3894, 96.8747, 242.073, 470.242, 518.641, 193.674, 96.8747, 228.245, 179.845, 0.075733, 0.075733, 0.075733, -6.83848, 55.3894, 525.556, 497.899, 297.387, 62.3036, 207.502, 207.502, 138.36, 0.075733, 0.075733, 0.075733, -117.466, 290.473, 511.727, 269.73, -55.2379, 103.789, 311.215, 228.245, 76.132, 0.075733, 0.075733, 0.075733, 48.4752, 352.7, 428.757, 96.8747, 27.7326, 103.789, 290.473, 255.901, 69.2178, 0.075733, 0.075733, 13.9042, 69.2178, 297.387, 235.159, -13.7527, -48.3237, 214.416, 463.328, 283.558, -41.4095, 0.075733, 0.075733, 41.561, 172.931, 228.245, -34.4953, 27.7326, 221.33, 504.813, 442.585, 103.789, 0.075733, 0.075733, 0.075733, 48.4752, 269.73, 276.644, 138.36, 318.129, 421.843, 456.414, 331.958, -20.6669, 0.075733, 0.075733, 0.075733, 0.075733, 117.617, 235.159, 311.215, 352.7, 380.357, 297.387, 0.075733, -13.7527, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.91803, 27.6607, 41.4891, 6.91803, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 76.0601, 165.945, 255.83, 214.344, 117.545, 82.9743, 13.8322, 0.00382, 0.00382, 0.00382, 6.91803, 96.8028, 82.9743, 41.4891, -117.538, -82.9667, -6.91039, 34.5749, 6.91803, 0.00382, 0.00382, 0.00382, 48.4033, 96.8028, 0.00382, -179.766, -193.594, -193.594, -103.709, 34.5749, 76.0601, 0.00382, 0.00382, 0.00382, 0.00382, -20.7388, -82.9667, -193.594, -283.479, -214.337, -103.709, -48.3956, 13.8322, 0.00382, 0.00382, 0.00382, 27.6607, 0.00382, -110.624, -207.422, -76.0525, -62.2241, -145.195, -34.5672, 41.4891, 0.00382, 0.00382, 13.8322, 62.2317, 27.6607, -145.195, -27.653, 20.7465, 0.00382, -96.7951, -76.0525, 34.5749, 0.00382, 0.00382, 6.91803, 6.91803, -124.452, -165.937, -62.2241, -13.8246, -20.7388, -124.452, -34.5672, -6.91039, 0.00382, 0.00382, 20.7465, -13.8246, -159.023, -6.91039, 62.2317, 117.545, 41.4891, -124.452, -69.1383, 20.7465, 0.00382, 0.00382, 0.00382, 0.00382, -62.2241, 13.8322, 193.602, 248.915, 76.0601, -145.195, -69.1383, 0.00382, 0.00382, 0.00382, 0.00382, -69.1383, -165.937, -200.508, -159.023, -179.766, -214.337, -165.937, -34.5672, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -34.5672, -152.109, -241.994, -235.079, -82.9667, 13.8322, 6.91803, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 20.645, -131.468, -179.867, -159.124, -48.4971, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -13.9261, 41.3876, 131.272, 145.101, 124.358, 48.3018, -34.6687, -0.097659, -0.097659, -0.097659, -0.097659, 69.0444, 179.672, 200.414, 110.53, 131.272, 131.272, 89.7871, -103.811, -20.8403, -0.097659, -0.097659, -0.097659, 82.8729, 152.015, 255.728, 131.272, 221.157, 221.157, 228.071, 34.4734, -48.4971, -0.097659, -0.097659, -0.097659, -7.01187, 96.7013, 152.015, 55.216, 75.9586, 179.672, 255.728, 13.7308, -83.0682, -0.097659, -0.097659, 20.645, 96.7013, 179.672, 41.3876, -0.097659, 103.615, 145.101, 214.243, 62.1302, -27.7545, -0.097659, -0.097659, 41.3876, 117.444, 186.586, 48.3018, 27.5592, 62.1302, 96.7013, 255.728, 110.53, 96.7013, -0.097659, -0.097659, 41.3876, 110.53, 179.672, -117.639, -83.0682, 6.81655, 69.0444, 75.9586, -41.5829, 82.8729, -0.097659, -0.097659, 55.216, 172.758, 234.985, 200.414, 34.4734, -27.7545, 6.81655, 41.3876, 27.5592, 6.81655, -0.097659, -0.097659, 13.7308, 117.444, 366.355, 435.498, 359.441, 207.329, 255.728, 228.071, 55.216, -0.097659, -0.097659, -0.097659, -0.097659, 13.7308, 13.7308, 269.557, 400.927, 345.613, 214.243, 158.929, 55.216, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, 61.9573, 34.3004, 48.1288, -0.270635, 20.472, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 82.6999, 345.44, 497.552, 601.266, 545.952, 262.469, 131.099, 6.64357, -0.270635, -0.270635, -0.270635, 89.6141, 276.298, 573.609, 684.236, 622.008, 615.094, 324.697, 165.67, 20.472, -0.270635, -0.270635, -0.270635, 165.67, 462.981, 677.322, 684.236, 594.351, 628.922, 511.381, 124.185, 110.357, -0.270635, -0.270635, -0.270635, 124.185, 469.896, 539.038, 497.552, 456.067, 490.638, 483.724, 186.413, 117.271, -0.270635, -0.270635, 27.3862, 186.413, 518.295, 545.952, 324.697, 124.185, 476.81, 552.866, 248.641, 68.8715, -0.270635, -0.270635, 48.1288, 373.097, 532.124, 462.981, 165.67, 151.842, 532.124, 573.609, 262.469, 68.8715, -0.270635, -0.270635, 89.6141, 462.981, 511.381, 345.44, 20.472, 207.156, 490.638, 476.81, 290.126, 61.9573, -0.270635, -0.270635, 61.9573, 483.724, 525.209, 290.126, 172.585, 297.04, 594.351, 456.067, 165.67, -7.18484, -0.270635, -0.270635, 55.043, 449.153, 573.609, 525.209, 525.209, 656.579, 718.807, 428.41, 68.8715, -0.270635, -0.270635, -0.270635, 6.64357, 186.413, 435.325, 469.896, 539.038, 615.094, 587.437, 262.469, 13.5578, -0.270635, -0.270635, -0.270635, -0.270635, 34.3004, 110.357, 227.898, 193.327, 138.014, 89.6141, -48.6701, -7.18484, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, 103.606, 345.603, 442.402, 414.745, 221.147, 27.5495, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 62.1205, 283.375, 518.458, 629.086, 566.858, 539.201, 304.118, 20.6353, -0.107355, -0.107355, -0.107355, 27.5495, 317.946, 380.174, 352.517, 290.289, 331.775, 317.946, 221.147, 34.4637, -0.107355, -0.107355, -0.107355, 89.7774, 186.576, 179.662, 186.576, 131.263, 96.6916, 269.547, 311.032, 186.576, -0.107355, -0.107355, -0.107355, 20.6353, 34.4637, 82.8632, 55.2063, -200.619, -55.421, 158.919, 200.405, 228.062, -0.107355, -0.107355, 6.80685, 248.804, 255.718, 124.348, -103.821, -48.5068, 20.6353, 117.434, 186.576, 179.662, -0.107355, -0.107355, 34.4637, 131.263, 165.834, 75.949, -20.85, -0.107355, 20.6353, 75.949, 158.919, 165.834, -0.107355, -0.107355, 27.5495, 96.6916, 62.1205, 34.4637, 13.7211, 20.6353, 89.7774, 13.7211, 6.80685, 62.1205, -0.107355, -0.107355, 6.80685, 6.80685, 110.52, 407.831, 539.201, 539.201, 359.432, 62.1205, 48.2921, -20.85, -0.107355, -0.107355, -0.107355, -0.107355, -7.02156, 428.574, 670.571, 594.515, 345.603, 48.2921, 27.5495, -0.107355, -0.107355, -0.107355, 13.7211, -76.1637, -193.705, -76.1637, 193.491, 145.091, -103.821, -117.649, -7.02156, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -48.5068, -131.477, -318.161, -318.161, -138.392, -62.3352, -7.02156, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -186.829, -622.424, -905.907, -677.738, -290.542, -55.4592, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -117.687, -442.655, -401.17, -318.199, -366.599, -304.371, -96.9444, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -96.9444, -207.572, -242.143, -13.9739, -20.8881, -373.513, -193.743, -27.8023, -0.145499, -0.145499, -0.145499, 55.1682, 20.5971, -131.515, 234.938, 421.621, 241.852, -186.829, -193.743, -13.9739, -0.145499, -0.145499, -0.145499, -27.8023, -179.915, -0.145499, 255.68, 366.308, 172.71, -117.687, -200.658, -13.9739, -0.145499, -0.145499, -0.145499, -152.258, -255.971, -13.9739, 82.825, 82.825, -20.8881, -166.087, -138.43, 13.6829, -0.145499, -0.145499, -0.145499, -76.2018, -76.2018, 6.76871, 68.9966, 48.254, -13.9739, -7.05971, 68.9966, 124.31, -0.145499, -0.145499, 41.3398, 27.5113, -159.172, -200.658, -55.4592, -124.601, -318.199, -55.4592, 75.9108, 124.31, -0.145499, -0.145499, 13.6829, 186.538, 131.224, -325.113, -781.451, -663.91, -242.143, -20.8881, 75.9108, 20.5971, -0.145499, -0.145499, 62.0824, 400.879, 456.192, 407.793, 234.938, 407.793, 490.763, 290.251, 103.568, 13.6829, -0.145499, -0.145499, -0.145499, 96.6534, 359.393, 573.734, 635.962, 635.962, 608.305, 317.908, 96.6534, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 13.6842, 34.4269, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -27.801, 103.569, 48.2553, -0.144179, 6.77003, 20.5985, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -62.3721, 138.14, 234.939, 151.968, 110.483, 82.8263, -41.6294, -0.144179, -0.144179, -0.144179, -0.144179, 48.2553, 158.883, 165.797, 48.2553, 75.9121, 13.6842, -55.4579, -27.801, -7.05839, -0.144179, -0.144179, -0.144179, -0.144179, 75.9121, 124.312, 89.7405, 82.8263, -0.144179, 75.9121, 62.0837, -20.8868, -0.144179, -0.144179, -0.144179, -27.801, 186.539, 165.797, 68.9979, -90.0289, 41.3411, 96.6548, -13.9726, -34.7152, -0.144179, -0.144179, 6.77003, 48.2553, 172.711, 103.569, -90.0289, 34.4269, 96.6548, 82.8263, 55.1695, -34.7152, -0.144179, -0.144179, -0.144179, 48.2553, 158.883, 27.5127, -34.7152, -0.144179, 34.4269, 158.883, 34.4269, -34.7152, -0.144179, -0.144179, 27.5127, 62.0837, 62.0837, -103.857, -48.5436, 6.77003, 193.454, 103.569, -76.2005, -0.144179, -0.144179, -0.144179, 13.6842, 110.483, 131.226, 27.5127, 34.4269, 131.226, 124.312, 62.0837, -48.5436, -0.144179, -0.144179, -0.144179, 13.6842, 117.397, 117.397, 131.226, 179.625, 179.625, 82.8263, -48.5436, -13.9726, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -13.9726, 110.483, 110.483, 13.6842, -62.3721, -20.8868, -0.144179, -0.144179, -0.144179
