513.787, -1060.7, -1209.86, -314.89, -414.331, -1226.44, 397.772, 33.1543, -1276.16, 248.61, 662.949, -1143.57, -778.949, 116.022, -778.949, 82.8749
49.6495, 82.7966, 994.342, 1060.64, -265.248, 198.811, 165.664, 911.474, 1044.06, 762.312, -397.836, 281.679, 629.724, 430.841, -281.821, 33.076
-331.532, -364.679, -66.3555, 414.277, -546.988, 530.292, 149.101, -82.929, 364.557, 1077.22, -530.415, 33.0858, 679.454, -331.532, -530.415, 530.292
-580.155, 347.963, 66.2129, -165.817, 579.993, 911.464, 231.948, -563.582, 878.317, 613.14, -1077.36, 778.875, 281.669, -613.302, 1557.83, 1557.83
928.058, 447.425, 149.101, 99.3803, 745.749, -861.885, 132.527, 646.307, -348.105, 182.248, 928.058, -132.649, 198.822, 629.734, -182.37, 33.0861
198.902, -331.452, -861.805, 33.1661, -66.2752, -944.673, -629.776, -513.761, -861.805, 99.4603, 165.754, -563.482, -99.4223, 414.358, -580.055, -248.584
-49.799, 82.7894, 480.554, 347.966, 99.3629, 182.231, 480.554, 331.393, 99.3629, 530.275, 115.936, 347.966, 961.187, 894.893, 364.54, 414.26
298.277, 430.865, 265.13, 231.983, 430.865, 33.1001, -414.386, 49.6737, 480.586, -215.503, -33.1941, 198.836, 149.115, -149.209, -82.9147, -165.782
-116.042, -182.336, 99.4139, 447.458, -364.645, -49.748, -198.91, 348.017, 331.444, 265.149, -662.969, -82.8951, 530.326, -116.042, -16.6009, -33.1744
-16.6294, -16.6294, -232.086, 762.327, 16.5177, -149.218, -82.9236, 977.783, -66.3501, -331.527, -215.512, -0.05588, 215.4, 248.547, 364.562, -314.953
99.3654, 248.527, 596.572, 944.616, -99.5171, 33.0712, 33.0712, 894.896, -132.664, -99.5171, -812.18, -116.091, 248.527, 149.086, -99.5171, -298.4
99.412, 414.309, 397.736, 381.162, -49.7499, 182.28, 115.986, 364.589, 49.6914, 132.559, -563.53, 115.986, 679.486, 348.015, -314.927, -182.338
-132.656, -596.715, -447.553, -928.186, -331.538, 397.698, 1126.93, 463.992, -397.832, 16.5064, 82.8006, -530.421, 646.301, 33.0799, 331.404, 778.889
-397.789, -563.525, -0.024299, 430.888, -613.245, -49.7449, 397.741, 745.785, -99.4656, -116.039, -497.231, -66.3185, 232.005, -33.1714, -447.51, -16.5978
-99.5216, -513.86, -132.669, 82.7874, -646.449, 397.685, -679.596, -430.992, 331.391, 248.523, -828.758, 911.465, 530.273, -1011.07, -132.669, 513.7
-0.046991, -82.9147, -49.7676, 66.2472, -116.062, -132.635, 165.688, 132.541, 165.688, -16.6205, 149.115, 397.718, 314.85, 414.292, 381.145, 198.836
231.93, 1590.96, 1557.81, 928.019, 613.122, 1044.03, 646.269, 165.636, 646.269, -0.099357, -563.6, 745.71, -99.5406, 961.166, 1574.39, 1193.2
33.1435, -16.5771, -49.7242, -82.8713, 33.1435, -132.592, 33.1435, 99.4377, -16.5771, 66.2906, -49.7242, -99.4449, -0.003587, -16.5771, 198.879, -49.7242
-66.3755, -33.2284, 99.36, 646.287, -0.081293, 33.0658, 646.287, 812.022, 265.095, 281.669, -116.096, -116.096, 911.464, -165.817, 215.375, 82.7864
-116.079, -629.858, -66.3579, 66.2304, -331.535, 364.554, 596.584, 430.848, -149.226, 662.878, 762.319, -0.063737, 381.128, 314.834, -497.27, 812.04
-149.208, -464.105, -646.414, 298.278, -182.355, 16.5276, 165.689, 99.3953, -480.679, 745.764, 231.984, -298.37, 845.205, 546.881, -513.826, 596.602
-364.713, 265.082, 248.508, -66.3889, 812.009, 397.67, 115.92, 679.421, 878.303, -414.433, -646.463, 928.024, 397.67, -961.36, 99.3466, 248.508
563.41, 745.719, 812.013, 994.322, 447.395, 281.66, -182.4, 447.395, 331.38, 812.013, 845.16, 16.4828, 1126.91, 944.601, 414.248, -132.679
298.257, 662.875, 629.728, 729.169, 215.389, -298.391, -265.244, -298.391, 331.404, 99.3745, -116.082, -82.9345, 1226.38, 1425.26, 381.125, -165.802
397.746, 82.8484, -845.27, -563.52, 613.202, -662.961, 33.1278, -165.755, -497.226, -132.608, 480.613, -414.358, -662.961, -265.196, -414.358, -99.4606
381.212, 149.183, -314.877, -381.171, -66.2733, -745.789, -696.068, -894.951, -563.48, -331.45, 49.7415, -281.729, -281.729, 215.477, -314.877, -596.627
165.684, -1160.2, -464.111, -149.214, -729.288, 563.449, 1044.08, 430.86, 613.169, 1259.54, 546.875, -381.243, 679.464, 347.993, 82.8159, 944.64
16.5852, -397.753, -546.915, -66.2825, -298.312, -281.739, -911.533, -778.945, -182.297, -215.444, -66.2825, -198.871, -281.739, -165.724, -447.474, -198.871
646.34, 414.31, 662.913, 314.869, 182.28, -1011.01, -1011.01, -66.3228, -513.809, -745.838, -580.103, -613.25, -348.073, -530.382, -646.397, -596.676
-82.8944, -331.498, -215.483, -331.498, -182.336, -16.6002, 248.576, 99.4146, 546.9, 198.856, -66.3209, -116.042, 33.1204, -381.218, -232.056, 480.606
-66.319, -1209.89, -1740.25, -1309.33, -563.525, 149.137, 795.505, 215.431, -613.246, 712.638, 845.226, -397.79, 563.476, 397.74, -298.349, 646.343
-182.357, -298.372, 182.261, 778.909, -381.24, 182.261, 662.894, 861.776, 182.261, 712.615, -629.843, -662.99, 314.849, -596.696, -132.636, -132.636
165.668, 580.006, 679.448, 812.036, 82.8001, 165.668, -348.112, -82.9353, 215.388, -149.23, -0.067612, 99.3737, 281.683, 646.301, 298.256, -16.6412
-33.2142, -99.5084, -580.141, -66.3613, 231.963, -33.2142, -613.288, -663.009, 99.3742, 662.875, 563.433, 331.404, 944.625, 795.463, 331.404, 99.3742
-49.6682, -132.536, -513.727, -215.404, -298.271, -1242.96, -1889.33, -1276.11, -1010.93, -364.566, 33.1995, -182.257, -845.198, -530.301, -580.022, -662.889
563.513, -414.327, -894.959, -298.312, -364.606, -1458.46, -497.194, -464.047, -1126.99, 497.218, 99.4534, -928.106, -530.341, 265.189, -1044.12, 198.895
16.5198, 149.108, 397.711, 347.991, -49.7744, 248.549, 480.579, 149.108, 49.6669, 397.711, -33.2009, 82.8139, 414.285, 414.285, 464.005, 182.255
480.562, 596.577, 49.6502, 33.0766, 679.445, -33.2175, -646.439, -596.718, 463.989, -563.571, 994.342, 696.018, -314.968, 762.313, 1325.81, -348.115
-116.005, -480.623, -1093.84, -1226.43, 49.7304, -248.593, 629.805, -182.299, -281.741, -116.005, -66.2844, -314.888, -1027.55, -116.005, -165.726, -430.902
381.161, 497.176, 812.073, 1143.54, 331.441, -132.619, -381.222, 265.146, -149.192, 66.2638, 115.984, -430.943, 729.206, 778.926, 331.441, -182.339
115.943, 745.737, 778.884, 812.031, 33.0748, 911.473, 1010.91, 812.031, 546.855, 248.531, -99.5136, -0.072313, 1574.41, 629.722, 115.943, -82.94
215.387, -33.2161, 414.27, 944.623, 16.5046, -364.687, -49.7896, 679.446, 298.255, 281.681, 16.5046, -215.525, 662.873, 115.946, -82.9367, -165.804
33.0752, 795.458, 861.752, 347.973, 397.693, 430.84, -430.984, -646.44, 563.429, -33.219, 115.943, 762.311, -232.102, 878.326, 1425.25, 861.752
381.146, 414.293, 961.22, 928.073, 82.8225, -298.369, 99.396, 480.588, 347.999, 132.543, 16.5283, -215.501, 1441.85, 845.206, -49.7659, -99.4865
182.222, 82.7805, 182.222, 66.2069, 82.7805, 33.0598, -33.2344, 646.281, 215.369, -281.838, 33.0598, 696.002, 331.384, -165.823, -348.132, -16.6608
513.747, 198.85, -745.842, -546.96, 778.924, -629.827, -414.371, -281.783, -729.269, -513.813, 231.997, -646.401, -696.122, -381.224, -198.915, 149.129
-397.728, -580.037, -944.655, -115.978, -580.037, -745.773, -646.332, 0.036637, -580.037, -115.978, -265.14, -149.125, -215.419, -447.449, -580.037, -198.846
231.98, 82.8185, 430.863, 149.113, 82.8185, -198.932, 464.01, 762.334, -265.226, -116.064, 115.966, 314.848, 397.716, 331.422, -265.226, -116.064
281.732, 314.879, 232.011, 265.158, -49.7389, -480.651, -778.975, -629.813, -364.636, -447.504, -182.327, -99.4595, 82.8494, 182.291, -182.327, -116.033
-464.067, -696.097, -1226.45, -712.67, -513.788, -248.611, -646.376, -480.641, -546.935, 447.478, 480.625, 381.184, 397.757, 348.037, -16.5814, 397.757
