0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.69248, 39.9454, 113.102, 59.8972, 179.608, 99.8007, 0.041895, 0.041895, 0.041895, 99.8007, 166.307, 219.511, 252.764, 359.174, 232.813, 299.318, 312.62, 93.1502, 0.041895, 0.041895, 26.6443, 252.764, 299.318, 305.969, 286.017, 259.415, 93.1502, 26.6443, -219.428, -33.2111, 0.041895, 6.69248, 93.1502, 133.054, -152.922, 0.041895, -186.175, -252.681, -226.078, -46.5122, -19.9099, 0.041895, 0.041895, 0.041895, 19.9937, 0.041895, 13.3431, -106.368, 19.9937, 93.1502, -13.2593, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 26.6443, 33.2948, -46.5122, 13.3431, 206.21, 166.307, 33.2948, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 19.9937, 26.6443, -86.4158, -19.9099, 186.258, 146.355, 6.69248, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.69248, 13.3431, 113.102, 206.21, 166.307, 33.2948, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 99.8007, 345.873, 385.776, 385.776, 99.8007, -206.126, 0.041895, 0.041895, 0.041895, 0.041895, 119.753, 299.318, 412.378, 412.378, 232.813, -152.922, -206.126, -19.9099, 0.041895, 0.041895, -6.6087, 179.608, 352.523, 392.427, 252.764, -99.717, -232.729, -53.1628, 0.041895, 0.041895, 0.041895, 0.041895, 59.8972, 153.005, -19.9099, -279.283, -239.379, -73.1146, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 7.19457, 0.543976, 27.1463, 0.543976, 33.7969, 13.8452, 0.543976, 20.4957, 0.543976, 13.8452, 73.7005, 13.8452, 7.19457, -12.7572, -6.10661, -32.709, 13.8452, -46.0102, -99.2149, 0.543976, 0.543976, 20.4957, 140.206, -52.6607, -179.022, -265.48, -278.781, -518.202, -298.733, -371.889, -272.13, -52.6607, 0.543976, 13.8452, 93.6522, -225.576, -411.793, -724.37, -405.142, -438.395, -212.275, -59.3113, -26.0584, 0.543976, 0.543976, 0.543976, 33.7969, 27.1463, -6.10661, -524.853, -198.974, -32.709, -39.3596, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 40.4475, 60.3993, -198.974, -351.937, -59.3113, 13.8452, 20.4957, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 67.0499, 33.7969, -258.829, -391.841, -125.817, 27.1463, 13.8452, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 40.4475, 60.3993, 13.8452, -272.13, -491.6, -52.6607, 0.543976, 0.543976, 0.543976, 0.543976, 13.8452, 53.7487, 53.7487, 20.4957, -92.5643, -325.335, -564.756, -198.974, 0.543976, 0.543976, 40.4475, 47.0981, 40.4475, 13.8452, -52.6607, -305.383, -504.901, -451.696, -252.178, -52.6607, 0.543976, 0.543976, 100.303, 40.4475, -119.167, -238.877, -464.997, -464.997, -258.829, -85.9137, 0.543976, 0.543976, 0.543976, 0.543976, 40.4475, -79.2631, -318.684, -378.54, -265.48, -119.167, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 13.2424, 53.146, 106.351, 146.254, 179.507, 206.11, 106.351, -0.058771, 6.59182, 79.7483, 232.712, 365.724, 478.784, 518.687, 498.735, 385.675, 392.326, 452.181, 212.76, -0.058771, -0.058771, 79.7483, 352.422, 485.434, 438.88, 385.675, 312.519, 146.254, -79.8659, -93.167, 13.2424, -0.058771, -0.058771, -33.3117, -179.625, -159.673, -119.769, -219.528, -352.54, -73.2153, -59.9141, -13.36, -0.058771, -0.058771, -0.058771, -20.0105, -86.5164, -272.733, -13.36, 259.314, 126.302, 26.5436, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -73.2153, -86.5164, 432.23, 412.278, 319.17, 59.7965, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -6.70936, -106.468, -79.8659, 339.121, 412.278, 292.567, 19.893, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 19.893, 53.146, 86.3989, 59.7965, 379.025, 272.615, 26.5436, -0.058771, -0.058771, -0.058771, 13.2424, 73.0977, 246.013, 425.579, 392.326, 259.314, -53.2635, 79.7483, 13.2424, -0.058771, 26.5436, 106.351, 305.868, 458.832, 432.23, 392.326, 79.7483, -259.432, -146.372, 33.1942, -0.058771, -0.058771, 33.1942, 232.712, 438.88, 392.326, 93.0495, -219.528, -172.974, -26.6611, -0.058771, -0.058771, -0.058771, -0.058771, -6.70936, -86.5164, -339.239, -359.191, -226.179, -46.6129, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 26.6781, 39.9793, 0.075733, 0.075733, 0.075733, -13.2254, -46.4784, -73.0808, -106.334, 53.2805, 33.3287, 93.184, 239.497, 126.437, 0.075733, 0.075733, -99.6831, 0.075733, 126.437, 272.75, 325.955, 399.111, 352.557, 339.256, 239.497, 73.2322, 0.075733, 20.0275, 252.798, 339.256, 266.099, 492.219, 485.569, 292.702, 286.051, 126.437, -33.1772, 0.075733, 0.075733, 6.72632, 226.196, 306.003, 106.485, 239.497, 219.545, 99.8346, -33.1772, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 6.72632, 79.8828, 206.244, 53.2805, 13.3769, 119.786, 86.5334, 33.3287, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 6.72632, 199.593, 252.798, 113.136, 113.136, 199.593, 133.088, 13.3769, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 33.3287, 219.545, 252.798, 39.9793, 219.545, 232.846, 6.72632, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -53.129, -99.6831, 259.449, 605.279, 458.966, 86.5334, 6.72632, 0.075733, 0.075733, 0.075733, -59.7796, -126.285, 219.545, 565.376, 585.328, 565.376, 206.244, -59.7796, 0.075733, 0.075733, -19.876, -79.7314, 232.846, 478.918, 538.774, 611.93, 332.605, 33.3287, 0.075733, 0.075733, 0.075733, 0.075733, 159.69, 332.605, 492.219, 458.966, 319.304, 46.6299, -6.57486, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 19.9556, 13.305, 26.6062, 33.2568, 0.00382, 0.00382, 0.00382, 26.6062, 146.317, 219.473, 252.726, 232.774, 206.172, 186.22, 192.871, 99.7627, 0.00382, 6.65441, 79.8109, 166.269, 219.473, 179.57, 126.365, 6.65441, -86.4538, -226.116, -119.707, -13.2974, 0.00382, 0.00382, 0.00382, -139.659, -292.622, -312.574, -285.972, -212.815, -119.707, 6.65441, 6.65441, 6.65441, 0.00382, 0.00382, -19.948, -53.2009, -73.1527, -99.755, -26.5985, 26.6062, 53.2085, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -73.1527, -53.2009, -6.64677, 99.7627, 73.1603, 33.2568, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -6.64677, -93.1044, -79.8033, -26.5985, 79.8109, 73.1603, 13.305, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -19.948, 0.00382, 6.65441, -19.948, 46.5579, 13.305, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 106.413, 179.57, 159.618, 46.5579, -99.755, -93.1044, 0.00382, 0.00382, 0.00382, 6.65441, 133.016, 212.823, 179.57, 133.016, -113.056, -305.923, -59.8515, 19.9556, 0.00382, 0.00382, 79.8109, 133.016, 206.172, 166.269, -73.1527, -325.875, -66.5021, 19.9556, 19.9556, 0.00382, 0.00382, 0.00382, 13.305, -93.1044, -305.923, -246.068, -73.1527, 26.6062, 13.305, 6.65441, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.74825, -26.7, -86.5553, -139.76, -133.109, -159.712, -139.76, -13.3988, -79.9047, -53.3024, -0.097659, 13.2035, 106.312, 146.215, 26.5047, 186.119, 252.625, 179.468, 152.866, 305.829, 272.577, 66.4082, -0.097659, 6.55293, 199.42, 445.492, 319.131, 232.673, 292.528, 325.781, 172.818, -6.74825, 33.1553, 19.8541, -0.097659, -0.097659, 19.8541, 79.7094, 199.42, 126.264, -126.459, 13.2035, 106.312, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 19.8541, 119.613, 299.179, 259.275, -153.061, -33.3506, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 19.8541, 212.721, 445.492, 352.384, -59.953, -59.953, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.55293, -6.74825, 59.7576, 292.528, 172.818, -46.6518, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.74825, -59.953, -59.953, 93.0106, 73.0588, 139.565, 112.962, 6.55293, -0.097659, -0.097659, -6.74825, -66.6036, -59.953, 59.7576, 86.36, 212.721, 199.42, 166.167, 126.264, -0.097659, -0.097659, 99.6612, 132.914, 132.914, 219.372, 232.673, 199.42, 166.167, 46.4565, 13.2035, -0.097659, -0.097659, -0.097659, 73.0588, 352.384, 392.287, 339.082, 245.974, 73.0588, 19.8541, 6.55293, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, 6.37995, 6.37995, 32.9823, 26.3317, 79.5364, 32.9823, 13.0305, 19.6811, -0.270635, 13.0305, 79.5364, 152.693, 272.404, 365.512, 465.271, 438.668, 478.572, 491.873, 259.102, 119.44, -0.270635, 26.3317, 365.512, 505.174, 624.885, 578.331, 618.234, 478.572, 392.114, 285.705, 152.693, -20.2224, -0.270635, -0.270635, 252.452, 465.271, 558.379, 385.464, 352.211, 219.199, 72.8858, -0.270635, -6.92123, -0.270635, -0.270635, -0.270635, 66.2353, 165.994, 458.62, 352.211, 92.8376, 52.9341, 6.37995, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 6.37995, 345.56, 432.018, 338.909, 245.801, 119.44, 13.0305, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 59.5847, 292.355, 405.415, 378.813, 152.693, 139.392, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 39.6329, 132.741, 352.211, 525.126, 305.656, 146.042, 19.6811, -0.270635, -0.270635, -0.270635, 19.6811, 106.139, 299.006, 465.271, 558.379, 591.632, 432.018, 59.5847, -0.270635, -0.270635, 46.2835, 119.44, 285.705, 478.572, 538.427, 571.68, 558.379, 318.958, 92.8376, -26.873, -0.270635, -0.270635, 219.199, 385.464, 538.427, 578.331, 591.632, 332.259, 126.091, -26.873, -0.270635, -0.270635, -0.270635, -0.270635, 86.187, 225.849, 272.404, 199.247, 86.187, -33.5236, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 19.8444, 86.3503, 212.712, 232.663, 325.772, 352.374, 139.555, -0.107355, -0.107355, 152.856, 452.133, 571.843, 611.747, 598.446, 551.892, 545.241, 558.542, 398.928, 146.206, -0.107355, 19.8444, 226.013, 458.783, 558.542, 505.337, 438.832, 325.772, 106.302, -166.372, -126.469, 6.54323, -0.107355, -0.107355, -0.107355, -219.577, -119.818, -93.2156, -106.517, -299.384, -46.6615, -20.0591, -13.4085, -0.107355, -0.107355, -0.107355, -26.7097, -53.3121, -153.071, 19.8444, 332.422, 199.41, 13.1938, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -79.9144, -40.0109, 492.036, 458.783, 378.976, 59.748, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -13.4085, -93.2156, -166.372, 305.82, 452.133, 332.422, 19.8444, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 26.495, 186.109, 378.976, 319.121, 272.567, 245.964, 19.8444, -0.107355, -0.107355, -0.107355, 13.1938, 186.109, 472.085, 511.988, 492.036, 319.121, -53.3121, 26.495, -0.107355, -0.107355, 33.1456, 272.567, 525.289, 538.59, 518.639, 412.229, -13.4085, -299.384, -99.8662, -20.0591, -0.107355, -0.107355, 139.555, 412.229, 492.036, 392.277, 13.1938, -299.384, -106.517, -33.3603, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -159.722, -345.938, -325.986, -133.119, -40.0109, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -13.4467, -60.0008, -193.013, -379.229, -532.193, -645.253, -612, -465.687, -186.362, -20.0973, -0.145499, -0.145499, -113.206, -425.783, -585.397, -306.073, -66.6514, 126.216, 445.444, 571.805, 299.131, 106.264, -0.145499, 26.4569, 365.637, 465.396, 312.432, 206.023, 531.902, 465.396, 345.685, 332.384, 152.818, 66.3604, -0.145499, 6.50509, 252.577, 372.288, 319.083, 19.8063, 219.324, 225.975, 132.866, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 106.264, 325.733, 132.866, -359.277, -292.771, -46.6996, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 272.529, 385.589, 398.89, -166.41, -359.277, -60.0008, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 19.8063, 206.023, 245.926, -113.206, -246.217, -79.9526, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -6.79609, -153.109, -532.193, -439.084, 166.119, 212.673, 146.167, 19.8063, -0.145499, -0.145499, -6.79609, -166.41, -498.94, -478.988, 146.167, 518.601, 518.601, 385.589, 146.167, -0.145499, -0.145499, -53.3502, -286.121, -113.206, 272.529, 465.396, 505.299, 511.95, 292.48, 86.3122, 26.4569, -0.145499, -0.145499, 245.926, 538.552, 591.757, 605.058, 565.155, 325.733, 92.9628, 26.4569, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 33.1088, 19.8076, -0.144179, -0.144179, -6.79477, -33.3971, -46.6983, -46.6983, -26.7465, 53.0605, 73.0123, 126.217, 59.7111, -20.0959, -0.144179, 6.50641, 46.41, 152.819, 126.217, 252.578, 232.626, 192.723, 152.819, 225.976, 73.0123, -0.144179, -0.144179, 6.50641, 179.422, 265.879, 66.3617, 99.6147, 26.4582, -0.144179, -86.6019, -26.7465, -0.144179, -0.144179, -0.144179, -0.144179, -6.79477, -33.3971, 39.7594, -33.3971, -66.6501, -33.3971, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 86.3135, 79.6629, 13.157, 13.157, 6.50641, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 139.518, 172.771, 46.41, -20.0959, 13.157, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -40.0477, -13.4454, 126.217, 132.868, -33.3971, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.79477, -33.3971, 106.265, 225.976, 192.723, 73.0123, -40.0477, -0.144179, -0.144179, -0.144179, -6.79477, -33.3971, 53.0605, 239.277, 252.578, 212.675, 33.1088, -86.6019, -0.144179, -0.144179, -0.144179, 39.7594, 179.422, 232.626, 219.325, 206.024, 33.1088, -106.554, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 99.6147, 259.229, 192.723, 33.1088, -53.3489, -6.79477, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
