-1433.39, -1042.46, -353.688, 0.00722, -781.846, -986.616, -353.688, -74.4549, -223.379, 446.78, 1005.25, -55.8394, -1638.16, -874.923, 279.24, 428.165, 74.4694, 446.78, -18.6083, -1936.01, -2420.01, -614.306, 632.936, 670.167, -167.533, -18.6083, -1358.93, -2084.93, -1414.77, -93.0705, 539.858, 539.858, 223.394, -725.999, -1749.85, -1303.08, -465.381, 55.8538, 335.087, 316.471, -37.2239, -1135.54, -1377.54, -763.23, -409.535, -260.61, -167.533, -353.688, -297.841, -1005.23, -912.154, -725.999, -632.921, -632.921, -800.461, -1061.08, -372.304, -1154.16, -949.385, -670.152, -521.228, -725.999, -968.001, -819.077
74.3911, -260.689, -279.304, 390.855, 1135.48, 725.935, 55.7755, -148.995, -186.227, -316.535, -539.922, -465.46, 93.0066, 428.086, 74.3911, -93.1488, -37.3022, -18.6866, -316.535, -521.306, -260.689, -93.1488, -18.6866, -0.071108, -55.9177, -279.304, -316.535, -260.689, -186.227, -18.6866, -0.071108, -111.764, -204.842, -372.382, -353.766, -18.6866, 93.0066, -0.071108, -111.764, -204.842, 18.5444, -18.6866, -372.382, -204.842, 74.3911, -55.9177, -167.611, -204.842, -74.5333, 763.166, 670.088, 93.0066, -186.227, -335.151, -186.227, 93.0066, -614.384, 279.162, 1228.55, 1042.4, 651.473, 390.855, 316.393, 390.855
-409.603, -242.063, -372.372, -1023.92, -1135.61, 18.5542, 372.25, -260.679, -297.91, 111.632, -372.372, -1135.61, -986.685, 260.556, 632.867, -260.679, 241.941, 167.479, -614.374, -1116.99, -819.145, 428.096, 670.098, -484.065, 37.1698, -539.912, -912.223, -874.992, -111.755, 744.56, 204.71, -670.221, -390.988, -726.067, -763.298, -204.832, 577.02, 316.403, -632.99, -707.452, -502.681, -930.838, -446.834, 670.098, 595.636, -614.374, -912.223, -577.143, -558.528, -1340.38, -111.755, 893.485, -242.063, -744.683, -465.45, -372.372, -353.757, -837.761, -93.139, 111.632, -763.298, -781.914, -409.603, -390.988
372.23, 819.002, 334.998, -651.625, -949.474, -465.47, 37.1498, -18.6969, 912.08, 92.9964, -930.858, -1563.79, -800.55, 167.459, 130.227, -391.008, -335.161, -968.089, -1675.48, -856.396, 595.616, 651.463, -186.237, -763.319, -688.856, -1303.17, -1023.94, 725.925, 1154.08, 37.1498, -688.856, -670.241, -819.165, -893.627, 390.845, 1172.7, 37.1498, -893.627, -837.781, -577.163, -856.396, -0.08132, 930.696, -55.9279, -1042.55, -1135.63, -837.781, -521.316, -279.314, 316.383, -204.852, -986.705, -1079.78, -819.165, -558.548, -223.468, 148.843, -167.621, -651.625, -539.932, -465.47, -316.546, 37.1498, 428.076
-819.145, -595.758, -260.679, 688.714, 688.714, -577.143, -484.065, 55.7856, -800.529, -577.143, -0.06098, 539.79, -502.681, -912.223, -93.1387, 223.326, -465.45, -74.5231, 688.714, -297.91, -1228.69, -409.603, 223.326, 186.094, -93.1387, 893.485, 316.403, -1265.92, -819.145, 37.1701, 18.5546, 93.0167, 372.25, 409.481, -819.145, -856.376, 74.4012, 18.5546, 18.5546, 372.25, 148.863, -632.989, -893.607, 74.4012, 279.172, 204.71, 539.79, 521.174, -223.447, -632.989, -409.603, -130.37, -111.754, 111.632, 241.941, -93.1387, -446.834, -242.063, -335.141, -372.372, -111.754, -130.37, -297.91, -316.525
-1154.14, -1414.76, -1303.07, -1005.22, -967.989, -893.527, -353.676, -55.8276, -1023.84, -744.603, -186.136, -279.214, -874.911, -912.143, -483.985, -130.29, -446.754, 0.018986, 18.6345, -651.525, -1098.3, -1005.22, -130.29, 93.0967, -18.5966, 167.559, -446.754, -967.989, -1414.76, -688.756, 297.868, 130.328, 55.8656, -74.4432, -632.909, -1042.45, -930.758, 0.018986, 409.561, 18.6345, -204.752, -297.83, -502.601, -483.985, 316.483, 707.41, 428.176, 260.637, -465.37, -744.603, -1116.91, -241.983, 651.563, 446.792, 111.712, 18.6345, -372.292, -1265.84, -1563.69, -1023.84, -949.374, -1042.45, -949.374, -893.527
409.464, 316.386, 111.615, 37.1528, 186.077, -0.078328, 148.846, 37.1528, -111.772, 74.3838, 204.693, 428.079, 316.386, -55.925, -0.078328, 74.3838, 37.1528, 111.615, 92.9994, 279.155, 223.308, -55.925, 204.693, 37.1528, 37.1528, -0.078328, 92.9994, -18.6939, -0.078328, 260.539, 297.77, 74.3838, -0.078328, 335.001, 167.462, -279.311, -93.156, 204.693, 92.9994, -149.003, 74.3838, 241.924, 74.3838, 297.77, 260.539, -149.003, -372.389, -297.927, -37.3094, -111.772, 37.1528, 874.852, 893.468, 353.617, 353.617, 409.464, -18.6939, 55.7683, 223.308, 465.31, 465.31, 409.464, 483.926, 372.232
111.646, -37.278, -74.5091, 130.262, 577.035, 558.419, 148.877, -242.049, -223.433, -372.358, -409.589, -186.202, 186.108, -372.358, -484.051, -204.818, -409.589, -428.204, -260.665, 186.108, -0.046963, -670.206, -465.436, -223.433, -111.74, -186.202, 186.108, 204.724, -148.971, -446.82, -409.589, -223.433, -93.1247, 37.1841, 297.802, 74.4152, -297.896, -353.742, -316.511, -167.587, -37.278, 93.0307, 93.0307, 55.7997, -74.5091, -372.358, -223.433, -37.278, -111.74, 93.0307, -0.046963, 93.0307, -204.818, -335.127, -111.74, -37.278, -204.818, 111.646, 55.7997, -55.8936, 93.0307, 111.646, 93.0307, 93.0307
204.744, 37.2038, -279.26, -390.954, -18.6429, 260.59, 37.2038, -446.8, -148.952, -93.105, -390.954, -726.033, -353.723, 93.0504, 279.206, -223.414, -74.4895, 37.2038, -279.26, -465.416, -353.723, -130.336, 241.975, -74.4895, -130.336, -242.029, -242.029, -93.105, -223.414, -93.105, 186.128, -130.336, -204.798, -111.721, -74.4895, -186.183, -204.798, -93.105, -130.336, -93.105, -167.567, 55.8193, 55.8193, -130.336, -167.567, -465.416, -390.954, -353.723, -260.645, 74.4348, 390.899, 632.901, 37.2038, -353.723, -186.183, -0.027319, -409.569, -372.338, 223.359, 949.365, 651.517, 297.821, 335.052, 241.975
37.1752, -204.827, -502.676, -428.213, 372.255, 1005.18, 428.102, -446.829, -74.518, -130.365, -335.136, -260.673, 37.1752, 465.333, 725.95, 260.562, -539.907, -390.982, -111.749, 18.5597, -446.829, -428.213, 111.637, 260.562, -632.984, -465.444, -37.287, -130.365, -465.444, -428.213, -148.98, 74.4063, -390.982, -167.596, -37.287, -595.753, -651.6, -335.136, -242.058, -18.6714, -297.905, -148.98, -297.905, -819.14, -800.524, -614.369, -297.905, -18.6714, -186.211, -279.289, 55.7907, 18.5597, -726.062, -670.215, -372.367, -297.905, -242.058, -595.753, -74.518, 632.873, 428.102, -111.749, -242.058, -316.52
353.619, 372.235, 558.39, 1135.47, 1582.25, 1209.93, 130.233, -409.618, 409.466, 372.235, 18.5397, -204.847, -18.6914, 316.388, 260.542, -55.9225, -465.464, -409.618, -558.542, -744.698, -763.313, -316.54, -18.6914, 55.7708, -539.927, -372.387, -353.771, -391.002, -633.004, -335.156, -74.538, 37.1552, -130.385, -93.1536, -335.156, -633.004, -577.158, -316.54, -111.769, -55.9225, 37.1552, 223.311, -335.156, -837.775, -893.622, -577.158, -242.078, -130.385, -74.538, 390.851, 521.159, -130.385, -651.62, -633.004, -484.08, -335.156, -484.08, -297.925, 744.546, 1172.7, 856.239, 465.313, 186.08, 241.926
-74.4914, 111.664, -37.2603, -130.338, -74.4914, 111.664, 130.28, -484.033, 37.2018, -93.107, -335.109, -409.571, -242.031, 297.819, 279.204, -428.187, -279.262, -372.34, -335.109, -502.649, -502.649, 148.895, -74.4914, -409.571, -297.878, -242.031, -186.185, -484.033, -390.956, -111.723, -316.493, -260.647, 74.4329, 18.5863, -167.569, -297.878, -558.496, -651.573, -558.496, -316.493, 130.28, -93.107, 223.357, 446.744, -390.956, -800.498, -409.571, -223.416, -74.4914, -260.647, 390.897, 930.748, 465.359, 297.819, 409.513, 260.588, -242.031, -428.187, -37.2603, 111.664, -0.029263, -148.954, -260.647, -316.493
-465.456, 167.473, 1135.48, 1470.56, 763.17, -223.454, -726.073, -688.842, 1991.8, 2066.26, 1712.56, 1061.02, 93.0105, -409.609, -428.225, -316.531, 614.246, 74.395, -577.149, -968.075, -949.46, -651.611, -335.147, -204.838, -502.687, -800.535, -1079.77, -968.075, -316.531, -0.067174, -130.376, -223.454, -316.531, -595.765, -558.533, -55.9138, 111.626, -55.9138, -316.531, -428.225, -372.378, -353.762, -0.067174, -130.376, -409.609, -651.611, -744.689, -632.996, 74.395, 130.242, -260.685, -874.998, -1340.39, -1489.31, -1452.08, -1414.85, 521.168, 390.859, -0.067174, -781.92, -1377.62, -1452.08, -1172.85, -688.842
-18.6398, -93.102, -297.873, -260.642, 148.9, 335.055, 241.978, -130.333, -37.2554, -130.333, -279.257, -428.182, -279.257, 148.9, 353.671, 260.593, -446.797, -484.028, -502.644, -595.722, -595.722, -242.026, 167.516, 446.749, -577.106, -465.413, -539.875, -688.799, -502.644, -260.642, 279.209, 316.44, -372.335, -446.797, -632.953, -688.799, -446.797, -37.2554, 241.978, 130.284, -260.642, -428.182, -688.799, -726.03, -763.261, -688.799, -614.337, -670.184, -335.104, -242.026, -111.718, -186.18, -353.72, -688.799, -763.261, -558.491, -390.951, -204.795, 446.749, 930.753, 1098.29, 632.904, 316.44, 186.131
