0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 151.162, 296.238, 18.1763, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.0867, 362.73, 193.476, -90.6302, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 247.879, 459.447, -30.1821, -12.0477, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.0867, 435.268, 338.551, -126.899, 126.983, 205.565, 54.4452, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 392.954, 447.358, -205.482, 350.641, 320.417, 284.148, 96.7588, 0.041895, 0.041895, 0.041895, 0.041895, 78.6244, 435.268, 42.3556, 459.447, 429.223, -12.0477, -18.0925, -72.4958, 0.041895, 0.041895, 0.041895, 0.041895, 296.238, 362.73, 296.238, 405.044, -229.661, 217.655, 211.61, -84.5854, 0.041895, 0.041895, 0.041895, 42.3556, 278.103, 102.804, 272.058, -12.0477, 314.372, 507.806, 108.848, -6.00291, 0.041895, 0.041895, 0.041895, 48.4004, 60.49, -66.451, 30.2659, 187.431, 423.179, 151.162, -145.034, 0.041895, 0.041895, 0.041895, 0.041895, 30.2659, 54.4452, -6.00291, -90.6302, -132.944, -271.974, -78.5406, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 18.1763, 54.4452, -36.227, -138.989, -102.72, -12.0477, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 133.53, 85.1713, -229.159, -11.5456, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 18.6784, 157.709, -5.50083, -416.548, -90.1282, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 133.53, 139.575, -331.921, -344.01, -17.5905, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 73.0817, 139.575, -102.218, -350.055, -138.487, -29.6801, 6.58878, 24.7232, 0.543976, 0.543976, 0.543976, 6.58878, 145.619, 115.395, -325.876, -313.786, -90.1282, -96.173, -114.307, 18.6784, 0.543976, 0.543976, 0.543976, 85.1713, 163.754, -247.293, -265.428, -416.548, -356.1, -337.965, -446.772, -41.7697, 0.543976, 0.543976, 0.543976, 175.843, 133.53, -307.741, -325.876, -416.548, -211.024, -223.114, -307.741, -90.1282, 0.543976, 0.543976, 0.543976, 175.843, -96.173, -380.279, -519.31, -356.1, -120.352, -271.472, -271.472, -11.5456, 0.543976, 0.543976, 0.543976, 133.53, -29.6801, -513.265, -531.399, -452.817, -362.145, -410.503, -162.666, 0.543976, 0.543976, 0.543976, 0.543976, 97.2609, 42.8576, -428.637, -616.026, -567.668, -350.055, -120.352, -5.50083, 0.543976, 0.543976, 0.543976, 0.543976, 18.6784, 48.9024, -29.6801, -174.755, -156.621, -29.6801, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -6.10358, 181.285, 296.137, 205.465, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.98604, 24.1205, 24.1205, 42.2549, 96.6582, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 24.1205, 138.972, 138.972, -90.7309, 5.98604, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 12.0308, 102.703, 151.061, -30.2828, 120.837, 247.778, 241.734, 96.6582, -0.058771, -0.058771, -0.058771, -0.058771, 30.1653, 132.927, 90.6134, 163.151, 404.943, 507.705, 465.392, 223.599, -0.058771, -0.058771, -0.058771, 5.98604, 60.3893, 114.793, 18.0757, 271.958, 278.002, -24.238, 175.241, 217.554, -0.058771, -0.058771, -0.058771, 5.98604, 96.6582, 54.3445, 145.017, 151.061, -163.269, 18.0757, -54.462, 30.1653, -0.058771, -0.058771, -0.058771, -0.058771, 42.2549, 108.748, 217.554, 211.51, 362.63, 271.958, 5.98604, 5.98604, -0.058771, -0.058771, -0.058771, -24.238, -181.403, 96.6582, 132.927, 404.943, 404.943, -12.1484, -0.058771, 12.0308, -0.058771, -0.058771, -0.058771, -6.10358, -145.134, -247.896, -169.313, -169.313, -241.851, -42.3724, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -66.5517, -223.717, -259.986, -120.955, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -24.1035, -36.1931, 241.868, 223.734, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -5.96908, 235.823, 278.137, 72.6134, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -48.2827, 483.66, 386.944, -18.0587, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -72.462, 435.302, 538.064, 66.5686, -18.0587, 42.3894, 54.479, 0.075733, 0.075733, 0.075733, 0.075733, -5.96908, 139.106, 495.75, 253.958, -66.4172, 90.7479, 205.599, 157.241, 0.075733, 0.075733, 0.075733, 0.075733, -96.6412, 447.392, 411.123, 247.913, 550.153, 266.047, 193.51, 199.554, 0.075733, 0.075733, 0.075733, -5.96908, 157.241, 320.451, 151.196, 604.557, 550.153, 96.7927, 235.823, 30.2998, 0.075733, 0.075733, 0.075733, -48.2827, 217.689, 199.554, 386.944, 465.526, -114.776, 423.212, 338.585, -12.0139, 0.075733, 0.075733, 0.075733, 127.017, 145.151, 127.017, 163.286, 193.51, 604.557, 519.929, 102.837, 0.075733, 0.075733, 0.075733, 0.075733, 151.196, 266.047, 266.047, 417.168, 453.436, 489.705, 84.7031, -5.96908, 0.075733, 0.075733, 0.075733, 0.075733, 72.6134, 338.585, 332.54, 223.734, 133.062, -36.1931, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 66.4967, 102.766, 60.4519, 24.1831, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 18.1382, -18.1306, -54.3995, -54.3995, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 30.2279, 78.5863, -48.3547, -102.758, -6.04099, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.04863, 66.4967, 24.1831, -163.206, -36.265, 24.1831, 42.3175, 48.3623, 0.00382, 0.00382, 0.00382, 0.00382, 48.3623, 60.4519, -102.758, 18.1382, 211.572, 187.393, 157.169, 72.5415, 0.00382, 0.00382, 0.00382, 12.0934, 66.4967, -12.0858, -54.3995, 60.4519, 90.676, -132.982, -108.803, 6.04863, 0.00382, 0.00382, 0.00382, 48.3623, 42.3175, -24.1754, -30.2202, -96.7131, -126.937, -60.4443, -48.3547, -48.3547, 0.00382, 0.00382, 0.00382, 42.3175, -24.1754, -60.4443, -102.758, 12.0934, 169.258, 36.2727, -24.1754, 0.00382, 0.00382, 0.00382, 0.00382, -6.04099, -132.982, -145.072, -18.1306, 132.99, 151.124, -139.027, -48.3547, 0.00382, 0.00382, 0.00382, 0.00382, -6.04099, -102.758, -120.892, -169.251, -229.699, -157.161, 18.1382, 6.04863, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -54.3995, -72.5339, -30.2202, 30.2279, 24.1831, 12.0934, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 48.2608, 205.426, 199.381, -78.6802, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 11.992, 96.6193, 102.664, 11.992, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.14247, 108.709, 108.709, 60.3504, 30.1264, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 36.1712, 108.709, 5.94715, 36.1712, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -12.1873, 114.754, 84.5297, 5.94715, -42.4113, -96.8146, -139.128, -60.5457, -0.097659, -0.097659, -0.097659, -0.097659, 78.4849, 114.754, 18.0368, 132.888, 163.112, 247.74, 235.65, -72.6354, -0.097659, -0.097659, -0.097659, 5.94715, 84.5297, 42.216, 138.933, 84.5297, 60.3504, 144.978, 138.933, 24.0816, -0.097659, -0.097659, -0.097659, 114.754, 96.6193, 114.754, 30.1264, -72.6354, -0.097659, -18.2321, -24.2769, 11.992, -0.097659, -0.097659, -0.097659, 151.023, 157.067, 259.829, 66.3952, 157.067, 102.664, 120.799, 126.843, 11.992, -0.097659, -0.097659, -0.097659, 36.1712, 241.695, 465.353, 392.815, 326.322, 217.515, 54.3056, 42.216, -0.097659, -0.097659, -0.097659, -0.097659, 18.0368, 18.0368, 181.247, 211.471, 144.978, 36.1712, 11.992, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 205.253, 368.463, 241.522, 162.939, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 17.8638, 301.97, 374.508, 253.611, 42.043, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 187.118, 314.059, 368.463, 259.656, -12.3603, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 78.3119, 289.88, 332.194, 332.194, 23.9086, 60.1775, 42.043, 17.8638, -0.270635, -0.270635, -0.270635, 5.77417, 235.477, 320.104, 392.642, 265.701, 483.314, 592.121, 253.611, 150.85, -0.270635, -0.270635, -0.270635, 90.4015, 289.88, 404.732, 434.956, 338.239, 513.538, 604.21, 211.298, 96.4463, -0.270635, -0.270635, -0.270635, 247.567, 368.463, 477.269, 344.283, 350.328, 247.567, 205.253, 168.984, 23.9086, -0.270635, -0.270635, -0.270635, 332.194, 489.359, 495.404, 471.224, 314.059, 338.239, 392.642, 205.253, -6.31544, -0.270635, -0.270635, -0.270635, 295.925, 525.628, 561.897, 610.255, 453.09, 434.956, 386.597, 29.9534, -0.270635, -0.270635, -0.270635, -0.270635, 84.3567, 465.18, 477.269, 537.717, 380.552, 223.387, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 5.77417, 72.2671, 108.536, 17.8638, -6.31544, -12.3603, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 72.4304, 163.102, 271.909, 259.819, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 5.93745, 157.058, 157.058, 24.0719, 48.2511, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 144.968, 271.909, 163.102, -12.197, -6.15216, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 36.1615, 259.819, 205.416, -18.2418, 193.327, 380.716, 326.312, 96.6096, -0.107355, -0.107355, -0.107355, -0.107355, 199.371, 229.595, 72.4304, 368.626, 525.791, 568.105, 447.208, 253.775, -0.107355, -0.107355, -0.107355, 36.1615, 217.506, 108.699, 253.775, 259.819, 163.102, -48.4658, 120.789, 199.371, -0.107355, -0.107355, -0.107355, 144.968, 211.461, 283.999, 283.999, -12.197, 96.6096, 126.834, 18.0271, 18.0271, -0.107355, -0.107355, -0.107355, 132.878, 90.5648, 283.999, 157.058, 507.657, 489.522, 290.043, 66.3855, -6.15216, -0.107355, -0.107355, -0.107355, -12.197, -72.6451, 199.371, 290.043, 495.567, 332.357, -157.272, -36.3762, -0.107355, -0.107355, -0.107355, -0.107355, -12.197, -127.048, -332.572, -211.676, -362.796, -157.272, -42.421, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -78.6899, -114.959, -108.914, -54.5106, -12.197, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -6.19031, -193.579, -229.848, -36.4144, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -24.3247, -121.042, -0.145499, 72.3922, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -12.2351, -296.341, 17.9889, 114.706, 84.4818, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -163.355, -72.6832, 72.3922, 144.93, 24.0337, -30.3695, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -30.3695, -175.445, -84.7728, -139.176, -501.865, -725.523, -368.879, -48.504, -0.145499, -0.145499, -0.145499, -0.145499, -223.803, -96.8624, -145.221, -114.997, 344.409, 296.05, -42.4592, -18.2799, -0.145499, -0.145499, -0.145499, -30.3695, -205.669, -181.49, -102.907, 169.109, 338.364, 241.647, 30.0785, 78.437, -0.145499, -0.145499, -0.145499, -36.4144, -133.131, -368.879, -48.504, -60.5936, -320.52, -133.131, 24.0337, 72.3922, -0.145499, -0.145499, -0.145499, 223.512, 126.795, -229.848, -465.596, -235.893, 302.095, 356.498, 150.975, 36.1234, -0.145499, -0.145499, -0.145499, 247.692, 429.036, 622.47, 616.425, 598.291, 453.215, 265.826, 84.4818, 5.89931, -0.145499, -0.145499, -0.145499, 54.2578, 410.901, 640.604, 670.828, 471.35, 150.975, 72.3922, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 17.9902, 181.2, 181.2, -36.413, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -12.2338, 126.797, 108.662, -18.2786, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -12.2338, 163.066, 241.648, -30.3682, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 223.514, 144.931, -78.7267, -6.18899, 30.0799, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -18.2786, 223.514, 211.424, -66.6371, 126.797, 90.528, 24.0351, -6.18899, -0.144179, -0.144179, -0.144179, -0.144179, 42.1695, 199.335, -36.413, 283.962, 265.827, 126.797, 54.2591, -48.5027, -0.144179, -0.144179, -0.144179, -18.2786, 126.797, 150.976, 217.469, 235.603, -114.996, 120.752, 126.797, -12.2338, -0.144179, -0.144179, -0.144179, 36.1247, 138.886, 24.0351, 144.931, -90.8163, 150.976, 193.29, -18.2786, -0.144179, -0.144179, -0.144179, -0.144179, 78.4383, 60.3039, 11.9454, 66.3487, 187.245, 247.693, 126.797, -18.2786, -0.144179, -0.144179, -0.144179, -0.144179, 24.0351, 120.752, 163.066, 114.707, 144.931, -18.2786, -6.18899, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.18899, -0.144179, -42.4578, -36.413, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
