0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 13.4075, 180.477, 267.353, 274.036, 140.38, 320.816, 227.257, 0.041895, 0.041895, 0.041895, 0.041895, 133.698, 427.74, 327.498, 240.622, 160.429, 327.498, 441.106, 20.0903, 0.041895, 0.041895, 0.041895, 33.4558, 467.837, 441.106, -93.5171, 13.4075, 140.38, 93.6009, -146.979, -53.4204, 0.041895, 0.041895, 0.041895, 140.38, 247.305, -106.883, 86.9181, 327.498, 227.257, -106.883, -80.1515, 0.041895, 0.041895, 0.041895, 26.773, 46.8214, -60.1032, -66.786, 320.816, 360.912, 26.773, -193.759, 0.041895, 0.041895, 0.041895, 0.041895, 6.72468, 13.4075, 13.4075, 127.015, 220.574, 147.063, -253.904, -6.64089, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 380.961, 454.471, 0.041895, -187.076, -6.64089, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 300.767, 521.299, 213.891, 33.4558, 93.6009, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 46.8214, 501.251, 300.767, 13.4075, 401.009, 113.649, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 160.429, 247.305, 40.1386, 421.057, 447.789, -200.442, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 20.0903, 93.6009, 33.4558, 20.0903, 53.5042, -273.952, -6.64089, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 54.0063, 54.0063, 7.22676, -19.5044, 7.22676, 74.0546, -66.2839, 33.9579, 0.543976, 0.543976, 7.22676, 100.786, 60.6891, -19.5044, -159.843, -213.305, -219.988, -186.574, -253.402, -66.2839, 0.543976, 0.543976, 100.786, 154.248, -159.843, -340.278, -233.354, -306.864, -647.686, -687.783, -400.423, -93.015, 0.543976, 0.543976, 107.469, 147.565, -440.52, -260.085, 7.22676, -253.402, -614.272, -427.154, -119.746, 0.543976, 0.543976, 0.543976, 54.0063, 67.3718, -219.988, -266.767, -86.3322, -380.375, -507.348, -206.622, 0.543976, 0.543976, 0.543976, 0.543976, 7.22676, 67.3718, 134.2, -393.74, -547.444, -534.079, -260.085, -19.5044, 0.543976, 0.543976, 0.543976, 0.543976, 40.6407, 94.103, 127.517, -367.009, -580.858, -367.009, -19.5044, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 127.517, 107.469, -273.45, -233.354, -407.106, -286.816, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 80.7374, 174.296, -179.891, -387.058, -179.891, -367.009, -273.45, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 114.151, 167.614, -427.154, -380.375, -253.402, -400.423, -206.622, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 67.3718, 100.786, -387.058, -554.127, -473.934, -280.133, -19.5044, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 40.0379, 173.694, 367.494, 514.516, 554.612, 400.908, 407.591, 300.667, -0.058771, -0.058771, -0.058771, 40.0379, 233.839, 340.763, 400.908, 360.812, 414.274, 461.053, 461.053, 180.376, -0.058771, -0.058771, 13.3068, 126.914, 300.667, 200.425, -254.005, -127.032, 80.1347, 146.963, -120.349, 33.3552, -0.058771, -0.058771, -0.058771, 13.3068, 33.3552, 227.156, 200.425, 160.328, -26.7899, -153.763, -13.4243, -0.058771, -0.058771, -0.058771, -0.058771, -86.935, -173.811, 380.86, 367.494, 120.231, -133.715, -46.8383, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -13.4243, -120.349, 6.62402, 193.742, -100.301, -93.6178, 13.3068, -0.058771, -0.058771, -0.058771, -0.058771, 13.3068, 80.1347, 200.425, 113.549, -106.983, 66.7691, 106.866, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 33.3552, 213.79, 233.839, -73.5694, -66.8866, 133.597, 133.597, -0.058771, -0.058771, -0.058771, -0.058771, 13.3068, 93.5002, 180.376, 19.9896, 153.645, 213.79, 86.8175, 73.4519, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 33.3552, 6.62402, 360.812, 354.129, 200.425, -20.1071, 19.9896, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -106.983, -254.005, 40.0379, -80.2522, -106.983, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -13.2898, -46.7038, -66.7521, 13.4413, 0.075733, 93.6347, 107, 0.075733, 0.075733, 0.075733, 0.075733, -93.4833, 73.5864, 247.339, 153.78, 53.538, 254.022, 340.898, 247.339, 0.075733, 0.075733, 0.075733, -120.214, 407.726, 594.844, 481.236, 173.828, 300.801, 541.381, 507.968, -46.7038, 0.075733, 0.075733, 0.075733, 113.683, 487.919, 467.871, -73.4349, 314.167, 507.968, 461.188, 6.75852, 0.075733, 0.075733, 0.075733, 66.9036, 233.973, 80.2692, -53.3866, 227.29, 561.43, 534.699, 127.049, -6.60705, 0.075733, 0.075733, 0.075733, 26.8069, 233.973, 220.608, -66.7521, 494.602, 561.43, 240.656, -26.6554, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.60705, 53.538, 514.65, 401.043, 280.753, -13.2898, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.60705, -120.214, 581.478, 621.575, 127.049, 93.6347, 46.8552, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -126.897, 481.236, 568.113, 100.318, 360.946, 280.753, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 73.5864, 374.312, 147.097, 461.188, 548.064, 200.559, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 73.5864, 254.022, 233.973, 394.36, 534.699, 354.263, -26.6554, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 33.4178, 153.708, 207.17, 180.439, 140.342, 153.708, 100.246, 0.00382, 0.00382, 0.00382, 20.0522, 133.66, 187.122, 220.536, 187.122, 133.66, 207.17, 167.073, 33.4178, 0.00382, 0.00382, 26.735, 93.5628, 106.928, 0.00382, -233.894, -126.969, -120.286, -187.114, -180.431, -6.67897, 0.00382, 0.00382, 40.1005, 46.7833, -160.383, 26.735, 140.342, -20.0445, -113.604, -180.431, -6.67897, 0.00382, 0.00382, 0.00382, 0.00382, -80.1896, -113.604, 26.735, 93.5628, -53.4585, -220.528, -40.0929, 6.68661, 0.00382, 0.00382, 0.00382, 0.00382, -13.3618, -93.5552, -80.1896, -160.383, -233.894, -66.824, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 60.1489, 80.1973, -46.7757, -160.383, -66.824, 6.68661, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 40.1005, 100.246, 33.4178, -227.211, -126.969, -20.0445, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 20.0522, 86.88, 40.1005, -173.749, 13.3694, 0.00382, -13.3618, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 33.4178, 33.4178, -93.5552, 153.708, 140.342, -46.7757, -60.1413, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -53.4585, -73.5068, -46.7757, -253.942, -73.5068, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -33.5116, -80.2911, -120.388, -80.2911, -140.436, -20.146, -53.56, -0.097659, -0.097659, -0.097659, -6.78045, -13.4632, -13.4632, 140.241, 267.214, 233.8, 19.9507, 60.0474, 46.6818, -0.097659, -0.097659, 13.2679, 13.2679, 120.192, 80.0958, 253.848, 233.8, 247.165, 200.386, 73.413, 126.875, -0.097659, -0.097659, 46.6818, 180.338, 120.192, -60.2427, -6.78045, 46.6818, 86.7786, 39.9991, 53.3646, 19.9507, -0.097659, -0.097659, 33.3163, 166.972, 334.042, 267.214, -20.146, 80.0958, 46.6818, 60.0474, 39.9991, -0.097659, -0.097659, -0.097659, 6.58513, 13.2679, 146.924, 347.407, 187.02, 53.3646, 80.0958, 66.7302, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -20.146, 73.413, 80.0958, 120.192, 106.827, 26.6335, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -13.4632, 93.4614, 80.0958, 106.827, 146.924, 187.02, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.58513, 53.3646, 100.144, 13.2679, 73.413, 60.0474, 6.58513, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 60.0474, 140.241, 106.827, -66.9255, -26.8288, -0.097659, 53.3646, 19.9507, -0.097659, -0.097659, -0.097659, -0.097659, 39.9991, 220.434, 467.697, 440.966, 273.897, 120.192, 53.3646, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 66.5572, 140.068, 280.406, 340.551, 226.944, 287.089, 106.654, 126.702, -0.270635, -0.270635, 6.41215, 160.116, 313.82, 467.524, 527.669, 601.18, 541.035, 520.987, 407.379, 166.799, -0.270635, -0.270635, 113.337, 340.551, 340.551, 414.062, 367.283, 447.476, 527.669, 454.159, 260.358, -40.3674, -0.270635, -0.270635, 120.02, 527.669, 474.207, 200.213, 360.6, 587.815, 534.352, 287.089, 6.41215, -0.270635, -0.270635, -0.270635, 6.41215, 394.014, 527.669, 347.234, 627.911, 547.718, 387.331, 53.1917, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 73.24, 414.062, 474.207, 514.304, 434.111, 120.02, -13.6362, -0.270635, -0.270635, -0.270635, -0.270635, 39.8261, 226.944, 380.648, 607.863, 581.132, 173.482, 26.4605, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 213.579, 327.186, 387.331, 447.476, 387.331, 66.5572, 33.1433, -0.270635, -0.270635, -0.270635, -0.270635, 99.9712, 347.234, 394.014, 387.331, 220.261, 313.82, 180.165, 6.41215, -0.270635, -0.270635, -0.270635, -0.270635, 133.385, 520.987, 507.621, 407.379, 440.793, 380.648, 93.2884, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 33.1433, 460.842, 500.938, 414.062, 373.965, 146.751, -13.6362, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 66.7205, 340.715, 574.612, 614.709, 554.564, 608.026, 481.053, 273.887, -0.107355, -0.107355, -0.107355, 187.011, 420.908, 507.784, 461.005, 354.08, 587.978, 614.709, 334.032, 160.28, -0.107355, -0.107355, 53.3549, 273.887, 334.032, 33.3066, -133.763, 53.3549, 140.231, 26.6238, -100.349, -33.5213, -0.107355, -0.107355, 33.3066, 86.7689, 19.941, 414.225, 387.494, 220.425, 80.0861, -113.715, -40.2041, -0.107355, -0.107355, -0.107355, -0.107355, -93.6664, -66.9352, 481.053, 561.247, 200.376, -120.398, -46.8869, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -20.1557, 80.0861, 106.817, 193.693, -46.8869, -73.618, -6.79014, -0.107355, -0.107355, -0.107355, -0.107355, 6.57543, 260.521, 347.398, 200.376, -66.9352, 100.134, 86.7689, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 193.693, 320.666, 260.521, -73.618, 33.3066, 93.4517, 106.817, -0.107355, -0.107355, -0.107355, -0.107355, 46.6722, 267.204, 267.204, 133.548, 307.301, 166.962, 46.6722, 53.3549, -0.107355, -0.107355, -0.107355, -0.107355, 39.9894, 113.5, 213.742, 481.053, 507.784, 53.3549, -40.2041, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -80.3008, -240.688, -147.129, -274.102, -113.715, -6.79014, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -60.2906, -207.312, -387.747, -267.457, -260.774, -220.677, -60.2906, -0.145499, -0.145499, -0.145499, -6.82829, -234.043, -514.72, -120.436, -147.167, -574.865, -461.258, -100.387, 13.2201, -0.145499, -0.145499, -0.145499, -254.091, -80.3389, 394.139, 380.773, 180.29, -107.07, 200.338, 260.483, 153.559, -0.145499, -0.145499, 59.9996, 93.4135, -53.6078, 73.3652, -80.3389, -307.554, 100.096, 227.069, 193.655, 66.6824, -0.145499, -0.145499, 113.462, 360.725, 213.704, -367.699, -487.989, 86.7307, 253.8, 213.704, 93.4135, -0.145499, -0.145499, -0.145499, 13.2201, 307.263, 313.945, -193.946, -33.5594, 213.704, 280.532, 106.779, 6.53729, -0.145499, -0.145499, -0.145499, -0.145499, -46.925, -287.505, 53.3168, 53.3168, 53.3168, 80.0479, 26.5856, -0.145499, -0.145499, -0.145499, -0.145499, -20.1939, -374.382, 100.096, 253.8, 180.29, -80.3389, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -247.409, -100.387, 100.096, 26.5856, -140.484, 59.9996, 46.634, -0.145499, -0.145499, -0.145499, -0.145499, 6.53729, -33.5594, -213.995, -481.306, -93.7045, 146.876, 126.827, 59.9996, -0.145499, -0.145499, -0.145499, -0.145499, 100.096, 420.87, 514.429, 567.891, 534.477, 273.849, 93.4135, 13.2201, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -40.2409, -46.9237, -33.5581, 13.2214, -66.972, 39.9525, 39.9525, -0.144179, -0.144179, -0.144179, -6.82697, 60.0009, 220.388, 233.753, 140.194, 86.732, 220.388, 207.022, -60.2893, -0.144179, -0.144179, -0.144179, 26.587, 267.167, 280.533, 60.0009, 33.2698, 173.608, 166.925, -33.5581, -0.144179, -0.144179, -0.144179, 46.6353, 106.78, 113.463, -140.483, 19.9042, 160.243, 126.829, 13.2214, -6.82697, -0.144179, -0.144179, -0.144179, 13.2214, 100.098, 93.4148, 13.2214, 173.608, 200.339, 60.0009, -33.5581, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -6.82697, 46.6353, 160.243, 133.512, 86.732, -60.2893, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -40.2409, 186.974, 233.753, 26.587, -53.6065, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -20.1925, 207.022, 253.802, 113.463, 60.0009, 80.0493, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 39.9525, 240.436, 153.56, 39.9525, 180.291, 39.9525, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 46.6353, 86.732, 126.829, 53.3181, 180.291, 220.388, -33.5581, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 26.587, 120.146, 166.925, 180.291, 160.243, -66.972, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
