72.2315, 300.942, -84.2545, -192.591, -385.189, -1600.97, -1540.78, -469.451, 385.204, 240.755, -650.012, -577.787, -1312.07, -1817.64, -818.535, 84.2689, 349.091, -734.273, -1263.92, -1071.32, -1649.11, -1312.07, -553.713, -84.2545, -276.853, -1011.13, -1011.13, -1300.03, -1336.14, -987.059, -734.273, -120.367, -505.563, -637.974, -1251.88, -1613, -1107.43, -541.675, -36.1049, 168.531, 36.1194, -637.974, -1637.08, -1131.51, -325.002, 228.718, 529.652, 409.278, 168.531, -1263.92, -1673.19, -421.301, 204.643, 409.278, 445.391, 300.942, -433.339, -1637.08, -1420.4, -493.526, -120.367, -96.2919, -72.2171, 60.1942
-0.071108, 48.0784, 48.0784, -192.669, -96.3702, 276.789, 336.976, -0.071108, -12.1085, 144.378, 276.789, -120.445, -385.268, -216.744, 11.9663, 96.228, -120.445, -48.2207, -24.1459, -48.2207, -168.595, -72.2954, -12.1085, -12.1085, 120.303, 120.303, -180.632, 24.0037, 96.228, -84.3328, -204.707, -168.595, -168.595, 252.714, 433.275, 517.537, 649.948, 529.574, -36.1833, -276.931, -722.314, -493.604, -132.482, -120.445, -84.3328, 180.49, 192.527, -24.1459, -301.006, -421.38, -349.155, -397.305, -445.454, -240.819, -144.52, -120.445, 36.0411, -24.1459, -48.2207, 96.228, -84.3328, -216.744, -240.819, -132.482
-48.2108, -325.071, -445.445, -264.884, -577.856, -806.566, -325.071, 228.649, -204.697, -662.118, -650.08, -361.183, -481.557, -830.641, -192.659, 493.472, -409.332, -746.379, -662.118, -276.921, -313.033, -589.893, 324.948, 373.098, -493.594, -963.052, -782.492, 24.0135, -144.51, 132.35, 613.846, -228.772, -517.669, -1239.91, -613.968, -0.061292, -228.772, 144.387, -144.51, -505.632, -553.781, -782.492, -96.3604, 108.275, 156.425, -156.547, -385.258, -288.959, -469.519, -613.968, -337.108, 397.173, 397.173, -337.108, -252.846, -132.473, -433.407, -662.118, 60.1256, 878.668, 36.0509, -541.744, -264.884, -132.473
-132.493, -276.941, -529.726, -698.25, -975.11, -529.726, 457.339, 794.386, -313.053, -830.661, -866.773, -686.212, -385.278, 589.751, 782.349, -12.1187, -818.624, -963.072, -385.278, -301.016, 324.928, 613.825, -132.493, -589.913, -902.885, -168.605, -60.2683, -180.642, 276.779, -204.717, -457.502, -349.166, -120.455, 204.554, -361.203, 11.9561, -24.1561, -288.979, -252.866, -385.278, 168.442, -577.876, -264.904, 397.152, 36.0308, -397.315, -722.325, -613.988, -529.726, -313.053, 577.713, 373.078, -313.053, -830.661, -686.212, -397.315, -577.876, 433.265, 553.639, -132.493, -529.726, -601.951, -301.016, -156.567
-96.3601, 300.874, 613.846, 204.575, 637.921, 120.313, -878.79, -313.033, 108.276, 926.818, 288.836, 96.2381, 276.799, -794.529, -517.669, 156.425, 505.509, 409.21, -180.622, 276.799, -469.519, -577.856, -0.06098, -156.547, 108.276, -638.043, -96.3601, -144.51, -963.052, -457.482, -361.183, -144.51, -517.669, -204.697, 60.126, -1011.2, -782.491, -361.183, -96.3601, 168.462, -421.37, 336.986, -734.342, -1143.61, -216.734, -0.06098, 24.0138, 120.313, -0.06098, -373.22, -1263.99, -734.342, -228.771, -84.3227, 36.0512, 144.388, 120.313, -782.491, -674.155, -84.3227, -60.2479, -36.1731, 156.425, 156.425
24.0938, 288.916, 288.916, 144.468, 84.2807, -553.701, -734.262, -674.075, 168.542, 204.655, -120.355, -144.43, -445.364, -782.411, -987.047, -625.925, 132.43, -72.2053, -276.841, -517.589, -541.663, -613.888, -674.075, 60.2059, -349.065, -529.626, -830.561, -890.748, -409.252, -734.262, -168.504, 373.178, -601.85, -926.86, -1612.99, -1300.02, -1312.06, -1083.35, -180.542, -72.2053, -72.2053, -734.262, -1083.35, -1035.2, -1179.65, -553.701, -264.804, -216.654, -108.318, -589.813, -613.888, -746.299, -324.99, 48.1685, -60.168, 12.0564, -228.691, -577.776, -902.785, -457.402, 144.468, 36.1311, 0.018986, 0.018986
-48.2279, -48.2279, -108.415, -204.714, -132.49, 108.258, -12.1157, -60.2653, -96.3774, -108.415, -84.34, -204.714, 144.37, -12.1157, -313.05, 36.0338, -36.1905, 336.969, 228.632, 132.333, 60.1086, -264.901, -24.1531, 168.445, 132.333, 312.894, 252.707, 445.305, 288.819, 457.342, 710.128, 264.744, 23.9964, -60.2653, 108.258, 336.969, 276.782, 336.969, 349.006, 180.482, -132.49, 132.333, 240.669, 108.258, 120.296, 252.707, 156.408, 204.557, -60.2653, 264.744, 168.445, -12.1157, 180.482, 132.333, 48.0712, 60.1086, 120.296, 108.258, 23.9964, 156.408, 228.632, 60.1086, -0.078328, 11.9591
-36.1591, -0.046963, 120.327, 252.738, 120.327, 288.85, 156.439, -168.57, -96.3461, 120.327, 409.224, 168.476, 60.14, 120.327, -264.87, -325.056, -36.1591, 228.663, 349.037, 144.402, 132.364, -60.2339, -421.356, -385.243, -60.2339, 24.0278, -24.1217, -48.1965, -12.0844, -325.056, -325.056, -385.243, -108.383, -24.1217, 108.29, 264.776, -36.1591, -240.795, -264.87, -168.57, -313.019, -12.0844, 168.476, -132.458, -421.356, -252.832, -192.645, 24.0278, -108.383, 96.2521, -36.1591, -565.804, -674.141, -589.879, -433.393, -228.757, 72.1774, 204.589, 96.2521, -228.757, -264.87, -216.72, -168.57, -96.3461
-0.027319, -36.1395, -36.1395, -361.149, -445.411, -325.037, 60.1596, 12.0101, -72.2516, -96.3264, -96.3264, -156.513, -300.962, -361.149, -312.999, -48.1769, -216.7, -192.626, -168.551, -240.775, -144.476, -469.485, -517.635, -60.2143, -72.2516, 36.0848, -48.1769, 120.347, 300.907, -216.7, -60.2143, -204.663, -216.7, -180.588, 24.0475, 445.356, 240.72, 228.683, 240.72, -96.3264, -457.448, -613.934, -325.037, -48.1769, -144.476, -96.3264, -12.0647, 48.1222, -252.812, -300.962, -276.887, -156.513, -72.2516, -216.7, -36.1395, 120.347, -120.401, -108.364, -108.364, 120.347, -0.027319, -240.775, -60.2143, 60.1596
-156.542, -276.916, -24.1307, -84.3176, -240.804, -12.0933, 108.281, 48.0937, -288.953, -192.654, -36.168, -120.43, -228.766, -421.364, -373.215, 24.0189, -252.841, -216.729, -288.953, -276.916, -96.355, -529.701, -613.963, -180.617, -192.654, -204.691, -180.617, -60.2428, -300.991, -445.439, -397.29, -517.664, -276.916, -337.103, 144.393, 240.692, -325.065, -108.392, -84.3176, -252.841, -493.589, -553.776, -24.1307, 11.9815, -0.05588, 84.2058, 336.991, 397.178, -385.252, -180.617, -493.589, -481.551, -204.691, -252.841, 72.1684, 361.066, -156.542, 36.0563, -361.178, -457.477, -373.215, -276.916, -180.617, -84.3176
