119.57, -584.52, -39.8469, -106.27, 278.986, -730.652, 278.986, 146.139, 318.84, -717.367, 305.556, 199.278, 239.132, -704.083, 345.41, 305.556
-186.057, 518.033, 146.061, -66.4947, -79.7794, 371.901, 265.623, -119.634, -93.0641, 172.63, 265.623, -132.918, -106.349, 518.033, 239.054, -132.918
159.355, -265.756, 876.73, -186.047, 146.071, -558.019, 890.015, -345.464, 119.501, -611.158, 983.008, -425.172, 119.501, -637.728, 1022.86, -358.749
-132.928, -39.9355, -119.644, -53.2202, -79.7896, -66.5049, -13.366, -186.067, -132.928, -39.9355, -13.366, -225.921, -93.0743, -53.2202, 132.766, -212.637
-39.9151, 146.071, -53.1998, -26.6304, -132.908, 92.932, 26.5084, 106.217, -119.623, -39.9151, 13.2237, 106.217, -93.054, -132.908, -13.3457, 185.925
-66.4046, -265.675, 66.4426, 0.018986, -13.2657, -265.675, 132.866, 0.018986, -26.5504, -225.821, 305.567, -26.5504, -39.8352, -278.96, 345.422, 13.3037
-26.6478, 185.908, 106.199, -53.2172, -119.641, 305.47, 39.7758, -79.7866, -79.7866, 265.616, 39.7758, -79.7866, -39.9325, 212.477, 398.463, -0.078328
-93.04, 212.508, 358.64, -132.894, -106.325, 305.501, 39.8072, -146.179, -79.7552, 305.501, -13.3317, -172.748, -66.4705, 305.501, -26.6164, -132.894
-53.1662, 159.389, 451.653, -212.583, -13.312, -79.7356, 491.507, -358.715, -39.8815, -212.583, 478.222, -345.43, -39.8815, -66.4509, 557.931, -305.576
13.2288, 425.055, 677.464, -53.1947, 13.2288, -79.7642, 425.055, -119.618, -0.05588, -132.903, 199.215, -53.1947, -0.05588, -119.618, 358.631, -79.7642
-119.638, 770.438, 172.625, -39.93, -93.0689, 132.771, 119.487, -106.354, -79.7841, -146.208, -26.6453, -93.0689, -79.7841, 172.625, 305.473, -119.638
53.1096, 265.665, 611.068, -199.3, -0.029263, -53.1681, 690.776, -279.008, 26.5402, -159.446, 730.63, -239.154, -0.029263, -106.307, 810.338, -279.008
345.335, 252.342, -411.893, -146.199, 26.5023, -39.9213, -504.886, -172.768, -93.0602, -66.4907, -438.463, -186.053, -53.206, -26.6366, -504.886, -172.768
-53.1632, -26.5937, 159.392, -159.441, -66.4479, -265.719, 332.094, -0.024299, -66.4479, -318.857, 318.809, 53.1146, -39.8784, -26.5937, 504.795, 92.9687
53.0586, 26.4891, 876.711, -79.7886, 92.9127, -544.754, 1421.38, -212.636, 92.9127, -425.191, 1447.95, -265.775, 106.197, -491.615, 1208.83, -265.775
-132.894, 584.48, -332.165, -53.1858, -159.464, 664.189, -438.443, -79.7553, -146.179, 557.911, -478.297, -66.4706, -106.325, 518.057, -279.026, -39.9011
146.033, 278.88, 119.463, 79.6089, -132.946, -93.0924, -0.099357, 26.4701, -106.377, -119.662, -159.516, -26.6688, -66.5229, -53.2382, 26.4701, 39.7548
66.42, -0.003587, -13.2883, 39.8506, 53.1353, -146.135, -53.1424, 39.8506, 39.8506, -106.281, -53.1424, 39.8506, 26.5658, -79.7119, 26.5658, 53.1353
26.4881, 345.321, 318.752, -159.498, -0.081293, 53.0576, 332.037, -199.352, -26.6507, 66.3423, 225.759, -199.352, -13.366, 26.4881, 464.884, -106.359
-0.063737, 26.5057, 159.353, -53.2026, -53.2026, 92.9293, 278.915, 132.783, -39.9179, -13.3485, 305.485, 92.9293, -13.3485, -53.2026, 305.485, 185.922
-53.1848, -252.456, 371.926, -13.3307, -53.1848, -279.025, 451.634, 79.6623, -66.4696, -305.594, 584.481, 66.3776, -26.6154, -398.587, 611.051, 39.8082
-345.497, 916.551, -132.942, -106.372, -239.22, 1527.65, 239.03, -119.657, -225.935, 1580.79, 239.03, -132.942, -186.081, 1421.37, 225.745, -119.657
-53.2296, 411.735, 889.985, 26.4787, -53.2296, -53.2296, 451.59, -79.799, -53.2296, -66.5143, 425.02, -13.3755, -26.6602, 39.7634, 544.583, -39.9449
-39.921, -26.6362, -0.066811, -0.066811, -93.0598, -53.2057, -132.914, -13.3515, -79.7751, -79.7751, -119.629, -66.4904, -66.4904, 79.6415, 199.204, -0.066811
292.244, 199.251, -106.297, 39.8348, 252.39, 531.369, -225.859, 66.4043, 212.536, 571.223, -132.866, 26.5501, 159.397, 504.8, -146.151, 119.543
-26.5486, -13.2639, -265.673, 212.576, -66.4027, 53.1597, -478.229, 79.7291, -79.6874, -13.2639, -491.514, 79.7291, -66.4027, -13.2639, -531.368, 119.583
39.8023, -318.885, -79.7602, -106.33, 53.087, -438.447, 66.3717, -93.0449, 39.8023, -451.732, 119.511, -159.468, 26.5176, -451.732, 119.511, -66.4754
26.5811, -411.814, -13.2731, 26.5811, 39.8658, -464.953, -39.8425, 0.011655, 26.5811, -278.967, -79.6966, -26.5578, 26.5811, -358.676, -79.6966, -26.5578
-132.876, 717.346, -345.431, -0.028661, -106.306, 318.804, -464.994, -39.8828, -79.7369, 172.673, -544.702, -39.8828, -66.4522, 252.381, -372.001, -39.8828
26.5427, 106.251, -79.735, -26.5961, -66.4503, 13.258, 53.1122, -13.3114, -66.4503, 39.8274, 132.82, -26.5961, -39.8808, 39.8274, 66.3969, -26.5961
-0.02484, -53.1637, -518.129, 26.5446, -26.5943, -146.157, -531.413, -0.02484, -79.7331, -93.0178, -385.282, -26.5943, -39.879, -172.726, -531.413, -26.5943
-53.1868, 225.792, 79.6603, -39.9021, -79.7562, -252.458, -132.895, -39.9021, -79.7562, -292.312, -172.749, -26.6174, -26.6174, 13.2367, 212.507, -93.041
-26.637, 106.21, 358.62, -0.067612, -66.4912, 26.5018, 199.203, -66.4912, -39.9218, -53.2065, 265.627, -93.0606, -26.637, -13.3523, 305.481, -26.637
-66.4907, -39.9212, 66.3565, 26.5023, -0.067097, -26.6365, -172.768, -93.0601, -93.0601, -106.345, -119.63, -106.345, -79.7754, -93.0601, 26.5023, -93.0601
-79.6558, -464.913, -265.642, 0.052456, -92.9405, -411.774, -371.92, -79.6558, -79.6558, -411.774, -305.496, -79.6558, -92.9405, -518.051, -371.92, -66.3711
93.0051, -425.099, -225.828, 146.144, 79.7204, -757.217, -305.536, 172.713, 93.0051, -876.779, -225.828, 119.575, 79.7204, -863.494, -265.682, 172.713
159.363, 106.224, 106.224, -66.4773, 26.5156, -53.1926, 159.363, -79.7621, 26.5156, -93.0468, 212.502, -146.186, 39.8004, 53.0851, 318.779, -93.0468
39.7837, 13.2143, 79.6378, 119.492, -53.2093, 39.7837, -358.758, 13.2143, -66.494, 26.499, -372.042, -0.07045, -26.6399, -53.2093, -292.334, -53.2093
172.711, 132.857, -544.664, 358.697, 66.4333, 13.2945, -969.774, 305.558, 66.4333, 0.009742, -890.066, 385.266, 172.711, 66.4333, -916.635, 305.558
-53.1692, 106.247, 597.782, 478.219, -53.1692, -132.878, 398.511, 571.212, -53.1692, -79.7387, 212.525, 491.504, -39.8845, -93.0234, 265.664, 571.212
146.06, 305.476, -132.919, -26.6417, 79.636, 159.344, -106.35, -66.4959, 79.636, 225.768, -119.635, -26.6417, 159.344, 531.316, 451.608, -53.2112
-53.2078, 650.882, -79.7772, -79.7772, -53.2078, 451.611, -79.7772, -0.068965, -53.2078, 464.896, -119.631, 13.2157, -26.6384, 611.028, 172.632, 53.0699
-79.7802, -26.6413, 53.067, 53.067, -79.7802, -119.634, 13.2128, -39.926, -106.35, -146.204, -93.0649, -39.926, -53.2108, -93.0649, -39.926, -13.3566
-79.7535, 478.204, 106.232, -119.608, -39.8994, 371.927, 106.232, -119.608, -39.8994, 318.788, 79.663, -132.892, -26.6147, 531.343, 425.066, -79.7535
-79.7956, 836.85, -465.052, -13.372, -146.219, 929.843, -146.219, -79.7956, -146.219, 836.85, -119.65, -119.65, -119.65, 1049.41, -53.2261, -106.365
199.238, -79.741, -53.1715, -13.3174, 199.238, 185.953, -119.595, -13.3174, 252.377, 225.807, -39.8868, -66.4562, 225.807, 106.245, -146.165, 26.5367
-13.2481, -252.373, 146.168, -92.9564, 26.6061, -305.512, 119.599, -39.8175, -13.2481, -318.796, 159.453, -39.8175, 0.036637, -358.651, 172.738, -39.8175
225.791, 358.638, 438.346, -159.466, -39.9034, 252.36, 650.902, -13.334, -39.9034, 119.513, 650.902, 26.5202, -39.9034, 252.36, 611.048, 79.659
-0.018277, 185.968, -239.143, 13.2664, -119.581, 106.259, -398.56, -39.8724, -106.296, 26.5512, -411.844, -53.1571, -93.0113, -26.5877, -79.7266, -26.5877
-79.7161, -464.973, 39.8463, -66.4314, -79.7161, -305.556, -132.855, -132.855, -79.7161, -332.126, 13.2769, -119.57, -53.1467, -332.126, 53.131, -93.0008
