290.736, 393.347, -1008.99, -1658.86, -718.265, 51.3124, 34.2107, -342.027, 444.652, -427.536, -1522.05, -872.181, -307.824, -598.553, -855.079, -923.486, 222.33, -1214.21, -1077.4, -513.044, -1368.13, -1316.83, -906.384, -872.181, -359.129, -1453.64, -752.468, -1248.42, -1573.35, -581.451, -701.163, -666.96, -957.689, -1368.13, -649.858, -1128.71, -649.858, -427.536, -1436.54, -735.367, -1077.4, -906.384, -906.384, -1453.64, -1316.83, -1641.76, -1556.25, -461.739, -1145.81, -872.181, -1111.6, -1624.66, -1248.42, -684.062, -188.112, 85.5158, -1333.93, -957.689, -547.248, -444.638, -17.0945, 444.652, 530.161, 85.5158
-34.2745, -171.088, -222.393, -171.088, -188.19, -51.3763, -51.3763, -85.5797, -68.478, -102.681, -153.987, -0.071108, 273.556, 153.844, -290.8, -598.631, -222.393, -85.5797, -0.071108, 17.0306, 273.556, 735.303, 666.896, -68.478, -239.495, -102.681, -34.2745, -102.681, -461.818, -325.004, 581.387, 683.998, -85.5797, -290.8, -51.3763, -68.478, -581.53, -786.75, -171.088, 136.743, 341.963, -290.8, -376.309, 222.251, 188.048, -153.987, -307.902, -325.004, 666.896, 769.506, 51.2341, -68.478, 188.048, -17.1728, -119.783, -85.5797, -376.309, 359.065, 273.556, -205.292, -188.19, -68.478, 51.2341, -85.5797
-136.875, -496.011, -752.537, -889.351, -188.18, 461.685, -256.587, -667.028, -290.791, -718.334, -769.639, -581.52, -17.163, -256.587, -684.13, -273.689, -461.808, -838.046, -718.334, -0.061292, 68.3456, -1009.06, -974.859, -136.875, -701.232, -820.944, -51.3665, 410.38, -615.723, -1094.57, -872.249, -222.384, -872.249, -359.197, 410.38, -461.808, -1111.67, -222.384, -444.706, -359.197, -1162.98, 85.4473, 632.702, -957.758, -427.604, 393.278, -786.74, -427.604, -1162.98, 85.4473, 205.159, -855.147, -68.4682, -34.2647, -769.639, -34.2647, -564.418, 68.3456, -102.672, -667.028, -324.994, -188.18, -171.079, -17.163
-256.607, -889.371, -718.354, 632.682, 598.479, -496.031, -1094.59, -752.557, -615.743, -940.676, 119.631, 632.682, -769.659, -1573.44, -940.676, -102.692, -889.371, -273.709, 598.479, -718.354, -1419.52, -872.269, 68.3256, 205.139, -649.947, 290.648, -307.912, -974.879, -410.523, -17.183, -376.319, -649.947, -136.895, 205.139, -667.048, -342.116, -119.793, -923.574, -769.659, -171.099, 188.038, -307.912, -718.354, -325.014, -923.574, -478.929, 547.174, 324.851, -85.5899, -547.336, -222.404, -188.2, 17.0204, 855.005, 256.444, -684.15, -17.183, -68.4882, 444.563, 341.953, 256.444, -205.302, -940.676, -872.269
-34.2644, 684.008, 205.16, -1248.49, -342.095, 752.415, 495.889, 239.363, 341.973, 598.499, -940.656, -684.13, 923.432, 273.567, -239.485, 17.0407, 598.499, -239.485, -974.859, 547.194, 188.058, -632.825, 102.549, 222.261, 393.279, -803.842, -290.79, 170.956, -838.045, 102.549, 991.839, -290.79, -307.892, -684.13, 170.956, -256.587, -530.214, 256.465, -444.706, -923.554, -547.316, -393.401, -51.3661, -393.401, -478.909, -889.35, -1077.47, -153.976, -342.095, -564.418, -735.435, -701.232, -820.944, -735.435, -85.5696, 119.651, -444.706, -547.316, -855.147, -667.028, -478.909, -342.095, -34.2644, -136.875
85.5276, 171.036, -307.812, -598.541, -803.762, -85.4896, 581.477, 205.24, 68.4259, -102.591, -632.745, -752.457, -632.745, 290.748, 564.376, 34.2224, 85.5276, -444.626, -752.457, -1026.08, -786.66, -461.727, -752.457, -649.846, 0.018986, -598.541, -1128.69, -837.965, -666.948, -957.677, -1162.9, -906.372, -102.591, -855.067, -786.66, -170.998, -427.524, -701.152, -478.829, -478.829, -376.219, -889.271, -119.693, 17.1207, -1060.29, -735.355, -530.134, -786.66, -1077.39, -1385.22, -615.643, -1162.9, -1504.93, -820.864, -1145.8, -769.558, -1197.1, -1385.22, -1128.69, -1556.24, -974.779, -410.422, -649.846, -68.3879
-102.689, -68.4852, 136.735, 17.0234, -171.096, 102.532, -34.2818, -325.011, -68.4852, 68.3286, -34.2818, -256.604, -51.3835, 307.753, 427.465, 256.447, -17.18, -17.18, -359.214, -0.078328, 581.38, 307.753, -17.18, -0.078328, 136.735, -171.096, -239.502, 478.77, 359.058, -188.197, -68.4852, -171.096, 188.041, -68.4852, 51.2268, -0.078328, -427.621, 205.142, 683.991, 188.041, 51.2268, 85.4303, 632.685, 256.447, 68.3286, 1008.92, 786.601, -17.18, 17.0234, 102.532, 837.906, 837.906, 478.77, 239.346, 153.837, 239.346, 256.447, 205.142, 256.447, 188.041, 102.532, 170.939, 376.16, 444.566
-85.5556, -51.3521, 222.275, 256.479, -205.268, -222.369, -0.046963, -34.2504, -102.657, 85.4616, 307.784, -0.046963, -188.166, 85.4616, -85.5556, -136.861, -85.5556, 222.275, 85.4616, -153.962, 188.072, 17.0548, -153.962, 153.869, -0.046963, 273.581, -34.2504, -188.166, -153.962, -239.471, 85.4616, 205.174, 51.2582, 239.377, -17.1487, -256.573, -359.183, -410.488, -171.064, -632.811, 170.97, 17.0548, -153.962, -171.064, -444.692, -239.471, -239.471, -632.811, 205.174, -188.166, -171.064, 17.0548, -290.776, -410.488, -34.2504, -171.064, 170.97, -205.268, -136.861, 102.563, -342.081, -376.285, -136.861, -188.166
-119.739, -222.35, -222.35, -68.4342, -188.146, -68.4342, -205.248, -564.384, -171.045, -153.943, -188.146, -188.146, -205.248, -102.638, -119.739, -393.367, -256.553, -188.146, -239.451, -256.553, -119.739, -0.027319, 359.109, 153.888, -171.045, -256.553, -393.367, 51.2778, -290.757, -581.486, -222.35, -51.3325, -0.027319, -153.943, -256.553, -85.5359, -632.791, -718.3, -393.367, -410.469, 17.0744, -171.045, -102.638, -205.248, -273.655, 359.109, -222.35, -376.265, -68.4342, 359.109, 735.347, 136.786, -17.129, 444.617, -119.739, -222.35, -478.875, -136.841, 547.228, 68.3796, -342.062, 51.2778, -17.129, -85.5359
-222.378, -171.073, 68.351, -307.887, -701.226, -376.294, -68.4628, -17.1576, -273.683, -51.361, -17.1576, -598.616, -427.599, -256.582, -256.582, -153.971, -239.48, 51.2493, -324.989, -496.006, -153.971, -461.802, -51.361, 410.385, -68.4628, -85.5645, -667.023, -376.294, -461.802, -701.226, -153.971, 718.216, -136.87, -324.989, -820.938, -513.108, -307.887, -461.802, -530.209, -222.378, -256.582, -102.666, -273.683, -701.226, -376.294, -136.87, -752.532, -701.226, -393.395, 188.063, 273.572, -547.311, -581.514, -85.5645, -256.582, -393.395, -581.514, -290.785, 393.284, 393.284, -256.582, -307.887, 102.554, 102.554
