139.776, -419.3, -978.376, -1083.2, -1083.2, -1450.1, -1013.32, -471.713, -576.54, -1135.62, -1170.56, -681.367, -978.376, -1397.68, -436.771, 104.834, -786.194, -594.011, 157.247, 646.439, -698.838, -1048.26, 174.719, 541.612, -122.291, 17.4783, 611.497, 52.4206, -1712.16, -1310.33, -52.4062, 541.612, -262.06, -366.886, -69.8773, -1118.15, -2044.11, -943.434, 34.9495, 436.785, -122.291, 157.247, 122.305, -1450.1, -1729.63, -506.655, 227.132, 349.43, 52.4206, 419.314, -331.944, -1782.05, -1188.03, -192.175, 331.959, 227.132, 87.3629, 314.488, -891.02, -1799.52, -751.251, 69.8917, 349.43, 87.3629
192.111, 17.4, 52.3423, 366.823, 593.947, 296.938, -87.4268, -174.782, 506.592, 541.534, 139.698, -52.4845, 419.236, 698.774, 489.12, 104.756, -349.494, -139.84, -262.138, -366.965, -104.898, 139.698, 192.111, -0.071108, -506.734, -314.551, -332.023, -262.138, -139.84, -139.84, -87.4268, -87.4268, 87.2845, -17.5422, -262.138, -279.609, -209.725, -52.4845, -69.9556, -104.898, 69.8134, -209.725, -279.609, -35.0134, 87.2845, 69.8134, -122.369, -157.311, -0.071108, -279.609, -209.725, 87.2845, 227.054, 69.8134, -139.84, -209.725, -87.4268, -279.609, -122.369, -35.0134, 174.64, 17.4, -122.369, -192.254
-489.253, -419.368, -366.955, -559.137, -786.262, -366.955, 279.477, 244.535, -611.551, -541.666, -279.599, -646.493, -1188.1, -541.666, 401.775, 262.006, -384.426, -401.897, -104.888, -559.137, -1100.74, -349.484, 751.197, 227.063, -314.542, -52.4747, 192.121, -471.782, -960.973, 17.4098, 821.082, -192.244, 17.4098, 209.592, -122.359, -995.916, -838.675, 646.37, 751.197, -524.195, 87.2944, -0.061292, -594.08, -1153.16, -157.301, 1170.5, 296.948, -663.964, 52.3521, -52.4747, -733.849, -943.502, 454.188, 1100.62, -297.07, -646.493, 87.2944, -209.715, -943.502, -541.666, 995.793, 751.197, -646.493, -489.253
-629.042, -821.224, -768.811, -524.215, -157.321, 261.986, 489.11, 279.457, -611.571, -227.206, 227.043, 227.043, -69.9658, -17.5524, 122.217, -87.437, 174.63, 646.35, 419.226, -611.571, -768.811, -227.206, -139.85, -384.446, 558.995, 104.745, -751.34, -1188.12, -384.446, 122.217, -174.793, -506.744, 34.8609, -454.331, -1030.88, -646.513, 227.043, 139.688, -192.264, -594.1, -122.379, -471.802, -803.753, 52.3321, 401.755, 17.3898, -279.619, -594.1, -122.379, -611.571, -559.157, 401.755, 349.341, -87.437, -489.273, -489.273, -227.206, -646.513, -122.379, 489.11, 104.745, -297.091, -594.1, -349.504
401.775, 331.89, -69.9455, -262.128, 69.8235, -17.5321, -419.368, -122.359, 69.8235, -471.781, -716.377, -87.4166, 628.9, -174.772, -541.666, 17.4101, -454.31, -698.906, -681.435, 192.121, 122.237, -821.204, -471.781, 87.2947, -646.493, -629.022, -366.955, 209.593, -559.137, -698.906, -35.0032, 192.121, -279.599, -366.955, 192.121, 331.89, -559.137, -471.781, 122.237, 122.237, -122.359, -87.4166, 489.131, -192.243, -768.791, -366.955, 17.4101, 52.3524, -122.359, 52.3524, 314.419, -559.137, -663.964, -69.9455, 69.8235, 69.8235, -122.359, 87.2947, -139.83, -663.964, -436.839, 17.4101, 69.8235, 104.766
227.144, 139.788, -69.8655, -279.519, -192.163, -489.173, -401.817, -122.279, -559.057, -925.951, -1240.43, -1188.02, -1188.02, -1345.26, -856.066, -262.048, -681.355, -1013.31, -1048.25, -663.884, -751.24, -891.009, -524.115, -69.8655, -174.692, -419.288, -262.048, -139.75, -733.768, -995.835, -331.932, 174.73, -244.577, -349.404, 0.018986, -122.279, -943.422, -891.009, 52.4324, 244.615, -104.808, -122.279, 87.3746, -401.817, -1135.6, -559.057, 297.028, 122.317, -34.9233, -69.8655, 0.018986, -803.653, -1083.19, -174.692, 227.144, -17.4521, -87.3367, -52.3944, -104.808, -960.893, -681.355, 227.144, 192.201, -87.3367
-35.0206, 192.104, 436.7, 489.113, 349.344, 139.691, -0.078328, -17.5495, 174.633, 314.402, 366.815, 331.873, 296.931, 52.3351, -104.905, 139.691, 174.633, -87.434, -174.79, 174.633, 541.527, 261.989, 52.3351, 157.162, -87.434, -104.905, 52.3351, 314.402, 296.931, -122.376, 17.3928, 87.2773, -104.905, -52.4917, 34.8639, 104.748, 17.3928, -52.4917, 174.633, 17.3928, -87.434, -104.905, -17.5495, 69.8062, -87.434, 122.22, 227.046, -52.4917, -104.905, -87.434, 122.22, 52.3351, -139.847, 139.691, 122.22, -52.4917, -122.376, -52.4917, 227.046, 122.22, 104.748, 174.633, -52.4917, -35.0206
34.8953, 104.78, 87.3087, -17.5181, -0.046963, 192.135, 157.193, -139.816, 122.251, 157.193, 34.8953, -0.046963, 314.433, 593.971, 227.078, -87.4026, 17.4242, -87.4026, -279.585, -227.172, 157.193, 192.135, -349.47, -384.412, -244.643, -454.296, -611.536, -436.825, 174.664, -209.7, -611.536, -436.825, 34.8953, -52.4603, -209.7, -0.046963, 454.202, -122.345, -454.296, -297.056, 34.8953, -104.874, -192.229, 296.962, 331.904, -297.056, -471.767, -262.114, -69.9315, -157.287, -34.9892, 489.145, 122.251, -349.47, -366.941, -174.758, -87.4026, -174.758, 104.78, 454.202, -34.9892, -454.296, -349.47, -139.816
-52.4407, -52.4407, -17.4984, 87.3283, 227.097, 244.568, 104.799, -122.325, 34.9149, 314.453, 262.04, -34.9696, -122.325, -0.027319, 157.213, -69.9118, -209.681, -192.21, -174.739, -419.334, -401.863, -262.094, 87.3283, 34.9149, -244.623, -262.094, -192.21, -174.739, -262.094, -227.152, 104.799, -34.9696, 34.9149, -87.383, -244.623, -192.21, -279.565, -69.9118, 227.097, -139.796, 17.4438, -157.267, -262.094, -104.854, -104.854, 104.799, 52.3861, -262.094, -17.4984, -192.21, -227.152, -122.325, -104.854, 227.097, -139.796, -297.037, -87.383, -262.094, -157.267, -192.21, -52.4407, 244.568, -244.623, -227.152
-104.883, 34.8864, -139.825, -454.305, -384.421, 122.242, -0.05588, -541.661, -52.4693, 104.771, -34.9981, -454.305, -227.181, 296.953, 349.367, -0.05588, -262.123, -157.296, 17.4152, -122.354, 104.771, 209.598, 366.838, 401.78, -244.652, -524.19, -471.776, -157.296, 122.242, -122.354, -87.4115, 87.2998, -122.354, -401.892, -681.43, -244.652, -174.767, -366.95, -227.181, -104.883, -52.4693, -227.181, -314.536, 34.8864, -104.883, -279.594, -262.123, -87.4115, -34.9981, -209.709, -174.767, -52.4693, -157.296, -139.825, -157.296, -87.4115, -87.4115, -244.652, -139.825, -104.883, -262.123, -227.181, -52.4693, 17.4152
