0.041895, 0.041895, 83.327, 138.85, 159.672, 166.612, 69.4462, 27.8036, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 131.91, 326.242, 270.719, 256.838, 256.838, 194.374, 222.136, 263.778, 166.612, 6.98232, 0.041895, 13.9227, 326.242, 333.182, 97.2079, 69.4462, 62.5057, 166.612, 215.195, 249.897, 173.553, 201.314, 6.98232, 111.089, 173.553, -111.005, -263.694, -249.813, -222.052, -159.588, -83.2432, -48.5411, 118.029, 131.91, 6.98232, 34.744, 13.9227, -97.1241, -41.6007, -48.5411, -69.3624, -152.647, -215.111, -41.6007, 0.041895, -83.2432, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.98232, 0.041895, -27.7198, 180.493, 374.825, 104.148, -305.337, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 270.719, 437.289, 374.825, -131.826, -62.4219, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 62.5057, 395.646, 437.289, 374.825, -97.1241, -145.707, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -13.839, 333.182, 381.765, 187.433, -256.754, 48.6249, 104.148, 13.9227, 0.041895, 0.041895, 0.041895, 0.041895, 97.2079, 284.599, 62.5057, -41.6007, 152.731, 229.076, 201.314, 242.957, 152.731, 0.041895, 0.041895, 6.98232, 104.148, 111.089, -187.35, -145.707, 69.4462, 159.672, 62.5057, 69.4462, 34.744, 0.041895, 0.041895, 6.98232, 13.9227, -6.89853, -83.2432, -152.647, -222.052, -326.158, -180.409, -145.707, -55.4815
21.3653, 42.1865, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 7.4844, 0.543976, 0.543976, 0.543976, 0.543976, 146.293, 63.0078, -68.8603, -96.622, -131.324, -89.6816, -48.039, -41.0986, -13.3369, 21.3653, 7.4844, 0.543976, 153.233, -68.8603, -395.06, -568.571, -582.452, -464.465, -360.358, -311.775, -256.252, -82.7411, 28.3057, 7.4844, 118.531, -207.669, -554.69, -492.226, -526.928, -568.571, -617.154, -644.916, -686.558, -457.524, -54.9794, 14.4248, 42.1865, 0.543976, -131.324, -54.9794, -34.1582, -131.324, -221.55, -221.55, -540.809, -860.069, -228.49, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 7.4844, 28.3057, 76.8887, 104.65, -360.358, -658.797, -284.014, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 49.127, 90.7695, 63.0078, -48.039, -485.286, -422.822, -89.6816, 0.543976, 0.543976, 0.543976, 0.543976, 104.65, 69.9482, 7.4844, -193.788, -499.167, -464.465, -166.026, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 167.114, -13.3369, -346.477, -603.273, -374.239, -152.145, 7.4844, 7.4844, 0.543976, 0.543976, 0.543976, 28.3057, 201.816, -256.252, -637.975, -589.392, -290.954, -138.265, -96.622, -6.39645, 35.2461, 0.543976, 0.543976, 21.3653, 111.591, -214.609, -582.452, -631.035, -589.392, -478.345, -339.537, -228.49, -20.2773, 0.543976, 0.543976, 7.4844, 35.2461, 14.4248, -138.265, -249.311, -367.299, -346.477, -207.669, -214.609, -96.622
6.88166, 83.2263, 215.094, 284.499, 277.558, 215.094, 97.1072, 27.7029, 6.88166, -0.058771, -0.058771, -0.058771, 27.7029, 235.916, 458.009, 548.235, 562.116, 527.414, 506.592, 513.533, 471.89, 242.856, 13.8221, -0.058771, 20.7625, 215.094, 270.618, 284.499, 291.439, 388.605, 416.367, 451.069, 499.652, 492.711, 305.32, 20.7625, -20.8801, -201.331, -360.961, -416.484, -423.425, -249.914, -90.2843, 34.6434, 222.035, 444.129, 333.082, 110.988, -27.8205, -138.867, -166.629, -118.046, -159.689, -277.676, -367.901, -416.484, -194.391, 138.75, 228.975, 97.1072, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 13.8221, 55.4646, 145.69, 110.988, 13.8221, 27.7029, 34.6434, -0.058771, -0.058771, -0.058771, -0.058771, 41.5838, 131.809, 346.963, 312.26, 145.69, -145.808, 13.8221, 6.88166, -0.058771, -0.058771, -0.058771, 27.7029, 208.154, 388.605, 409.426, 173.452, -256.855, -13.9396, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 41.5838, 249.797, 277.558, 62.4051, -6.9992, 145.69, 104.048, 20.7625, -0.058771, -0.058771, -0.058771, 6.88166, 6.88166, 41.5838, 20.7625, 270.618, 451.069, 471.89, 506.592, 464.95, 215.094, -0.058771, -0.058771, 6.88166, -62.5226, -347.08, -187.45, 110.988, 305.32, 284.499, 228.975, 222.035, 145.69, -0.058771, -0.058771, -0.058771, -20.8801, -124.986, -298.497, -354.021, -430.365, -340.14, -270.735, -201.331, 27.7029
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 27.8374, 20.897, 13.9566, 0.075733, 0.075733, 0.075733, 0.075733, -6.86469, -138.733, -34.6264, 13.9566, 55.5991, 69.48, -6.86469, -20.7455, 90.3013, 62.5396, 13.9566, 0.075733, -62.3881, 187.467, 381.799, 326.276, 208.289, 90.3013, 104.182, 104.182, 131.944, 152.765, 104.182, 13.9566, 187.467, 388.74, 395.68, 354.037, 249.931, 249.931, 270.752, 222.169, 131.944, 215.229, 249.931, 69.48, 256.872, 354.037, 159.706, 166.646, 187.467, 215.229, 236.05, 208.289, 131.944, 229.11, 166.646, 55.5991, 0.075733, 0.075733, 0.075733, 0.075733, 41.7183, 111.123, 131.944, 48.6587, 395.68, 451.203, 166.646, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.86469, -152.614, 381.799, 576.131, 458.144, -48.5073, 0.075733, 0.075733, 0.075733, 0.075733, -6.86469, -83.2094, 20.897, 465.084, 610.833, 603.893, 69.48, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -48.5073, 62.5396, 458.144, 638.595, 492.846, 41.7183, 20.897, 13.9566, 0.075733, 0.075733, 0.075733, 0.075733, 7.01616, 284.633, 333.216, 229.11, -55.4477, 20.897, 34.7779, 111.123, 69.48, 0.075733, 0.075733, 13.9566, 249.931, 319.335, 263.812, 222.169, 256.872, 312.395, 201.348, 194.408, 159.706, 0.075733, 0.075733, 34.7779, 263.812, 305.454, 215.229, 242.991, 360.978, 381.799, 270.752, 27.8374, 7.01616
0.00382, 0.00382, 0.00382, 6.94425, 13.8847, 34.706, 20.8251, 6.94425, 0.00382, 0.00382, 0.00382, 0.00382, 55.5272, 138.812, 215.157, 256.8, 249.859, 173.514, 187.395, 201.276, 145.753, 76.3485, 13.8847, 0.00382, 41.6464, 62.4677, 0.00382, -124.924, -117.983, -20.8175, 76.3485, 117.991, 104.11, 90.2294, 90.2294, 13.8847, 20.8251, -104.103, -270.673, -353.958, -298.435, -229.03, -215.149, -187.388, -55.5196, -6.93661, 41.6464, 48.5868, -27.7579, -69.4004, -6.93661, -6.93661, -69.4004, -97.1621, -159.626, -229.03, -249.852, -111.043, -34.6983, 6.94425, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 13.8847, 34.706, -41.6387, -159.626, -83.2813, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 41.6464, 145.753, 97.1698, -62.46, -180.447, -20.8175, 0.00382, 0.00382, 0.00382, 0.00382, 27.7655, 124.931, 173.514, 159.634, -76.3409, -235.971, -34.6983, 6.94425, 0.00382, 0.00382, 0.00382, 0.00382, 55.5272, 90.2294, 27.7655, -229.03, -138.805, 0.00382, 27.7655, 13.8847, 0.00382, 0.00382, 0.00382, 13.8847, 48.5868, -62.46, -152.686, 27.7655, 152.693, 173.514, 180.455, 138.812, 62.4677, 0.00382, 0.00382, 6.94425, -34.6983, -194.328, -194.328, -117.983, -90.2217, -13.877, 34.706, 48.5868, 48.5868, 0.00382, 0.00382, 0.00382, -20.8175, -83.2813, -117.983, -180.447, -270.673, -229.03, -131.864, -55.5196, 27.7655
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -34.7998, -69.5019, -138.906, -166.668, -243.013, -215.251, -138.906, -48.6806, -13.9785, -0.097659, -0.097659, 83.1875, 166.473, 166.473, 145.651, 138.711, 131.77, 131.77, 97.0683, 6.84277, -166.668, -48.6806, -0.097659, 173.413, 326.102, 353.864, 367.745, 402.447, 430.209, 402.447, 291.4, 152.592, 97.0683, -90.3232, -0.097659, 34.6045, 76.247, 131.77, 62.3662, 110.949, 256.698, 339.983, 402.447, 298.341, 124.83, 41.5449, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 13.7832, -0.097659, -34.7998, -0.097659, 110.949, 69.3066, 27.664, 13.7832, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -20.9189, -41.7402, 41.5449, 55.4258, 55.4258, 69.3066, 6.84277, -0.097659, -0.097659, -0.097659, -0.097659, -41.7402, -27.8594, 48.4853, 104.009, 110.949, 117.89, 34.6045, -0.097659, -0.097659, -0.097659, -0.097659, 20.7236, 152.592, 76.247, 76.247, 117.89, 41.5449, 34.6045, -0.097659, -0.097659, -0.097659, -0.097659, 20.7236, 131.77, 173.413, 83.1875, -20.9189, -145.847, -222.191, -201.37, -62.5615, -20.9189, -0.097659, -0.097659, 6.84277, 201.175, 367.745, 416.328, 388.566, 353.864, 242.817, 388.566, 312.222, 41.5449, -0.097659, -0.097659, 6.84277, 6.84277, 97.0683, 277.519, 353.864, 402.447, 346.924, 194.234, 235.877, 180.353
20.5506, 48.3124, 34.4315, 48.3124, 27.4911, 20.5506, 6.66979, 6.66979, -0.270635, -0.270635, -0.270635, -0.270635, 221.823, 402.274, 575.785, 610.487, 589.666, 492.5, 416.155, 339.81, 131.597, 89.9549, -0.270635, -0.270635, 339.81, 554.964, 652.129, 624.368, 610.487, 582.725, 582.725, 603.546, 534.142, 214.883, 131.597, 6.66979, 284.287, 464.738, 464.738, 423.095, 506.38, 548.023, 610.487, 603.546, 582.725, 457.798, 166.3, 48.3124, 76.0741, 103.836, 34.4315, 13.6102, 76.0741, 89.9549, 180.18, 430.036, 513.321, 471.678, 145.478, 76.0741, -0.270635, -0.270635, -0.270635, -0.270635, 6.66979, 34.4315, 138.538, 436.976, 527.202, 402.274, 103.836, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 55.2528, 207.942, 409.215, 631.308, 548.023, 298.168, -21.0919, -0.270635, -0.270635, -0.270635, -0.270635, 159.359, 332.87, 485.559, 575.785, 534.142, 325.929, -28.0323, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 325.929, 554.964, 603.546, 485.559, 249.585, -41.9132, 6.66979, -0.270635, -0.270635, -0.270635, -0.270635, 34.4315, 430.036, 596.606, 652.129, 527.202, 520.261, 492.5, 409.215, 152.419, 96.8953, -0.270635, -0.270635, 20.5506, 339.81, 541.083, 548.023, 582.725, 548.023, 561.904, 492.5, 291.227, 138.538, -0.270635, -0.270635, 6.66979, 55.2528, 124.657, 103.836, 173.24, 187.121, 138.538, 69.1336, 13.6102, -28.0323
6.83307, 131.761, 360.795, 451.02, 444.08, 333.033, 138.701, 41.5352, -0.107355, -0.107355, -0.107355, -0.107355, 138.701, 388.557, 603.71, 645.352, 624.531, 624.531, 624.531, 603.71, 492.663, 270.569, 13.7735, -0.107355, 173.403, 326.093, 326.093, 298.331, 298.331, 416.318, 513.484, 548.186, 541.246, 506.544, 305.271, 13.7735, -7.04778, -187.499, -388.771, -381.831, -361.01, -208.32, -27.8691, 159.522, 291.391, 395.497, 346.914, 90.1182, -41.7499, -83.3925, -69.5116, -83.3925, -104.214, -152.797, -236.082, -222.201, -27.8691, 145.642, 152.582, 97.0586, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 6.83307, 194.225, 312.212, 256.688, -0.107355, -13.9882, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 62.3565, 367.735, 485.722, 451.02, 159.522, -118.095, -34.8095, -0.107355, -0.107355, -0.107355, -0.107355, 117.88, 346.914, 485.722, 478.782, 55.4161, -166.678, -48.6903, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 187.284, 367.735, 339.974, 90.1182, 180.344, 194.225, 166.463, 27.6544, -0.107355, -0.107355, -0.107355, 27.6544, 131.761, 138.701, 194.225, 402.437, 555.127, 596.769, 589.829, 471.842, 235.867, -0.107355, -0.107355, 6.83307, -69.5116, -249.963, -125.035, 97.0586, 326.093, 284.45, 145.642, 145.642, 145.642, -0.107355, -0.107355, -0.107355, -27.8691, -90.3329, -166.678, -243.022, -340.188, -305.486, -180.558, -90.3329, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -27.9072, -347.167, -763.592, -923.222, -826.056, -617.843, -458.214, -354.107, -166.716, -20.9668, -0.145499, -0.145499, -104.252, -229.18, -145.894, -41.7881, -104.252, -367.988, -513.737, -624.784, -708.069, -305.524, -62.6093, -0.145499, 326.055, 562.029, 638.374, 652.255, 652.255, 541.208, 374.638, 173.365, -159.775, -444.333, -180.597, -0.145499, 312.174, 457.923, 506.506, 457.923, 589.791, 645.314, 659.195, 506.506, 83.1396, -215.299, 6.79493, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 20.6758, 76.1992, 124.782, 13.7354, -194.477, 76.1992, 110.901, 69.2588, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -34.8476, -374.929, -298.584, 166.425, 263.591, 138.663, 27.6162, -0.145499, -0.145499, -0.145499, -20.9668, -222.239, -631.724, -132.014, 374.638, 409.34, 249.71, 83.1396, -0.145499, -0.145499, -0.145499, -0.145499, -111.192, -409.631, -277.763, 194.186, 388.518, 256.65, 83.1396, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -41.7881, -132.014, -347.167, -451.273, -645.605, -624.784, -437.392, -187.537, -20.9668, -0.145499, -0.145499, 41.4971, 409.34, 492.625, 527.327, 332.995, 173.365, 249.71, 291.352, 97.0205, -14.0264, -0.145499, -0.145499, 20.6758, 298.293, 520.386, 652.255, 659.195, 645.314, 617.552, 589.791, 374.638, 166.425
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 13.7367, 6.79625, 6.79625, -0.144179, -0.144179, -0.144179, -0.144179, -20.9655, 27.6175, 90.0814, 48.4388, 27.6175, -48.7272, -62.608, -20.9655, 34.558, 13.7367, -0.144179, -0.144179, 13.7367, 221.949, 215.009, 152.545, 138.664, 83.1409, 110.903, 117.843, 27.6175, -7.08461, 27.6175, -0.144179, 117.843, 194.188, 83.1409, 69.2601, 90.0814, 90.0814, 97.0218, 34.558, 41.4984, 55.3792, -27.9059, -0.144179, -7.08461, -34.8463, -69.5484, -41.7867, -20.9655, 27.6175, 48.4388, 69.2601, 90.0814, 69.2601, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -62.608, 34.558, 145.605, 76.2005, -69.5484, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -27.9059, 90.0814, 208.069, 201.128, -0.144179, -7.08461, -0.144179, -0.144179, -0.144179, -0.144179, -20.9655, -20.9655, 159.486, 221.949, 208.069, -20.9655, -14.025, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -14.025, 194.188, 221.949, 152.545, -69.5484, -7.08461, 20.6771, -0.144179, -0.144179, -0.144179, -0.144179, 6.79625, 76.2005, 145.605, 6.79625, -62.608, -20.9655, -7.08461, -34.8463, 27.6175, 27.6175, -0.144179, -0.144179, 13.7367, 145.605, 159.486, 97.0218, 97.0218, 145.605, 166.426, 166.426, 55.3792, -41.7867, -0.144179, -0.144179, -0.144179, -7.08461, -7.08461, 34.558, 69.2601, 90.0814, 6.79625, -20.9655, 6.79625, -7.08461
