-805.148, -420.87, -622.158, -1116.23, -841.746, -475.767, -311.076, -182.983, 420.884, 201.296, -695.354, -896.643, -365.973, -237.88, -329.375, -420.87, 73.2032, -640.458, -1226.03, -731.952, 73.2032, 0.00722, -384.272, -475.767, -548.963, -896.643, -1097.93, -750.251, -91.4877, 146.399, -146.385, -622.158, 36.6052, -128.086, -420.87, -658.757, -256.179, 292.791, 0.00722, -402.571, -36.5908, -201.282, -439.169, -548.963, -530.664, -347.674, -201.282, -201.282, 0.00722, 0.00722, -109.787, -329.375, -475.767, -695.354, -1317.52, -750.251, 54.9042, 146.399, -91.4877, -311.076, -402.571, -933.241, -2250.77, -1335.82
347.61, 823.384, 1061.27, 585.497, 54.8259, -54.9681, -73.2671, -91.5661, -439.247, -164.762, 475.703, 530.6, -18.3701, -109.865, 91.4239, 36.5269, -457.546, -402.649, 201.218, 731.889, 512.301, -256.257, -457.546, -36.6691, -585.639, -841.825, -494.144, 512.301, 1427.25, 914.878, -274.556, -457.546, -274.556, -439.247, -750.33, -896.722, -36.6691, 1024.67, 768.487, -164.762, 91.4239, 91.4239, -73.2671, -603.938, -988.217, -201.36, 841.683, 365.909, 36.5269, 36.5269, -36.6691, -146.463, -494.144, -585.639, 201.218, 439.105, 54.8259, 201.218, 292.713, -0.071108, -402.649, -640.536, -256.257, 182.919
-512.433, -951.609, -1098, -475.835, 91.4337, -109.855, -329.443, -201.35, -146.453, -805.217, -1006.51, -347.742, 439.115, 146.331, -475.835, -420.938, -0.061292, -695.423, -1134.6, -658.825, 274.424, 73.1347, -457.536, -292.845, 18.2377, -420.938, -622.227, -274.546, -237.948, -603.928, -475.835, -201.35, -54.9583, -201.35, -18.3603, 237.826, -292.845, -768.619, -420.938, 36.5367, -0.061292, 36.5367, 54.8357, -164.752, -292.845, -732.021, -805.217, 109.733, 18.2377, -36.6593, -146.453, -128.154, -201.35, -805.217, -1152.9, 54.8357, -18.3603, -237.948, -366.041, -237.948, -36.6593, -457.536, -878.413, 54.8357
182.909, -274.566, -585.649, -439.257, -91.5763, -0.08132, -146.473, -146.473, -402.659, -1171.22, -1098.02, -366.061, 18.2177, -311.164, -475.855, -237.968, -713.742, -768.639, -183.071, 18.2177, -530.752, -823.536, -530.752, -219.669, -311.164, 274.404, 402.496, -475.855, -878.433, -750.34, -603.948, -366.061, 256.105, 384.198, -18.3803, -402.659, -567.35, -823.536, -695.443, -366.061, 91.4136, 18.2177, -54.9783, -36.6793, -311.164, -677.144, -677.144, -457.556, -54.9783, -109.875, -183.071, -183.071, -311.164, -585.649, -658.845, -402.659, -109.875, -292.865, -457.556, -384.36, -420.958, -457.556, -109.875, 384.198
-201.35, 146.331, 548.909, 36.537, -219.649, 109.733, 18.238, -128.154, -274.546, 237.826, -54.958, -603.928, -146.453, 402.517, 201.228, -73.2569, -475.835, -549.031, -732.021, -329.443, 91.434, 109.733, 219.527, 237.826, -274.546, -585.629, -420.938, -0.06098, -73.2569, -73.2569, 237.826, 182.929, -402.639, -622.227, -622.227, -567.33, -128.154, 182.929, 128.032, 73.135, -128.154, -219.649, -329.443, -439.237, -439.237, 109.733, 329.321, 73.135, -73.2569, -54.958, 109.733, 54.836, -256.247, 201.228, 457.414, -274.546, -18.36, 128.032, 128.032, -73.2569, -201.35, -91.5559, -457.536, -768.619
-1372.41, -1116.22, -805.137, -567.25, -256.167, 18.318, 36.617, -36.579, -750.24, -622.147, -823.436, -695.343, -237.868, 201.308, 256.205, 73.215, -420.858, -860.034, -1317.51, -1317.51, -548.951, 292.803, 384.298, 201.308, -292.765, -622.147, -1171.12, -1463.9, -933.23, -365.961, -73.177, 128.112, -18.28, -164.672, -603.848, -548.951, -512.353, -768.539, -603.848, -311.064, 0.018986, -182.971, -182.971, -128.074, -365.961, -603.848, -530.652, -585.549, 0.018986, 54.916, 201.308, 164.71, 0.018986, -146.373, -347.662, -603.848, -36.579, 18.318, 109.813, 201.308, 164.71, -91.476, -585.549, -622.147
311.005, 201.211, 219.51, 201.211, 18.2207, -183.068, -329.46, -201.367, 73.1176, 292.706, 676.984, 658.685, 512.293, 311.005, -183.068, -366.058, 201.211, 347.603, 292.706, 73.1176, 384.201, 713.582, 384.201, -219.666, 36.5197, 18.2207, 128.015, 201.211, 292.706, 347.603, 457.396, 329.304, -128.171, -91.5733, 146.314, 347.603, 146.314, 73.1176, 182.912, 311.005, -146.47, -73.2743, 54.8186, 54.8186, -0.078328, 54.8186, -0.078328, -164.769, -73.2743, -18.3773, -36.6763, -54.9753, -183.068, -164.769, -73.2743, -292.862, -54.9753, -73.2743, 36.5197, 164.613, 237.809, 439.097, 658.685, 274.407
219.541, 329.335, 622.119, 768.511, 420.83, -0.046963, -201.336, -183.037, -274.532, -146.439, 128.046, 182.943, 73.149, 146.345, -36.6449, -164.738, -512.419, -439.223, -311.13, -347.728, -311.13, -36.6449, 18.252, -36.6449, -164.738, -146.439, -36.6449, -73.2429, -18.346, 109.747, 182.943, 256.139, -219.635, -201.336, -201.336, -366.027, -512.419, -219.635, 91.448, 311.036, -54.9439, 73.149, 54.85, -109.841, -329.429, -347.728, -183.037, 54.85, -0.046963, 18.252, 54.85, 109.747, 18.252, -146.439, -0.046963, -91.5419, -18.346, 18.252, 73.149, 18.252, -54.9439, -0.046963, 201.242, -329.429
73.1686, 91.4676, 347.654, 237.86, -18.3263, -402.605, -512.399, -274.512, -420.904, -530.698, -164.718, 256.159, 182.963, -237.914, -585.595, -475.801, -183.017, -329.409, -128.12, 384.252, 805.128, 585.54, -384.306, -512.399, -164.718, -366.007, -585.595, -237.914, 750.231, 823.427, 311.056, -292.811, -0.027319, -128.12, -439.203, -548.997, -311.11, 329.355, 750.231, 311.056, 73.1686, 73.1686, -18.3263, -274.512, -567.296, -384.306, 237.86, 567.241, 18.2717, 18.2717, 36.5707, -0.027319, -329.409, -731.987, -457.502, 54.8697, -36.6253, -18.3263, 73.1686, 128.066, -109.821, -475.801, -439.203, -54.9243
-219.644, -256.242, 128.037, 329.326, -91.5508, -677.119, -475.83, -91.5508, -54.9529, -164.747, 182.934, 567.213, 658.708, 18.2431, -549.026, -274.541, -164.747, -256.242, -329.438, -54.9529, 494.017, 402.522, -347.737, -549.026, -329.438, -439.232, -640.521, -494.129, 329.326, 823.399, 548.914, -347.737, 18.2431, -183.046, -549.026, -732.016, -549.026, 256.13, 1299.17, 951.492, -18.3549, -109.85, -219.644, -439.232, -786.913, -896.707, 54.8411, 1390.67, -73.2518, -164.747, -219.644, -201.345, -420.933, -878.408, -713.717, 402.522, -36.6539, -91.5508, -91.5508, -36.6539, -201.345, -439.232, -713.717, -420.933
