0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 183.203, 125.965, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -22.8532, 400.707, 343.469, 223.269, 40.1084, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 137.413, 360.64, 17.2132, 68.7273, 51.5559, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 91.6224, 177.479, -5.68189, 166.032, -51.4721, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 17.2132, 68.7273, 17.2132, 160.308, 194.65, -17.1294, 17.2132, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 17.2132, 45.8321, -11.4057, -137.329, -177.395, 0.041895, 11.4895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 17.2132, -5.68189, 0.041895, -11.4057, -51.4721, -5.68189, 5.76568, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 22.937, -5.68189, 40.1084, -28.577, 5.76568, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 17.2132, 148.86, 74.451, 137.413, -28.577, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -11.4057, 177.479, 223.269, 188.927, 274.783, -45.7483, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 68.7273, 143.136, -108.71, 68.7273, 337.745, -154.5, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 17.2132, 5.76568, 5.76568, -45.7483, -211.738, -68.6435, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 52.058, 29.1629, 0.543976, 29.1629, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 46.3342, 137.915, 11.9915, -171.169, 11.9915, 23.4391, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 97.8482, 166.534, -388.673, -388.673, -222.683, 17.7153, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 115.02, 166.534, -377.226, -239.855, -434.463, -22.3511, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 86.4007, 155.086, -382.949, -331.435, -560.386, -102.484, 17.7153, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 29.1629, 63.5056, -171.169, -228.407, -360.054, -257.026, 17.7153, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 29.1629, 6.26776, 34.8867, 86.4007, -463.082, 0.543976, 6.26776, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 29.1629, 172.257, -440.187, -102.484, 6.26776, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 52.058, 6.26776, 0.543976, 166.534, -348.607, -216.96, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 103.572, 11.9915, -142.551, 137.915, -331.435, -274.197, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 52.058, -85.3127, -291.369, -182.617, -520.32, -274.197, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 17.7153, 6.26776, 23.4391, -171.169, -354.33, -102.484, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, 28.5601, 137.312, 183.102, 125.864, 5.66501, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.66501, 97.2455, 314.749, 457.844, 314.749, 108.693, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 91.5217, 188.826, 143.036, 257.511, 217.445, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -74.4679, -57.2966, 91.5217, 188.826, 240.34, 5.66501, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -114.534, 5.66501, 211.721, 143.036, 251.788, 97.2455, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -68.7441, -291.972, -251.905, -74.4679, 280.406, 217.445, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -22.9539, -63.0204, -194.667, 160.207, 234.616, 11.3888, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -80.1917, -0.058771, 223.169, 57.179, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 34.2839, 125.864, 148.76, 45.7315, -63.0204, 228.892, 74.3504, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 22.8363, 274.683, 400.606, 309.025, 148.76, 183.102, 80.0742, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -11.5063, -80.1917, -5.78255, 234.616, 217.445, 62.9028, 17.1126, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -5.78255, -28.6777, -108.811, -343.486, -240.458, 17.1126, 5.66501, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 5.79951, 40.1422, 5.79951, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -39.9907, -80.0572, 211.856, 177.513, 63.0373, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 457.978, 217.579, 148.894, 148.894, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 125.999, 343.503, 103.104, 120.275, 171.789, 5.79951, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 34.4184, 137.446, 85.9324, 217.579, 183.237, 85.9324, 57.3135, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 57.3135, 257.646, 240.475, 286.265, 114.551, 120.275, 114.551, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 171.789, 251.922, 114.551, 131.723, 68.7611, 114.551, 5.79951, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 85.9324, 131.723, 17.2471, 103.104, 40.1422, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 22.9709, 45.866, 108.828, 108.828, 45.866, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -28.5432, -80.0572, 63.0373, 68.7611, 229.027, 154.618, 34.4184, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 183.237, 269.093, 34.4184, 251.922, 480.873, 188.96, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 148.894, 229.027, 291.989, 286.265, 372.121, -17.0956, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 17.1752, 34.3465, 5.7276, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 5.7276, 97.3081, 160.27, 160.27, 103.032, 57.2416, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 22.8989, 68.6892, 11.4514, -125.919, -51.5102, 62.9654, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 11.4514, -28.6151, -114.472, -85.8529, -22.8913, 17.1752, 5.7276, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -28.6151, -22.8913, -62.9578, -5.71996, 11.4514, 51.5178, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -68.6815, -183.157, -263.29, -160.262, -51.5102, 51.5178, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -17.1675, -22.8913, -80.1291, -62.9578, 45.7941, 5.7276, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -34.3389, -34.3389, 5.7276, 28.6227, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 28.6227, 22.8989, -68.6815, -28.6151, 17.1752, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 74.413, 103.032, 120.203, 68.6892, -51.5102, -34.3389, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 17.1752, -85.8529, -120.196, -11.4437, -40.0626, -45.7864, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -17.1675, -80.1291, -183.157, -148.814, -22.8913, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -11.5452, 17.0737, -177.535, -131.745, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 22.7975, 120.102, 194.511, 114.378, 200.235, -45.8879, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 39.9688, 91.4828, 97.2066, -22.9928, 160.168, -108.849, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 57.1401, 171.616, 263.196, 80.0353, 45.6926, -34.4403, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 17.0737, 85.759, 406.291, 400.567, 217.406, 165.892, -22.9928, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 17.0737, -11.5452, 74.3115, 125.826, 194.511, -108.849, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 22.7975, 45.6926, 188.787, 28.5212, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 57.1401, 114.378, 74.3115, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 85.759, 102.93, -108.849, -34.4403, 97.2066, 62.8639, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 80.0353, 366.224, 440.633, 486.424, 22.7975, 57.1401, 17.0737, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 17.0737, 11.3499, 120.102, 452.081, 337.605, 125.826, 5.62612, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, 56.9672, 51.2434, -0.270635, 22.6245, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 51.2434, 308.814, 451.908, 440.46, 148.548, 34.072, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 102.757, 360.328, 457.632, 572.107, 91.3098, 137.1, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 97.0336, 411.842, 297.366, 417.565, 188.614, 91.3098, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 68.4147, 469.079, 417.565, 617.898, 474.803, 102.757, 39.7958, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 5.45315, 228.681, 263.023, 457.632, 491.974, 91.3098, 114.205, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 45.5196, 56.9672, 62.6909, 417.565, 171.443, 102.757, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 5.45315, 411.842, 297.366, 91.3098, 28.3483, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 56.9672, 28.3483, 11.1769, 383.223, 371.775, 102.757, 39.7958, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 217.233, 400.394, 371.775, 469.079, 406.118, 114.205, 16.9007, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 91.3098, 325.985, 417.565, 491.974, 463.356, 125.653, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 51.2434, 45.5196, 119.929, 165.719, 131.376, -51.7847, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, 34.2353, 234.568, 314.701, 177.33, 5.61643, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 22.7878, 251.739, 492.138, 492.138, 308.977, 102.921, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 34.2353, 194.501, 114.368, 108.644, 297.529, 246.015, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 22.7878, 22.7878, 97.1969, 234.568, 125.816, 217.396, 5.61643, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -40.1738, 171.606, 331.872, 165.882, 268.91, 80.0256, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -74.5165, -166.097, -211.887, -23.0025, 286.082, 240.291, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -17.2787, -34.45, -68.7927, 85.7494, 257.463, 5.61643, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 17.064, 17.064, 217.396, 51.4067, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 45.6829, 223.12, 274.634, 120.092, 34.2353, 183.054, 74.3018, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 154.435, 360.491, 417.729, 457.795, 286.082, 131.54, 62.8542, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -137.478, 17.064, 308.977, 217.396, 22.7878, 11.3402, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -5.83114, -17.2787, -91.6878, -200.44, -200.44, -34.45, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -126.069, -549.628, -498.114, -120.345, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -148.964, 85.7112, -103.174, -234.82, -40.212, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -23.0406, -5.86928, -51.6595, -189.03, -68.8309, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 79.9874, 200.187, -114.621, -68.8309, -303.506, -108.897, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 74.2636, 343.281, 469.204, 577.956, 79.9874, -206.202, -23.0406, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 148.673, 211.634, 371.9, 234.529, -137.516, -80.2784, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 85.7112, 183.015, -166.135, -131.792, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 17.0258, -160.411, -86.0022, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -68.8309, -297.782, -458.048, -189.03, -194.754, -34.4882, 11.3021, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 245.977, 463.481, 337.558, 45.6447, 51.3685, 108.606, 39.921, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 120.054, 286.043, 457.757, 589.404, 440.586, 131.501, 34.1972, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 34.1985, 28.4747, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -57.382, 131.503, 39.9223, 11.3034, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 114.331, 320.388, 68.5412, 51.3698, -11.5917, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 5.5796, 62.8174, 74.265, -28.7631, 120.055, -40.2106, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 28.4747, 102.884, 79.9887, 45.6461, 28.4747, -40.2106, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 5.5796, 97.1601, 137.227, 142.95, 5.5796, 28.4747, -5.86796, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -17.3155, -5.86796, 22.7509, 39.9223, -34.4869, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 79.9887, -17.3155, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 28.4747, 17.0272, 79.9887, 17.0272, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 39.9223, 85.7125, -17.3155, 11.3034, 97.1601, 5.5796, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 97.1601, 251.702, 160.122, 160.122, 91.4363, -68.8295, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -17.3155, 79.9887, 177.293, 39.9223, -5.86796, -0.144179, -0.144179, -0.144179
