-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 19.2263, 38.5493, 6.34428, -0.096724, 19.2263, 12.7853, -0.096724, -0.096724, -0.096724, -0.096724, 19.2263, 77.1953, 51.4313, 193.133, 238.22, 186.692, 25.6673, 57.8723, -0.096724, -0.096724, -0.096724, -0.096724, 83.6363, 141.605, 70.7543, 199.574, 257.543, 212.456, 148.046, 96.5184, -0.096724, -0.096724, -0.096724, -0.096724, 77.1953, 212.456, 148.046, 251.102, 244.661, 173.81, 193.133, 135.164, -0.096724, -0.096724, -0.096724, -0.096724, 6.34428, 180.251, 238.22, 309.072, 167.369, 160.928, 186.692, 77.1953, -0.096724, -0.096724, -0.096724, -0.096724, 12.7853, 38.5493, 199.574, 206.015, 160.928, 180.251, 122.282, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.34428, 102.959, 115.841, 77.1953, 167.369, 173.81, 32.1083, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 90.0773, 122.282, 64.3133, 141.605, 160.928, 57.8723, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 51.4313, 115.841, 90.0773, 109.4, 167.369, 96.5184, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 44.9903, 102.959, 96.5184, 83.6363, 154.487, 122.282, 6.34428, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 77.1953, 77.1953, 64.3133, 128.723, 135.164, 19.2263, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 12.6637, 102.838, 128.602, 38.4278, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 141.484, 238.099, 199.453, 238.099, 109.279, -90.3923, -25.9823, -0.218271, -0.218271, -0.218271, -0.218271, 51.3098, 489.298, 392.683, 160.807, 650.323, 643.882, -45.3053, -71.0693, -0.218271, -0.218271, -0.218271, -0.218271, 135.043, 521.503, 366.919, 334.714, 650.323, 566.59, -58.1873, 31.9868, -0.218271, -0.218271, -0.218271, -0.218271, 109.279, 437.77, 418.447, 457.093, 418.447, 57.7508, 51.3098, 77.0738, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 205.894, 431.329, 695.41, 502.18, 38.4278, 70.6328, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 141.484, 508.621, 502.18, -19.5413, 70.6328, 31.9868, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 64.1918, 489.298, 502.18, 12.6637, 83.5148, 57.7508, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 25.5457, 412.006, 489.298, 167.248, 57.7508, 70.6328, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 19.1047, 321.832, 469.975, 289.627, 70.6328, 64.1918, 6.22273, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 147.925, 399.124, 296.068, 77.0738, 89.9558, 19.1047, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 19.3279, 51.5329, 57.9739, 12.8869, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 19.3279, 32.2099, 38.6509, -45.0822, -6.43613, 38.6509, 38.6509, 12.8869, 0.00488, 0.00488, 0.00488, 0.00488, 19.3279, -57.9642, 231.881, 238.322, 19.3279, -77.2872, 0.00488, -6.43613, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 128.825, 328.496, 51.5329, 83.738, 173.912, -45.0822, -57.9642, 0.00488, 0.00488, 0.00488, 0.00488, 83.738, 148.148, 38.6509, -32.2001, 167.471, 212.558, -135.256, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 51.5329, 199.676, 206.117, 6.44589, 186.794, -32.2001, -25.7591, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.44589, 25.7689, -25.7591, 283.409, 231.881, -70.8462, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 38.6509, -19.3181, 334.937, 341.378, -128.815, -6.43613, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 32.2099, 19.3279, 238.322, 296.291, -25.7591, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 38.6509, 32.2099, 115.943, 341.378, 96.62, -25.7591, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 25.7689, 122.384, 354.26, 212.558, -45.0822, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 12.8277, 96.5608, 135.207, 148.089, 109.443, -45.1413, -12.9363, -0.054306, -0.054306, -0.054306, -0.054306, 90.1198, 135.207, 148.089, 141.648, 225.381, 238.263, 19.2687, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 109.443, 135.207, 173.853, 57.9147, 103.002, 103.002, 57.9147, 12.8277, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 270.468, 334.878, 193.176, 212.499, 83.6788, 51.4737, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 19.2687, 154.53, 135.207, 57.9147, 64.3557, -6.49531, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 77.2378, 109.443, 51.4737, 109.443, 12.8277, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 57.9147, 115.884, 90.1198, 96.5608, 64.3557, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 6.3867, 115.884, 122.325, 128.766, 109.443, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 128.766, 115.884, 109.443, 103.002, -12.9363, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 148.089, 128.766, 128.766, 141.648, 19.2687, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -25.9289, -25.9289, 19.1582, 6.27617, -0.164838, 19.1582, -6.60584, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 96.4502, 199.506, 160.86, 173.742, 276.798, 186.624, 38.4812, -0.164838, -0.164838, -0.164838, -0.164838, 12.7172, 102.891, 77.1272, 32.0402, 173.742, 309.003, 173.742, 83.5682, -0.164838, -0.164838, -0.164838, -0.164838, 38.4812, 160.86, 225.27, 154.419, 238.152, 180.183, 115.773, 64.2452, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 83.5682, 96.4502, 296.121, 341.208, 128.655, 90.0092, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -13.0468, 167.301, 212.388, 122.214, 115.773, 25.5992, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 77.1272, 218.829, 128.655, 109.332, 57.8042, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 12.7172, 186.624, 173.742, 122.214, 64.2452, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -38.8109, 193.065, 193.065, 109.332, 102.891, 6.27617, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 12.7172, 205.947, 212.388, 115.773, 90.0092, 19.1582, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -19.5525, -148.373, 64.1806, 147.914, 12.6526, -122.609, 6.21155, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 89.9446, 296.057, 476.405, 482.846, 341.144, 250.97, 109.268, -0.229453, -0.229453, -0.229453, -0.229453, 57.7396, 366.908, 218.765, -25.9935, 205.883, 437.759, 321.821, 115.709, -0.229453, -0.229453, -0.229453, -0.229453, 89.9446, 437.759, 482.846, 444.2, 482.846, 424.877, 167.237, 12.6526, -0.229453, -0.229453, -0.229453, -0.229453, 38.4166, 186.56, 199.442, 328.262, 450.641, 296.057, 44.8576, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -6.67046, 147.914, 424.877, 386.231, 70.6216, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 6.21155, 392.672, 411.995, 167.237, 6.21155, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -71.0805, 341.144, 418.436, 231.647, 25.5346, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -51.7575, 276.734, 457.082, 308.939, 44.8576, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 83.5036, 392.672, 527.933, 392.672, 51.2986, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 51.3439, 160.841, 160.841, 77.1079, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 51.3439, 238.133, 263.897, 373.394, 598.829, 527.978, 122.195, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 77.1079, 173.723, 102.872, 122.195, 463.568, 547.301, 251.015, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -19.5072, 354.071, 444.245, 154.4, 135.077, 225.251, 205.928, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -180.532, 167.282, 321.866, 263.897, 199.487, 147.959, 38.4619, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.62514, -141.886, 12.6979, 96.4309, 122.195, 109.313, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 89.9899, 102.872, 109.313, 115.754, 6.25687, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 77.1079, 128.636, 83.5489, 83.5489, 25.5799, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 32.0209, 109.313, 96.4309, 102.872, 64.2259, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 44.9029, 128.636, 89.9899, 77.1079, 70.6669, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 6.25687, 70.6669, 44.9029, 64.2259, 83.5489, 6.25687, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 12.7761, 6.33514, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -19.4289, -51.6339, -19.4289, 25.6582, 148.037, 193.124, 70.7452, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -109.603, 25.6582, 51.4222, -32.3109, 283.298, 425, 218.888, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -219.1, 289.739, 212.447, -70.9569, 341.267, 457.206, 212.447, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -135.367, 263.975, 154.478, 218.888, 450.764, 399.236, 90.0682, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -19.4289, -58.0749, -19.4289, 431.441, 470.088, 173.801, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -12.9879, -148.249, 225.329, 399.236, 263.975, 32.0992, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -103.162, 90.0682, 379.913, 309.062, 77.1862, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -64.5159, -45.1929, 373.472, 373.472, 109.391, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -58.0749, -103.162, 328.385, 347.708, 180.242, 6.33514, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -96.7209, 212.447, 296.18, 212.447, 25.6582, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 128.875, 161.08, 32.26, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.38607, -109.442, 83.788, 25.819, 251.254, 457.366, 341.428, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -173.852, 309.223, 438.043, 12.9369, 386.515, 715.007, 496.012, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -180.293, 367.192, 496.012, 109.552, 631.273, 715.007, 425.161, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -12.8271, 173.962, 277.018, 457.366, 695.683, 605.509, 161.08, 0.054931, 0.054931, 0.054931, 0.054931, 25.819, 38.701, -57.9141, 32.26, 669.919, 689.242, 315.664, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -218.939, 450.925, 553.981, 425.161, 58.024, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -148.088, 328.546, 553.981, 457.366, 135.316, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -57.9141, 167.521, 508.894, 496.012, 199.726, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -32.1501, 90.229, 457.366, 496.012, 289.9, 12.9369, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -19.2681, -32.1501, 277.018, 373.633, 315.664, 45.142, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 51.5185, 218.985, 283.395, 212.544, 51.5185, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 32.1954, 231.867, 270.513, 322.041, 212.544, 57.9595, -6.45059, -6.45059, -0.009588, -0.009588, -0.009588, -0.009588, 115.929, 206.103, 12.8724, -199.681, -6.45059, -45.0966, -186.799, -38.6556, -0.009588, -0.009588, -0.009588, -0.009588, 83.7235, 25.7544, 96.6055, 206.103, 161.016, -199.681, -6.45059, 90.1645, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -180.358, -135.271, -51.5376, -296.296, -122.389, 77.2825, 90.1645, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 199.662, 122.37, -225.445, 83.7235, 90.1645, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 6.43142, 206.103, 225.426, -219.004, 25.7544, 83.7235, 51.5185, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 167.457, 238.308, -38.6556, -83.7427, 96.6055, 90.1645, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 109.487, 231.867, 83.7235, -167.476, 83.7235, 83.7235, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 90.1645, 231.867, 218.985, -283.414, 90.1645, 96.6055, 12.8724, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 161.016, 154.575, -251.209, 109.487, 96.6055, 38.6364, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
