55.9549, 489.55, -601.431, 461.576, 531.511, 447.589, -601.431, 349.681, 489.55, -1426.66, 167.85, 307.72, 153.863, -265.744, 405.628, 279.746
13.9158, -14.058, 195.746, 475.485, 27.9028, -209.875, 97.8374, -0.071108, -97.9796, 181.759, 195.746, -111.967, 41.8897, 181.759, 41.8897, -56.0188
13.9256, -69.9959, -587.512, 727.259, -0.061292, -461.63, 895.102, 951.05, -167.904, 265.69, 1160.85, -251.826, -545.552, 1314.71, 853.141, -69.9959
-0.08132, -223.872, 1006.98, 825.148, -56.029, 111.814, 1160.83, -0.08132, -475.637, 992.991, 671.291, -335.768, 643.318, 895.082, -377.728, -70.016
-0.06098, 881.116, 923.076, 83.8606, 447.521, 783.207, -321.76, -28.0348, 783.207, 69.8737, -56.0087, 153.795, 363.599, -307.773, 111.834, 153.795
14.0059, 139.888, -139.85, -279.72, 167.862, 167.862, -853.184, 335.705, 97.9275, -405.602, 195.836, 391.653, 0.018986, -489.524, 377.666, -13.9679
-0.078328, -83.9999, 125.804, 237.7, -42.0391, 69.8563, 13.9086, 335.608, 83.8433, 55.8694, 349.595, 195.739, 237.7, 517.438, 279.66, -0.078328
-0.046963, -14.0339, 615.378, 83.8746, -28.0208, 419.561, 321.652, -335.733, 97.8615, 419.561, -209.851, -111.942, 195.77, 377.6, -307.759, -28.0208
13.9596, -41.9881, -195.844, 125.855, 27.9465, -251.792, -139.897, -14.0142, -125.91, -69.962, 27.9465, -83.9489, -14.0142, 237.751, -14.0142, -0.027319
-0.05588, -139.925, 209.748, 153.8, -69.9905, 153.8, -0.05588, -167.899, -0.05588, 167.787, -265.808, -14.0428, 83.8657, -83.9775, -125.938, 27.918
-0.075858, -0.075858, 83.8457, 363.584, -14.0628, -28.0497, -335.762, -167.919, 27.898, -28.0497, -363.736, -28.0497, 111.82, -307.788, -153.932, -14.0628
13.9577, 13.9577, -14.0162, 139.84, 27.9446, 41.9315, -97.9378, -181.859, 83.8923, -41.9901, -69.9639, -83.9509, 139.84, 475.526, -293.755, -14.0162
-14.0541, -125.95, -125.95, 181.763, -97.9757, -251.832, -251.832, -97.9757, -139.936, -377.714, -321.767, -293.793, -223.858, -209.871, -335.754, -83.9888
-0.024299, -195.841, -559.502, 41.9365, -41.9851, -447.606, -447.606, 181.806, -321.724, -503.554, 97.8842, 167.819, -279.763, 55.9234, 209.78, 125.858
-0.080297, 69.8544, -97.9888, 1160.83, 97.8282, -517.597, 1118.87, 489.462, 83.8413, 1132.86, 1272.73, -349.754, -1035.11, 1370.64, -251.845, -84.0019
-0.046991, -0.046991, -69.9816, -167.89, -0.046991, -28.0209, -42.0078, -125.929, 27.9269, -167.89, -125.929, -28.0209, 307.665, 125.835, -125.929, 27.9269
-14.0863, -56.0471, 475.456, 978.986, -139.969, 139.77, 405.522, -125.982, 153.757, 377.548, 349.574, -139.969, 307.613, 265.652, -335.786, -28.0732
83.918, 111.892, 83.918, 111.892, 125.879, 83.918, -13.9905, 97.9049, 69.9311, 55.9441, -41.9644, 83.918, 13.9833, -153.86, 125.879, 13.9833
-0.081293, -14.0682, -111.977, 27.8926, 13.9056, -111.977, -209.885, 195.736, -0.081293, -70.0159, 13.9056, 139.788, 153.775, 335.605, 125.801, 83.8403
-0.063737, -69.9984, -377.711, 447.518, -42.0245, -139.933, 125.819, 685.296, -69.9984, -405.685, 601.374, 517.453, -69.9984, 433.531, 629.348, 139.806
-0.045989, -125.928, -251.811, 419.562, -69.9806, -97.9545, -251.811, 1062.96, -111.941, -419.654, 1174.86, 1104.92, -181.876, 363.614, 1174.86, -83.9676
-0.0947, -307.807, 1216.77, 489.448, -70.0294, 839.121, 1104.87, -615.52, -475.65, 1202.78, 13.8922, -279.833, 1188.79, 1440.56, -559.572, -42.0555
-0.090764, 559.386, 671.282, 251.674, 251.674, 559.386, 153.765, -42.0516, 419.517, 279.648, 181.739, -111.986, 167.752, 307.622, -153.947, -14.0777
-0.066811, 97.8417, 125.816, -70.0015, 111.829, 153.789, -237.845, -321.766, 139.802, -42.0276, -251.832, -237.845, 209.737, 69.8678, -223.858, -56.0145
-0.019319, 489.523, 489.523, -265.771, 237.759, 475.536, -671.392, 27.9545, 489.523, 167.824, -83.9409, 55.9284, 531.484, -797.274, 69.9153, 27.9545
-13.9661, 363.681, -69.9138, -615.404, 363.681, 307.733, -265.731, -405.6, 321.72, -517.496, -293.705, -41.94, 111.916, -461.548, -223.77, 0.020841
111.844, 195.765, -825.281, 713.282, 223.739, -153.908, 461.517, 769.229, 181.778, -559.529, 769.229, 307.661, -475.608, 643.347, 741.255, -69.9865
27.9855, 83.9332, -335.675, -153.845, 97.9202, -125.871, 69.9463, -307.701, 69.9463, 41.9724, 139.881, -27.9622, -419.596, 27.9855, -195.805, -13.9753
-0.028661, 321.671, 321.671, -97.9372, 335.658, 335.658, -713.362, -615.454, 419.579, -139.898, -685.388, -55.9764, 265.723, -741.336, -391.663, -0.028661
-0.026703, -41.9875, -139.896, 83.8949, -55.9744, -69.9614, 307.686, 307.686, -69.9614, 13.9602, 265.725, -55.9744, -265.778, 321.673, -41.9875, -41.9875
-0.02484, -27.9987, -727.345, 27.949, -0.02484, -223.816, -433.62, 195.792, -69.9595, -671.398, 13.9621, 69.9098, -517.541, -363.685, 41.936, -41.9856
-14.0349, -139.917, -279.787, 279.691, -83.9696, -251.813, -629.46, 27.9259, -125.93, -447.63, -0.047966, 13.939, -28.0218, -181.878, -28.0218, -14.0349
-0.067612, 55.8801, 167.776, 349.606, -14.0545, 97.8409, 55.8801, -181.898, 55.8801, 125.815, 139.802, -125.95, 41.8932, 223.723, -209.872, -42.0284
-0.067097, -111.963, 41.8937, 13.9198, -70.0018, 41.8937, 153.789, 97.8414, -125.949, 27.9068, 153.789, -125.949, -56.0148, 111.828, -70.0018, -28.041
28.0263, 0.052456, -209.751, -573.412, 42.0132, -97.8561, -671.32, -363.608, -55.8953, -587.399, -685.307, -27.9214, -629.359, -755.242, -251.712, -13.9345
153.868, 545.502, -391.622, 83.9337, 559.489, 405.633, -531.491, 279.751, 475.568, -1202.86, 251.777, 237.79, -167.831, -419.596, 167.855, 13.9991
27.9201, 27.9201, 181.776, 167.789, 27.9201, -56.0015, 13.9331, 293.672, 13.9331, -0.053783, 307.659, 335.633, 69.8809, 153.802, 335.633, -28.0276
-0.07045, 83.8511, 797.185, 55.8773, -83.992, 811.172, 601.368, -195.887, 475.485, 713.263, -237.848, -97.979, 657.315, -125.953, -265.822, -14.0574
13.9967, 0.009742, -125.873, -447.572, -27.9641, -69.9249, -279.729, 237.788, -55.938, -279.729, -307.703, 321.709, 69.9444, -685.35, 335.696, 265.761
41.9304, 321.669, 335.656, 125.852, 237.747, 363.63, -153.887, -83.952, 279.708, 41.9304, -0.03038, -83.952, 111.865, -167.874, 139.839, 13.9566
-0.072313, -70.007, 27.9015, -0.072313, -70.007, -28.0462, -139.942, 69.8623, 139.797, 13.9146, 69.8623, 41.8885, 797.183, 251.692, 69.8623, -0.072313
69.8657, 125.813, 13.918, -83.9905, 167.774, 167.774, -209.873, -28.0428, 125.813, -0.068965, -209.873, 41.8918, 279.67, 69.8657, 41.8918, 13.918
-0.071896, -125.954, 461.497, 783.196, -70.0066, 335.614, 615.353, -251.837, -97.9804, 573.392, 153.784, -125.954, 139.797, 349.601, -237.85, -14.0588
-0.045248, 139.824, 69.8894, -195.862, 167.798, 209.759, -433.64, -335.732, 195.772, 27.9286, -265.797, -111.941, 223.746, 237.733, -335.732, -14.0322
-0.087271, -14.0742, 377.56, -14.0742, -56.035, 139.782, 111.808, -139.957, 209.717, 279.651, -139.957, -139.957, 671.285, 153.769, -265.839, -14.0742
-0.032679, 741.275, 755.262, 223.758, 97.8758, 811.209, -895.196, 307.68, 741.275, 377.614, 279.706, 209.771, 671.34, -587.484, 223.758, -41.9935
0.036637, -153.82, -489.506, -349.637, -55.9111, -377.61, -391.597, 28.0105, -307.676, -391.597, -111.859, 83.9582, -447.545, -195.78, 55.9844, 55.9844
-0.049252, 125.833, 195.768, 279.689, 111.846, 111.846, -265.801, 139.82, 167.794, -153.905, 97.8593, 83.8723, 139.82, 13.9377, 321.65, 13.9377
13.9687, 181.812, 167.825, 27.9556, 153.838, 125.864, -167.861, -223.809, 181.812, -223.809, -209.822, -69.9529, 111.877, -265.77, -391.652, 13.9687
-13.9947, -223.799, -433.603, -69.9425, -125.89, -363.668, -13.9947, 363.652, -405.629, -447.59, 321.692, 251.757, -503.537, 293.718, 349.665, 13.9791
