-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 90.1736, 36.0114, 48.0475, 36.0114, 36.0114, 11.9393, 11.9393, 23.9754, -0.096724, -0.096724, -0.096724, -0.096724, 132.3, 168.408, 198.498, 198.498, 210.534, 252.66, 48.0475, 66.1015, -0.096724, -0.096724, -0.096724, -0.096724, 17.9573, 42.0294, 78.1376, 84.1556, 174.426, 198.498, 84.1556, 120.264, -0.096724, -0.096724, -0.096724, -0.096724, 11.9393, 23.9754, 84.1556, 138.318, 216.552, 156.372, 162.39, 150.354, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 48.0475, 120.264, 66.1015, 84.1556, 150.354, 72.1196, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 54.0655, 168.408, 156.372, 246.642, 174.426, 5.9213, 42.0294, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 5.9213, 42.0294, 174.426, 240.624, 264.696, 60.0835, 96.1917, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 5.9213, 17.9573, 66.1015, 180.444, 216.552, 108.228, 174.426, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 84.1556, 102.21, 66.1015, 144.336, 156.372, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 29.9934, 90.1736, 90.1736, 108.228, 90.1736, 138.318, 48.0475, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 23.9754, 126.282, 72.1196, 90.1736, 126.282, 90.1736, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 126.16, 204.395, 41.9079, 65.98, 65.98, 41.9079, -6.2363, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 234.485, 270.593, 186.34, 114.124, 96.0701, 90.0521, 29.8719, -66.4165, -0.218271, -0.218271, -0.218271, -0.218271, 174.304, 300.683, 312.719, 276.611, 360.863, 649.728, 270.593, -66.4165, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 29.8719, 120.142, 150.232, 445.116, 625.656, 78.016, 35.8899, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 17.8358, 396.971, 505.296, 84.0341, 59.962, 65.98, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 90.0521, 457.152, 427.061, 180.322, 126.16, -6.2363, -24.2904, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 59.962, 282.629, 330.773, 306.701, 445.116, 204.395, -144.651, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 17.8358, 144.214, 318.737, 691.855, 348.827, 17.8358, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 78.016, 469.188, 493.26, -66.4165, 41.9079, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 11.8178, 168.286, 264.575, 372.899, 47.9259, 84.0341, 47.9259, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 53.944, 210.413, 258.557, 35.8899, 114.124, 84.0341, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 36.113, 30.095, 42.1311, 30.095, 30.095, 42.1311, 6.0229, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -24.0672, -72.2114, -54.1573, -42.1213, 18.059, 42.1311, 24.077, 0.00488, 0.00488, 0.00488, 0.00488, 150.455, 168.51, 90.2753, 48.1491, 60.1851, -66.1934, -6.01314, -36.1033, 0.00488, 0.00488, 0.00488, 0.00488, 30.095, 96.2933, 84.2572, 30.095, 18.059, 300.906, 162.492, -60.1754, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 24.077, 18.059, 270.816, 312.942, -48.1393, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 54.1671, 306.924, 78.2392, -12.0312, 30.095, 24.077, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 54.1671, 192.582, 120.365, -12.0312, -84.2475, 48.1491, 12.0409, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 18.059, 96.2933, 114.347, 102.311, 78.2392, 156.474, -108.32, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 36.113, -30.0852, 270.816, 204.618, -18.0492, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 24.077, 30.095, 12.0409, 312.942, 330.996, -132.392, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.0409, 6.0229, 216.654, 276.834, -48.1393, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 48.0899, -6.07233, -30.1444, -18.1084, -18.1084, -6.07233, -6.07233, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 168.45, 252.703, 282.793, 258.721, 240.667, 240.667, 17.9998, -42.1805, -0.054306, -0.054306, -0.054306, -0.054306, -12.0904, 66.144, 96.2341, 138.36, 162.432, 210.577, 132.342, 11.9817, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 17.9998, 36.0538, 24.0178, 138.36, 108.27, 78.18, -6.07233, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 36.0538, 120.306, 144.378, 96.2341, 90.2161, -6.07233, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 90.2161, 162.432, 318.901, 192.522, 5.96372, -42.1805, -12.0904, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 84.198, 222.613, 258.721, 288.811, 108.27, -6.07233, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 11.9817, 24.0178, 96.2341, 114.288, 66.144, 11.9817, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 30.0358, 108.27, 72.162, 96.2341, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 36.0538, 48.0899, 114.288, 72.162, 138.36, 66.144, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 60.1259, 168.45, 126.324, 156.414, 156.414, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -48.309, -18.2189, -36.273, -24.2369, -18.2189, -6.18286, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 132.232, 114.178, 114.178, 108.16, 108.16, -0.164838, 35.9433, -6.18286, -0.164838, -0.164838, -0.164838, -0.164838, 108.16, 222.502, 294.718, 246.574, 234.538, 324.809, 246.574, 96.1236, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 11.8712, 23.9073, 72.0515, 222.502, 102.142, 102.142, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -12.2009, 180.376, 144.268, 96.1236, 53.9974, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 23.9073, 156.304, 102.142, 108.16, -6.18286, 41.9613, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 29.9253, 138.25, 210.466, 258.61, 204.448, 174.358, 29.9253, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 29.9253, 29.9253, 270.646, 228.52, 108.16, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 144.268, 192.412, 108.16, 84.0875, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -48.309, 126.214, 198.43, 126.214, 102.142, 41.9613, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 29.9253, 138.25, 198.43, 120.196, 102.142, 66.0334, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -36.3376, -120.59, -90.4998, -78.4638, -72.4457, -36.3376, -6.24748, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 204.383, 427.05, 457.14, 451.122, 451.122, 342.798, 90.0409, 17.8246, -0.229453, -0.229453, -0.229453, -0.229453, 192.347, 342.798, 505.285, 541.393, 529.357, 372.888, 216.419, 144.203, -0.229453, -0.229453, -0.229453, -0.229453, 23.8426, 65.9688, 78.0049, 59.9508, -54.3917, 336.78, 246.51, 108.095, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -36.3376, 240.492, 378.906, 198.365, 5.78857, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 35.8787, 451.122, 547.411, 228.455, -42.3556, -156.698, -12.2655, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 41.8967, 360.852, 415.014, 457.14, 366.87, 276.6, 96.0589, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 11.8066, 71.9868, 102.077, 96.0589, 216.419, 174.293, 144.203, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 65.9688, 360.852, 228.455, 65.9688, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -54.3917, 5.78857, 451.122, 402.978, 156.239, 5.78857, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 23.8426, 234.474, 469.176, 481.212, 168.275, 17.8246, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 53.9781, 228.501, 234.519, 204.429, 204.429, 192.393, 138.23, 11.8519, -0.184138, -0.184138, -0.184138, -0.184138, -30.2743, 258.591, 403.023, 372.933, 384.969, 397.005, 511.348, 234.519, -0.184138, -0.184138, -0.184138, -0.184138, 5.83389, -156.653, -180.725, -114.527, -114.527, 114.158, 409.042, 324.789, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.20216, 90.0862, 138.23, 138.23, 186.375, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 23.888, 156.284, 120.176, 150.266, 35.924, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -42.3103, 174.339, 403.023, 403.023, 366.915, 120.176, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -60.3644, -240.905, 84.0682, 318.771, 505.33, 336.825, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -42.3103, 29.906, 210.447, 264.609, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 84.0682, 102.122, 180.357, 150.266, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 108.14, 144.248, 84.0682, 23.888, 102.122, 29.906, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 5.83389, 90.0862, 23.888, 47.9601, 47.9601, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -42.232, -30.196, -12.1419, -18.1599, -12.1419, -0.105867, 11.9302, 17.9482, -0.105867, -0.105867, -0.105867, -0.105867, -18.1599, 48.0383, 102.201, 114.237, 114.237, 102.201, 198.489, 132.291, -0.105867, -0.105867, -0.105867, -0.105867, -24.178, -30.196, 78.1284, 114.237, 84.1465, 36.0023, 421.156, 276.723, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 5.91216, 60.0744, 72.1104, -0.105867, 102.201, 379.03, 234.597, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -78.3402, -72.3222, 294.777, 294.777, 84.1465, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -162.593, 282.741, 324.867, 120.255, 114.237, 48.0383, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -66.3041, 114.237, 150.345, 42.0203, 360.976, 252.651, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 17.9482, 5.91216, -72.3222, 427.174, 306.813, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -108.43, 210.525, 373.012, 186.453, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -60.2861, -12.1419, 48.0383, 312.831, 288.759, 60.0744, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -60.2861, 23.9662, 216.543, 270.705, 102.201, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -11.9811, 0.054931, 102.361, 42.1811, 54.2172, 114.397, 168.56, 108.379, 0.054931, 0.054931, 0.054931, 0.054931, -30.0352, -96.2335, 126.433, 168.56, 168.56, 150.506, 361.136, 469.461, 0.054931, 0.054931, 0.054931, 0.054931, 42.1811, -5.96309, 174.578, 204.668, 204.668, 12.091, 625.929, 553.713, 0.054931, 0.054931, 0.054931, 0.054931, 18.109, 36.1631, 72.2712, 108.379, 18.109, 306.974, 559.731, 451.407, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -90.2154, 126.433, 451.407, 409.281, 150.506, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -108.27, 96.3433, 427.335, 331.046, 337.064, 331.046, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 12.091, 18.109, 120.415, 234.758, 66.2532, 481.497, 583.803, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 12.091, 36.1631, 54.2172, 66.2532, -102.251, 601.857, 613.893, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -138.36, 343.082, 523.623, 397.245, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -48.0893, -11.9811, 210.686, 385.208, 397.245, 114.397, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -48.0893, 108.379, 240.776, 288.92, 180.596, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 186.549, 210.621, 234.693, 258.765, 258.765, 222.657, 90.2608, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 48.1346, 18.0445, -6.02761, 12.0265, 12.0265, 30.0805, -36.1177, -24.0817, -0.009588, -0.009588, -0.009588, -0.009588, -42.1358, -90.28, -84.2619, -72.2259, 120.351, 132.387, -96.298, -12.0456, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 30.0805, 162.477, 300.892, 36.0986, -60.1898, 84.2428, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 78.2247, 258.765, 132.387, -66.2079, 114.333, 84.2428, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 60.1707, 54.1526, -156.478, 246.729, 306.91, 126.369, 6.00844, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -114.352, -120.37, -78.2439, -18.0637, -126.388, -72.2259, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -6.02761, 180.531, 144.423, -102.316, 72.2067, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 186.549, 216.639, -144.442, -12.0456, 78.2247, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 42.1166, 138.405, 264.784, -12.0456, -66.2079, 90.2608, 78.2247, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 12.0265, 18.0445, -216.658, 12.0265, 96.2788, 84.2428, -0.009588, -0.009588, -0.009588
