0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 5.78158, 5.78158, 269.807, 177.972, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 5.78158, 355.902, 424.779, 23.0006, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 183.712, 241.109, 5.78158, 68.9181, 430.518, 166.493, -45.8756, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 321.464, 223.89, 0.041895, 304.245, 396.08, -223.806, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 327.204, 407.56, -206.587, 120.575, 441.998, 132.055, -40.1359, 0.041895, 0.041895, 0.041895, 0.041895, 258.328, 464.957, 235.369, 57.4388, 493.655, 447.737, -218.066, 0.041895, 0.041895, 0.041895, 0.041895, 281.287, 510.874, 292.766, -160.669, 264.067, 441.998, -57.355, -11.4375, 0.041895, 0.041895, 0.041895, 91.8769, 373.122, 143.534, -258.244, 45.9594, 137.794, -11.4375, -189.368, -11.4375, 0.041895, 0.041895, 0.041895, 97.6166, 34.48, -97.5328, 63.1784, 378.861, 132.055, -195.107, -103.272, 0.041895, 0.041895, 0.041895, 0.041895, 11.5213, 0.041895, -22.9169, 396.08, 459.217, -252.504, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 114.836, 229.629, -166.409, -11.4375, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 28.7403, 5.78158, -51.6153, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 40.7218, 109.598, -74.0719, 34.9821, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 132.557, 103.858, -194.605, -51.1132, 0.543976, 0.543976, 0.543976, 0.543976, 86.6393, -39.6338, 29.2424, 92.379, 166.995, -206.085, -361.056, -68.3323, 0.543976, 0.543976, 0.543976, 40.7218, 172.735, -234.783, -51.1132, 178.474, 138.296, -435.672, -229.043, 0.543976, 0.543976, 0.543976, 12.0233, 126.817, 178.474, -452.891, -131.469, 126.817, -206.085, -384.015, -45.3735, 0.543976, 0.543976, 29.2424, 86.6393, 80.8996, -154.428, -424.193, -16.6751, -28.1545, -389.755, -223.304, 0.543976, 0.543976, 0.543976, 121.077, 98.1186, -194.605, -355.317, -504.548, -165.907, -389.755, -384.015, -33.8941, 0.543976, 0.543976, 0.543976, 115.338, -137.208, -389.755, -137.208, -315.139, -567.685, -613.602, -274.961, -10.9354, 0.543976, 0.543976, 0.543976, 63.6805, -68.3323, 0.543976, 109.598, -257.742, -384.015, -240.523, -137.208, 0.543976, 0.543976, 0.543976, 0.543976, 12.0233, 0.543976, 166.995, 34.9821, -401.234, -240.523, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 92.379, -217.564, -338.098, -39.6338, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 40.7218, -10.9354, -97.0307, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 17.1603, 103.256, 269.706, 246.748, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 28.6397, 252.487, 321.364, 172.132, -0.058771, -0.058771, -0.058771, -0.058771, 40.119, 218.049, 235.268, 22.9, 74.5572, 114.735, 11.4206, 17.1603, -0.058771, -0.058771, -0.058771, 17.1603, 57.3381, 281.186, 275.446, 45.8587, 103.256, 22.9, -11.5381, 11.4206, -0.058771, -0.058771, 5.68092, 34.3793, 131.954, 91.7762, 103.256, 131.954, 183.611, -63.1953, 17.1603, -0.058771, -0.058771, 11.4206, 68.8175, 281.186, 332.843, 183.611, 292.665, 229.529, 120.475, -45.9763, 5.68092, -0.058771, -0.058771, 22.9, 183.611, 269.706, 86.0365, 269.706, 447.637, 355.802, 149.173, 143.433, -0.058771, -0.058771, -0.058771, -5.79846, 57.3381, -166.51, -275.564, -132.072, 68.8175, -51.7159, 63.0778, 28.6397, -0.058771, -0.058771, -0.058771, -17.2778, -189.468, -23.0175, 91.7762, 114.735, -172.249, -235.386, -51.7159, 17.1603, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 28.6397, 137.694, 97.5159, -57.4556, 5.68092, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -5.79846, -74.6747, -177.989, 17.1603, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -28.7572, -114.853, -23.0175, 17.1603, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -11.4036, 40.2535, 114.869, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -11.4036, -63.0608, 275.581, 212.444, 0.075733, 0.075733, 0.075733, 0.075733, -5.66395, -11.4036, 74.6917, 17.2948, -108.978, 464.99, 430.552, -17.1433, 0.075733, 0.075733, 0.075733, 0.075733, -86.0196, 160.787, 258.362, 23.0345, 132.089, 459.251, 206.704, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 103.39, 407.593, 218.184, -103.239, 476.47, 407.593, -22.883, 0.075733, 0.075733, 0.075733, -5.66395, -149.156, 384.635, 459.251, -68.8005, 367.416, 545.346, 241.143, 0.075733, 0.075733, 0.075733, -5.66395, -126.197, 510.908, 470.73, 80.4313, 223.924, 493.689, 407.593, -34.3624, 0.075733, 0.075733, 0.075733, 11.5551, 476.47, 574.044, 332.978, 34.5139, 430.552, 424.813, 160.787, 40.2535, 0.075733, 0.075733, 0.075733, 212.444, 315.759, 103.39, -108.978, 505.168, 516.648, 298.539, -45.8418, 0.075733, 0.075733, 0.075733, 0.075733, 51.7329, 34.5139, -68.8005, 264.101, 516.648, 269.841, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 132.089, 442.032, 407.593, -45.8418, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 246.882, 298.539, -103.239, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 51.661, 86.0991, 103.318, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 63.1404, 103.318, 86.0991, 40.1816, 0.00382, 0.00382, 0.00382, 0.00382, 17.2229, 45.9213, 80.3594, 17.2229, 57.4007, 0.00382, -120.53, -22.9549, 0.00382, 0.00382, 0.00382, 0.00382, 74.6197, 74.6197, 74.6197, 45.9213, 34.4419, -126.269, -34.4343, 0.00382, 0.00382, 0.00382, 0.00382, 34.4419, 40.1816, -68.8724, -57.393, 45.9213, -28.6946, -109.05, -22.9549, 0.00382, 0.00382, 0.00382, 45.9213, 114.798, 40.1816, -86.0915, 114.798, 86.0991, -103.311, -51.6534, 5.74351, 0.00382, 0.00382, 45.9213, 109.058, 97.5785, -45.9137, 34.4419, 143.496, -11.4756, -5.73587, 63.1404, 0.00382, 0.00382, 0.00382, 74.6197, 40.1816, -235.323, -160.707, -132.009, -189.406, -154.968, -51.6534, -11.4756, 0.00382, 0.00382, 0.00382, -17.2152, -45.9137, 34.4419, 45.9213, -68.8724, -189.406, -57.393, 22.9626, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 17.2229, 80.3594, 68.8801, -109.05, -57.393, 0.00382, 5.74351, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 40.1816, -74.6121, -154.968, 5.74351, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -28.6946, -34.4343, 34.4419, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -40.2755, 11.3817, -46.0152, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 57.2992, 28.6008, -40.2755, -0.097659, -0.097659, -0.097659, -0.097659, -11.577, -0.097659, -11.577, -5.83735, 85.9976, 154.874, 40.0801, 34.3405, -0.097659, -0.097659, -0.097659, -0.097659, 51.5595, 114.696, -80.4533, 5.64203, 103.217, 45.8198, 40.0801, 28.6008, -0.097659, -0.097659, -0.097659, -5.83735, 91.7373, 74.5183, 17.1214, 57.2992, 120.436, 74.5183, 51.5595, -0.097659, -0.097659, -0.097659, -23.0564, -11.577, 5.64203, -34.5358, -5.83735, 97.477, 22.8611, 45.8198, 45.8198, -0.097659, -0.097659, -17.3167, 114.696, 114.696, 263.928, 269.668, 28.6008, -74.7136, -5.83735, 11.3817, -0.097659, -0.097659, -0.097659, 114.696, 218.01, 172.093, 235.229, 407.42, 401.68, 321.325, 286.887, 5.64203, -0.097659, -0.097659, -0.097659, 85.9976, 108.956, 34.3405, 45.8198, 74.5183, 80.258, 166.353, 160.614, 28.6008, -0.097659, -0.097659, -0.097659, 11.3817, -0.097659, 40.0801, 126.175, 45.8198, 45.8198, 17.1214, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 172.093, 235.229, 177.833, 51.5595, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 28.6008, 40.0801, 137.655, 17.1214, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 39.9072, 160.441, 62.8659, 97.304, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 258.015, 298.193, 286.714, 148.961, -0.270635, -0.270635, -0.270635, -0.270635, 160.441, 51.3865, 68.6056, 103.044, 292.453, 355.59, 309.672, 16.9484, -0.270635, -0.270635, -0.270635, 39.9072, 315.412, 269.495, 160.441, 229.317, 349.85, 298.193, 108.783, -0.270635, -0.270635, -0.270635, 11.2087, 194.879, 338.371, 349.85, 108.783, 298.193, 384.288, 286.714, 11.2087, -0.270635, -0.270635, 28.4278, 200.618, 395.768, 545, 344.111, 298.193, 349.85, 361.33, 114.523, -0.270635, -0.270635, -0.270635, 217.837, 344.111, 499.082, 711.451, 453.165, 619.616, 613.876, 217.837, 5.46905, -0.270635, -0.270635, -0.270635, 246.536, 326.892, 355.59, 303.933, 395.768, 602.396, 596.657, 108.783, 74.3453, -0.270635, -0.270635, -0.270635, 74.3453, 154.701, 85.8247, 309.672, 361.33, 286.714, 148.961, -40.4484, -0.270635, -0.270635, -0.270635, -0.270635, 28.4278, -0.270635, 309.672, 321.152, 344.111, 131.742, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 258.015, 344.111, 229.317, -17.4897, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 62.8659, 97.304, -17.4897, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 11.372, 269.658, 292.617, 200.782, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 183.563, 315.575, 286.877, 177.823, -0.107355, -0.107355, -0.107355, -0.107355, 177.823, 269.658, 252.439, 40.0705, 212.261, 177.823, 5.63233, -11.5867, -0.107355, -0.107355, -0.107355, 5.63233, 206.521, 240.959, 258.179, 160.604, 177.823, 22.8514, -0.107355, -0.107355, -0.107355, -0.107355, 5.63233, 189.302, 240.959, 85.9879, 97.4673, 281.137, 195.042, -57.5042, -11.5867, -0.107355, -0.107355, 5.63233, 252.439, 418.89, 332.794, 350.014, 464.807, 315.575, -0.107355, -40.2852, -0.107355, -0.107355, -0.107355, 177.823, 350.014, 401.671, 68.7689, 401.671, 573.861, 309.836, 166.344, 45.8101, -0.107355, -0.107355, -0.107355, 103.207, -0.107355, -281.352, -97.682, -28.8058, 17.1117, -114.901, 22.8514, 68.7689, -0.107355, -0.107355, -0.107355, -23.0661, -80.463, 28.5911, 218.001, 137.645, -160.819, -109.161, -51.7645, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 166.344, 258.179, -0.107355, -46.0248, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 17.1117, -166.558, -80.463, -17.3264, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -40.2852, -23.0661, -40.2852, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -63.2821, -155.117, -57.5424, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -46.063, -424.882, -172.336, -17.3646, -0.145499, -0.145499, -0.145499, -0.145499, -23.1042, -114.939, -63.2821, -5.88519, -201.035, -5.88519, 108.909, 85.9498, -0.145499, -0.145499, -0.145499, -0.145499, -160.857, -367.485, -137.898, -40.3233, -206.774, -17.3646, 103.169, 80.2101, -0.145499, -0.145499, -0.145499, -11.6249, -195.295, -69.0217, 51.5117, -229.733, -57.5424, 143.347, 97.4292, 17.0736, -0.145499, -0.145499, -34.5836, -356.006, -321.568, -91.9805, -114.939, -160.857, 97.4292, 126.128, 91.6895, -0.145499, -0.145499, -28.8439, -384.704, 120.388, 200.744, -275.65, -642.99, -172.336, -11.6249, 68.7307, -0.145499, -0.145499, -0.145499, 108.909, 430.331, 459.029, 533.645, 45.772, 269.62, 361.455, 217.963, 5.59419, -0.145499, -0.145499, -0.145499, 281.099, 361.455, 252.401, -46.063, -40.3233, 464.769, 568.083, 269.62, 80.2101, -0.145499, -0.145499, -0.145499, 45.772, 17.0736, -51.8027, -114.939, 80.2101, 154.826, 108.909, 11.3339, 5.59419, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 275.359, 384.413, 223.702, 108.909, 11.3339, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 321.277, 338.496, 206.483, 57.2514, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -57.541, 68.7321, 40.0336, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -40.322, 200.745, 229.443, -46.0617, -0.144179, -0.144179, -0.144179, -0.144179, -17.3632, 57.2527, 45.7733, -0.144179, 62.9924, 240.923, 85.9511, -5.88387, -0.144179, -0.144179, -0.144179, -0.144179, 5.59551, 177.786, 22.8146, -28.8426, 183.526, 189.265, -40.322, -0.144179, -0.144179, -0.144179, -0.144179, -11.6236, 166.307, 217.964, -80.4998, 62.9924, 200.745, 62.9924, -5.88387, -0.144179, -0.144179, -0.144179, -28.8426, 97.4305, 166.307, 62.9924, -23.1029, 240.923, 206.485, -34.5823, -0.144179, -0.144179, -0.144179, -28.8426, 206.485, 281.1, 177.786, 11.3352, 74.4717, 114.65, -91.9792, -0.144179, -0.144179, -0.144179, -0.144179, 97.4305, 275.361, 143.348, -46.0617, 154.827, 223.704, 51.513, 11.3352, -0.144179, -0.144179, -0.144179, -0.144179, 68.7321, 57.2527, -51.8014, 22.8146, 189.265, 120.389, -74.7601, -5.88387, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -5.88387, 206.485, 206.485, -40.322, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 126.129, 177.786, -69.0204, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 5.59551, -23.1029, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
