146.316, 292.625, -720.283, -1226.74, -540.21, -33.7564, 191.334, 112.553, 270.116, -112.538, -1091.68, -754.046, -348.883, -416.41, -382.647, -247.592, 292.625, -495.192, -945.373, -562.719, -675.265, -664.01, -506.447, -292.611, 168.825, -742.792, -990.391, -922.864, -562.719, -427.665, -450.174, -326.374, -22.5018, -1001.65, -1012.9, -787.81, -45.0109, -225.083, -360.138, -202.574, -180.065, -956.628, -618.992, -56.2654, 112.553, -1012.9, -472.683, 11.2617, -213.829, -810.319, -382.647, -292.611, -821.573, -1620.65, -405.156, 236.352, -270.101, -799.064, -472.683, -461.429, -607.737, -810.319, -112.538, 191.334
-33.8347, -78.8528, -123.871, -213.907, -202.653, -78.8528, 33.6925, -101.362, -135.125, -146.38, -45.0892, 22.438, -67.5983, -78.8528, -112.616, -168.889, -191.398, -90.1073, 89.9651, 281.292, 78.7106, -281.434, -427.743, -101.362, -180.144, -45.0892, 11.1834, 450.11, 585.164, 236.274, -292.689, -157.635, -101.362, -78.8528, -157.635, -292.689, 22.438, 551.401, 326.31, -45.0892, -45.0892, -0.071108, -247.671, -371.471, -371.471, -22.5802, 168.747, -67.5983, 33.6925, 506.383, 270.038, -393.98, -450.252, -270.18, -67.5983, -90.1073, -247.671, 360.074, 799.001, 281.292, -191.398, -292.689, -78.8528, -0.071108
-33.8249, -348.952, -607.806, -517.77, -146.37, 247.538, 22.4478, -315.188, -78.843, -461.497, -686.588, -337.697, 393.847, 146.248, -461.497, -371.461, -157.625, -607.806, -720.351, 56.2114, 371.338, -405.224, -326.443, -78.843, -303.934, -731.606, -292.679, 483.884, -393.97, -787.878, -45.0794, -0.061292, -393.97, -720.351, 168.757, 450.12, -754.115, -911.678, 33.7023, 89.9749, -495.261, -652.824, 360.084, 247.538, -742.86, -844.151, -56.3339, 281.302, -529.024, -720.351, 247.538, 348.829, -619.06, -832.896, -22.5704, 326.32, -281.425, -585.297, -101.352, 78.7204, -652.824, -675.333, 101.229, 258.793
-168.899, -619.08, -551.553, 540.136, 742.718, -180.154, -675.353, -484.026, -348.972, -619.08, 179.991, 585.154, -236.426, -731.626, -585.317, -258.936, -517.79, -247.681, 281.282, -416.499, -799.153, -585.317, -146.39, -45.0994, -439.008, 56.1913, -112.627, -607.826, -326.463, -225.172, -67.6085, -123.881, -270.19, 56.1913, -90.1176, -135.136, -315.208, -675.353, -495.281, -236.426, -135.136, 11.1732, 134.973, -213.917, -945.462, -776.644, -202.663, -45.0994, -78.863, -67.6085, -247.681, -697.862, -776.644, -0.08132, 416.336, 89.9549, 33.6823, -225.172, -450.263, -416.499, 157.482, 573.9, 22.4277, -360.226
-101.352, 405.102, 157.502, -956.696, -517.769, 225.03, -22.57, -112.606, 33.7026, 382.593, -551.533, -596.551, 348.829, 146.248, -33.8246, 67.4662, 123.739, -33.8246, -517.769, 11.1935, -33.8246, -191.388, 134.993, 112.484, 123.739, -258.915, -270.17, -326.442, -258.915, 33.7026, 213.775, -33.8246, -0.06098, -337.697, -450.242, -551.533, 134.993, 393.848, -56.3336, -202.643, -123.861, -461.497, -619.06, -225.152, 427.611, -0.06098, -495.26, -101.352, -191.388, -371.46, -382.715, -11.3155, -191.388, -675.333, -326.442, 191.266, -258.915, -146.37, -281.424, -348.951, -574.042, -405.224, 78.7207, 33.7026
-11.2355, 67.5462, -236.326, -562.708, -686.507, -562.708, -33.7446, 33.7826, -11.2355, -33.7446, -382.635, -540.198, -461.417, 157.582, 247.619, -44.9991, -22.4901, -135.035, -495.18, -618.98, -78.7627, 416.437, 11.2735, 78.8007, -22.4901, -236.326, -945.362, -776.544, -405.144, -303.853, -371.38, -11.2355, -33.7446, -416.399, -979.125, -461.417, -438.908, -663.998, -517.689, -135.035, -90.0173, -461.417, -405.144, 168.837, -90.0173, -382.635, -405.144, -225.072, -225.072, -596.471, -326.362, 112.564, -157.544, -438.908, -528.944, -112.526, -326.362, -821.562, -810.307, -562.708, -686.507, -787.798, -607.726, 45.0371
-90.1146, -33.8419, 146.231, 33.6853, -101.369, 67.4488, 78.7034, 56.1943, -45.0964, 67.4488, -45.0964, -270.187, 67.4488, 225.012, -90.1146, -213.914, -11.3329, 33.6853, -135.133, -67.6055, 483.866, 450.103, 146.231, -123.878, 11.1762, -22.5874, -11.3329, 247.521, 281.285, 78.7034, 123.721, 123.721, 33.6853, 33.6853, 44.9398, 112.467, 22.4307, -0.078328, 33.6853, 168.74, 33.6853, 67.4488, 44.9398, 179.994, -112.624, 78.7034, -33.8419, 78.7034, 11.1762, -11.3329, 44.9398, 517.63, 630.175, 483.866, -0.078328, 89.9579, 56.1943, 22.4307, 56.1943, 326.303, 348.812, 258.776, 89.9579, 191.249
-78.8287, -56.3196, 146.262, 146.262, -191.374, -281.41, -180.119, -225.138, -90.0832, -33.8106, 202.535, -11.3015, -168.865, -0.046963, -202.629, -247.647, -90.0832, -33.8106, 191.28, -0.046963, -67.5741, -168.865, -90.0832, -45.0651, -123.847, 22.4621, 225.044, -33.8106, -213.883, -123.847, 157.516, 123.753, -123.847, 157.516, 101.244, -168.865, -371.446, -101.338, 270.062, 146.262, -33.8106, 202.535, -101.338, -270.156, -360.192, -45.0651, -326.428, -236.392, 22.4621, 213.789, -202.629, -90.0832, -112.592, -22.556, -405.21, -258.901, -0.046963, 146.262, -67.5741, -33.8106, -45.0651, 22.4621, -247.647, -135.101
-78.809, -168.845, -101.318, -56.3, -168.845, -78.809, -78.809, -123.827, -146.336, -157.591, -112.573, -67.5545, -0.027319, -168.845, -348.918, -213.863, -168.845, -146.336, -146.336, -22.5364, 202.554, -101.318, -315.154, -180.1, -168.845, -123.827, -236.372, 146.282, 337.609, 135.027, 146.282, -168.845, -157.591, -78.809, -168.845, 78.7544, -315.154, -78.809, 213.809, 33.7363, -168.845, -90.0636, -11.2818, 33.7363, -574.008, -393.936, -45.0454, 213.809, -157.591, -22.5364, 180.045, 348.863, -337.663, -303.9, -146.336, 180.045, -247.627, -225.118, 236.318, 742.772, 225.063, -123.827, -112.573, 202.554
-123.856, -191.383, 22.4532, -67.5831, -405.219, -348.946, -45.074, 146.253, -168.874, -146.365, -33.8195, -337.692, -337.692, -225.146, -281.419, -90.0921, -202.637, -67.5831, -146.365, -348.946, -168.874, -258.91, -258.91, -292.674, -191.383, -11.3104, -146.365, -258.91, -258.91, 22.4532, 258.798, -382.71, -225.146, -78.8376, -112.601, -393.964, -540.273, 22.4532, 787.761, 292.562, -236.401, -258.91, -112.601, -438.983, -562.782, -258.91, 270.053, 528.907, -180.128, -281.419, 44.9622, -33.8195, -393.964, -596.546, -360.201, 89.9804, -157.619, -360.201, 11.1986, 416.362, -0.05588, -484.001, -371.455, -90.0921
