273.038, 460.747, -767.893, -2167.18, -1825.89, -648.442, 392.489, 494.876, 443.683, -85.315, -1604.05, -1535.79, -546.055, -119.444, 273.038, 307.167, 409.554, -699.635, -1552.86, -1109.18, -716.699, -938.537, -955.602, -375.411, 204.781, -989.73, -1774.69, -1604.05, -1040.92, -853.215, -1057.99, -733.764, -136.508, -1501.66, -2320.76, -1467.53, -204.766, -716.699, -1040.92, -426.604, -392.475, -1757.63, -1638.18, 17.0717, 51.2005, -1382.21, -887.344, 238.909, -511.926, -1365.15, -921.473, -324.217, -1365.15, -1996.53, -477.797, 631.392, -528.99, -1279.83, -1160.37, -1040.92, -1092.12, -819.086, 68.265, 563.134
-34.2, -102.458, -136.587, -307.231, -204.844, 443.604, 545.991, 238.831, -119.522, -187.78, -273.102, -290.167, -392.553, -204.844, 170.573, 34.0578, -256.038, -238.973, -51.2644, 204.702, 119.38, -409.618, -494.94, -119.522, -204.844, -0.071108, 324.153, 733.7, 921.409, 324.153, -494.94, -324.296, -221.909, -0.071108, 290.024, 238.831, 443.604, 921.409, 528.927, 16.9933, -341.36, -187.78, -221.909, -460.811, -358.424, 187.638, 477.733, 85.2511, -187.78, 307.089, 170.573, -392.553, -477.875, -307.231, -136.587, -17.1355, -460.811, 358.282, 955.538, 528.927, -136.587, -324.296, -102.458, -17.1355
-102.448, -443.737, -802.09, -682.639, -375.479, -68.3191, 238.841, -102.448, -187.77, -682.639, -938.606, -511.995, 255.905, 187.648, -238.963, -409.608, -307.221, -972.734, -1092.19, 119.39, 801.967, -204.835, -511.995, -273.092, -546.123, -1331.09, -648.51, 836.096, 102.325, -1040.99, -426.672, 51.132, -699.703, -1314.02, -51.2546, 853.161, -887.412, -1689.44, -273.092, 290.034, -819.154, -1075.12, 238.841, 443.614, -870.348, -1262.83, -102.448, 563.065, -785.026, -1143.38, 102.325, 631.323, -563.188, -1109.25, 170.583, 614.259, -392.543, -853.283, -17.1257, 255.905, -904.477, -733.832, 494.808, 204.712
-256.048, -904.497, -1211.66, -119.532, 1143.24, 853.141, -170.726, -665.595, -597.337, -1143.4, -238.984, 1143.24, 682.496, -648.53, -1160.46, -819.175, -887.432, -665.595, 409.465, 85.2409, -921.561, -1177.53, -699.723, -358.435, -836.239, -238.984, -204.855, -785.046, -921.561, -512.015, -273.112, -85.4035, -614.401, -204.855, -341.37, -273.112, -443.757, -870.368, -512.015, -17.1458, -358.435, -68.3391, 358.272, -0.08132, -1382.3, -1075.14, -51.2746, 119.37, -153.661, 187.628, -34.2102, -1194.59, -1006.88, 358.272, 545.981, -187.79, 153.499, -51.2746, -733.852, -529.079, 665.432, 699.561, -307.241, -733.852
-85.3832, 631.323, 733.71, -785.025, -1058.06, -68.3187, 34.0679, -51.2543, 170.583, 631.323, -392.543, -1194.57, -256.028, 290.035, 51.1323, -85.3832, 290.035, 187.648, -614.381, -187.77, 34.0679, -221.899, 102.326, 170.583, 170.583, -102.448, -204.834, -341.35, -341.35, 204.712, 272.97, -68.3187, 34.0679, -170.705, -511.994, -767.961, 546.001, 904.354, -392.543, -443.736, -221.899, -631.445, -1092.19, -102.448, 887.29, -256.028, -989.799, -170.705, -443.736, -836.219, -665.574, 17.0035, -750.896, -1228.7, -341.35, 272.97, -494.93, -460.801, -460.801, -767.961, -1058.06, -426.672, 136.455, 51.1323
51.2123, 136.535, -221.819, -938.525, -1365.14, -1331.01, -750.816, -187.69, 34.1479, 0.018986, -597.236, -904.396, -870.268, -341.27, 102.406, 136.535, 0.018986, -153.561, -494.85, -819.074, -119.432, 631.403, 409.566, 238.921, -51.1743, -341.27, -1092.11, -1143.3, -170.625, 136.535, -255.948, 68.2768, -153.561, -836.139, -1638.17, -1126.23, -631.365, -1040.91, -938.525, -358.334, -255.948, -1023.85, -1023.85, -204.754, -221.819, -836.139, -887.332, -494.85, -511.914, -1040.91, -750.816, -290.077, -392.463, -802.01, -921.461, -153.561, -546.043, -1313.94, -1518.72, -1126.23, -972.654, -1365.14, -682.559, 290.115
-119.529, -85.4005, 170.566, 170.566, 16.9861, -102.465, -17.1428, 153.502, -119.529, 51.115, 85.2439, -238.981, -170.723, 51.115, -238.981, -256.045, -85.4005, 136.437, -136.594, -324.303, 324.146, 563.048, 119.373, -307.238, -17.1428, -17.1428, -102.465, 187.631, 477.726, 170.566, 51.115, 51.115, -0.078328, 68.1794, 255.888, 358.275, 16.9861, -34.2072, -170.723, 153.502, 51.115, 272.953, 255.888, 153.502, 136.437, 170.566, -34.2072, 51.115, -0.078328, -34.2072, 85.2439, 801.95, 1109.11, 614.242, -68.3361, 136.437, 16.9861, -17.1428, 187.631, 563.048, 528.919, 290.017, 358.275, 307.082
-85.3692, -68.3047, 221.791, 494.822, 34.0819, -290.142, -136.562, 17.0175, -136.562, 17.0175, 392.435, 68.2108, -341.336, -238.949, -443.722, -341.336, -153.627, 136.469, 324.177, 136.469, -17.1114, -238.949, -307.207, -238.949, -170.691, 85.2752, 358.306, 51.1464, -221.885, -256.014, 17.0175, 34.0819, -136.562, 255.92, 426.564, -0.046963, -307.207, 221.791, 443.629, 136.469, -34.1758, 255.92, 68.2108, -426.658, -409.594, 68.2108, -341.336, -409.594, 51.1464, 85.2752, -273.078, -426.658, -136.562, -307.207, -767.947, -511.98, -0.046963, 119.404, -17.1114, -136.562, -170.691, -102.434, -307.207, -358.4
-68.2851, -221.865, -255.994, -290.123, -273.058, -119.478, 17.0371, 85.2949, -136.543, -204.801, -136.543, -102.414, -307.187, -426.638, -511.961, -187.736, -221.865, -187.736, -221.865, -136.543, -119.478, -460.767, -767.927, -375.445, -255.994, -187.736, -119.478, 307.133, 511.906, 170.617, -136.543, -187.736, -341.316, -273.058, 17.0371, 273.004, -204.801, -221.865, 102.359, -0.027319, -375.445, -307.187, -17.0918, -102.414, -750.863, -597.283, -221.865, 187.682, -324.252, -238.93, 68.2304, 273.004, -136.543, -511.961, -307.187, 238.875, -409.574, -426.638, 136.488, 904.388, 443.648, -187.736, -68.2851, 204.746
-204.829, -307.216, -34.1848, -0.05588, -392.538, -409.602, 358.297, 648.393, -273.087, -256.023, -0.05588, -307.216, -665.569, -699.698, -392.538, 324.169, -358.409, -187.765, -221.894, -443.731, -580.247, -665.569, -597.311, -426.667, -341.345, -102.443, -170.7, -238.958, -631.44, -273.087, -34.1848, -529.054, -375.474, -238.958, -204.829, -358.409, -580.247, 204.717, 819.037, 204.717, -375.474, -443.731, -290.151, -426.667, -477.86, -34.1848, 392.426, 750.78, -238.958, -426.667, -187.765, -136.571, -307.216, -716.762, -477.86, 170.589, -221.894, -563.182, -221.894, 409.491, 85.2663, -546.118, -563.182, -187.765
