0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 74.6815, 183.248, 264.673, 244.317, 244.317, 149.321, 0.041895, 0.041895, 0.041895, 33.969, 156.106, 305.386, 346.098, 312.171, 305.386, 210.39, 251.102, 176.463, 6.82731, 0.041895, 40.7544, 366.454, 325.742, 359.669, 257.888, 81.4669, -135.666, -33.8852, 61.1106, -142.452, 0.041895, 0.041895, 183.248, 318.956, -20.3143, -156.023, -298.516, -284.946, 6.82731, 237.531, -74.5977, -74.5977, 0.041895, 40.7544, 74.6815, -149.237, -67.8123, -61.0268, -33.8852, 74.6815, 461.45, 352.883, -278.16, 0.041895, 0.041895, 6.82731, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 529.304, 502.163, -257.804, -20.3143, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 481.806, 515.733, -128.881, -27.0998, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -13.5289, 495.377, 502.163, -6.74352, -61.0268, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -6.74352, 475.021, 475.021, 6.82731, -74.5977, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 407.167, 447.879, -74.5977, -54.2414, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 27.6856, 34.4711, 34.4711, 20.9002, -33.3831, -33.3831, -13.0269, 34.4711, 0.543976, 20.9002, 27.6856, 20.9002, 34.4711, 14.1148, -19.8123, -141.95, -291.229, -277.658, -236.946, 0.543976, 7.32939, 163.394, 75.1835, -46.9539, -108.023, -291.229, -474.435, -535.504, -528.718, -732.281, -623.714, -135.164, 0.543976, 163.394, 7.32939, -359.083, -474.435, -508.362, -372.654, -135.164, -114.808, -657.641, -454.079, -101.237, 0.543976, 75.1835, 0.543976, -135.164, -108.023, -87.6664, 48.0419, 95.5398, -67.3102, -494.791, -270.873, -6.24144, 0.543976, 7.32939, 7.32939, 0.543976, 0.543976, 88.7544, 129.467, 14.1148, -426.937, -318.371, -40.1685, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 48.0419, 136.252, 75.1835, -426.937, -365.868, -53.7393, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 61.6127, 109.111, 68.3981, -318.371, -406.581, -87.6664, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 54.8273, 102.325, 61.6127, -298.014, -372.654, -114.808, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 54.8273, 95.5398, 20.9002, -257.302, -325.156, -87.6664, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 13.5121, 94.937, 223.86, 359.568, 508.847, 529.204, 420.637, 189.933, -0.058771, 6.72664, 67.7954, 183.147, 325.641, 447.779, 468.135, 481.706, 454.564, 447.779, 495.276, 291.714, 20.2975, 13.5121, 183.147, 400.281, 468.135, 440.993, 230.645, 6.72664, -149.338, 47.4391, 183.147, 183.147, 6.72664, -0.058771, 33.8683, 6.72664, -169.694, -373.257, -386.827, -278.261, -162.909, -95.0546, -67.9129, 20.2975, -0.058771, -0.058771, -101.84, -217.192, -135.767, -67.9129, 27.0829, 149.22, 203.504, -40.7713, -67.9129, 13.5121, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 20.2975, 135.65, 237.431, 230.645, -142.552, 6.72664, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 20.2975, 101.722, 196.718, 189.933, -156.123, 6.72664, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 13.5121, 115.293, 257.787, 237.431, -190.05, 13.5121, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 20.2975, 94.937, 210.289, 230.645, -169.694, -20.415, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 20.2975, 67.7954, 169.577, 176.362, -210.407, -13.6296, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.70968, -40.6368, -60.993, 0.075733, 67.9299, 61.1445, 0.075733, 0.075733, 0.075733, -6.70968, -47.4222, -142.418, 20.432, 128.999, 156.14, 108.642, 264.707, 244.351, 13.6466, 0.075733, -122.062, 20.432, 223.994, 427.557, 488.626, 420.771, 346.132, 223.994, 325.776, 230.78, 6.86115, 0.075733, 244.351, 447.913, 427.557, 468.269, 413.986, 325.776, 47.5736, 413.986, 373.274, 0.075733, 0.075733, 115.428, 373.274, 298.634, 176.497, 101.857, -20.2805, -149.203, 447.913, 583.621, 210.424, -6.70968, 0.075733, 34.0028, 47.5736, 0.075733, 0.075733, 0.075733, -67.7784, 332.561, 590.407, 475.055, -40.6368, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -20.2805, 196.853, 570.051, 536.124, -60.993, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -27.0659, 128.999, 610.763, 590.407, -27.0659, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -20.2805, 142.569, 597.192, 603.978, 20.432, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -13.4951, 176.497, 522.553, 542.909, -20.2805, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 33.9309, 149.283, 203.566, 196.781, 115.356, 54.2871, 0.00382, 0.00382, 0.00382, 20.3601, 142.498, 217.137, 210.352, 237.493, 169.639, 128.927, 122.141, 74.6434, 13.5746, 47.5017, 142.498, 189.995, 223.923, 149.283, -33.9233, -189.988, -217.129, -176.417, -128.919, -67.8503, 0.00382, 61.0726, 47.5017, -40.7087, -257.842, -386.765, -264.627, -135.704, -61.0649, -128.919, -156.061, -33.9233, 0.00382, 0.00382, -81.4212, -61.0649, -20.3524, 6.78923, 6.78923, 61.0726, 20.3601, -149.275, -74.6357, 0.00382, 0.00382, 0.00382, 0.00382, 13.5746, 0.00382, 6.78923, 101.785, 108.57, -27.1378, -115.348, -6.78159, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 81.4288, 88.2142, -47.4941, -142.49, 0.00382, 6.78923, 0.00382, 0.00382, 0.00382, 0.00382, 6.78923, 94.9996, 115.356, 20.3601, -196.773, -20.3524, 6.78923, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 74.6434, 81.4288, 33.9309, -196.773, 6.78923, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 81.4288, 88.2142, 0.00382, -156.061, 6.78923, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -27.2393, -81.5226, -108.664, -101.879, -27.2393, -13.6685, -0.097659, -0.097659, -0.097659, -13.6685, -74.7372, -88.308, -101.879, 27.044, 101.684, 88.1127, -54.381, -149.377, -0.097659, 27.044, -6.88307, 13.4732, 88.1127, 176.323, 183.109, 298.461, 332.388, 237.392, 88.1127, 6.68776, 6.68776, 81.3273, 230.606, 352.744, 284.89, 291.675, 278.104, 244.177, 244.177, 271.319, 20.2586, 33.8294, -0.097659, 47.4002, 60.9711, 169.538, 101.684, 47.4002, -20.4539, 27.044, 81.3273, 33.8294, 74.5419, 33.8294, -0.097659, 6.68776, -0.097659, 6.68776, -0.097659, -0.097659, 6.68776, 94.8981, 13.4732, 54.1857, 67.7565, 6.68776, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -13.6685, 101.684, 94.8981, 47.4002, 54.1857, 6.68776, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -27.2393, 47.4002, 81.3273, 74.5419, 67.7565, 13.4732, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.88307, 88.1127, 101.684, 60.9711, 67.7565, 27.044, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 33.8294, 88.1127, 88.1127, 67.7565, 60.9711, 20.2586, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 26.871, 40.4419, 135.438, 277.931, 325.429, 277.931, 87.9398, 67.5835, -0.270635, 20.0856, 40.4419, 121.867, 298.288, 474.708, 590.06, 630.773, 651.129, 583.275, 345.786, 155.794, 20.0856, 196.506, 339, 556.133, 596.846, 623.988, 637.558, 623.988, 630.773, 556.133, 352.571, 87.9398, 13.3002, 182.936, 366.142, 515.421, 488.279, 332.215, 189.721, 176.15, 393.283, 406.854, 291.502, 13.3002, -0.270635, 6.51478, 128.652, 115.081, -0.270635, 6.51478, 87.9398, 291.502, 420.425, 386.498, 101.511, -0.270635, -0.270635, 6.51478, 20.0856, -0.270635, -0.270635, 101.511, 311.858, 393.283, 393.283, 237.219, -20.6269, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 54.0127, 271.146, 386.498, 393.283, 277.931, -27.4123, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 67.5835, 257.575, 352.571, 427.211, 325.429, -54.554, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 54.0127, 223.648, 311.858, 372.927, 332.215, -13.8415, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 54.0127, 176.15, 257.575, 318.644, 277.931, -34.1977, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 13.4635, 149.172, 420.588, 576.653, 603.795, 576.653, 481.657, 223.811, -0.107355, 6.67806, 101.674, 359.52, 542.726, 542.726, 563.082, 549.511, 515.584, 590.224, 535.94, 312.022, 13.4635, 81.3176, 318.807, 556.297, 542.726, 488.443, 284.88, -20.4636, -47.6053, 142.386, 101.674, 108.459, 13.4635, 60.9614, 47.3905, -142.601, -271.524, -380.091, -312.236, -81.5323, 74.5322, -27.249, -61.1761, -13.6782, -0.107355, -0.107355, -108.674, -115.459, -67.9615, -34.0344, 81.3176, 345.949, 244.168, -74.7469, -74.7469, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 40.6051, 305.236, 359.52, 88.103, -81.5323, -13.6782, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 20.2489, 284.88, 312.022, 88.103, -88.3177, -20.4636, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 33.8197, 291.665, 400.232, 176.313, -129.03, -34.0344, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 20.2489, 271.309, 318.807, 149.172, -135.816, -40.8198, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 13.4635, 250.953, 264.524, 54.176, -101.889, -34.0344, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -40.858, -190.137, -380.129, -285.133, -101.927, -13.7163, -0.145499, -0.145499, -0.145499, -27.2872, -176.566, -509.052, -814.395, -651.545, -610.833, -665.116, -488.695, -108.712, -0.145499, -0.145499, -285.133, -692.258, -407.27, -34.0726, 325.554, 468.048, 298.413, -81.5705, -74.7851, 54.1378, -0.145499, 108.421, 325.554, 542.688, 617.327, 637.683, 610.542, 651.254, 339.125, 74.4941, 128.777, 94.8503, 20.2107, 183.061, 447.692, 529.117, 481.619, 386.623, 210.202, -74.7851, -101.927, 203.417, 196.632, 81.2795, -0.145499, 20.2107, 40.567, 20.2107, 13.4253, -0.145499, -162.995, -264.777, 162.704, 216.988, 115.207, 33.7816, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -67.9996, -291.918, 142.348, 210.202, 135.563, 40.567, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -95.1413, -359.772, 183.061, 230.559, 169.49, 67.7086, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -67.9996, -244.42, 271.271, 298.413, 203.417, 67.7086, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -67.9996, -115.498, 325.554, 298.413, 183.061, 81.2795, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -34.0713, -40.8567, -27.2858, 6.64124, 20.2121, 26.9975, -0.144179, -0.144179, -0.144179, -20.5004, -40.8567, 40.5683, 101.637, 162.706, 169.491, 74.4954, 60.9246, -13.715, -0.144179, -0.144179, 6.64124, 135.564, 189.847, 210.204, 223.775, 155.92, 6.64124, 121.993, 88.0662, -67.9983, -0.144179, 67.71, 244.131, 278.058, 135.564, 67.71, 6.64124, -47.6421, 54.1391, 162.706, 26.9975, -6.92959, -0.144179, 20.2121, 54.1391, -47.6421, -74.7837, -27.2858, -47.6421, 6.64124, 216.989, 162.706, -61.2129, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -40.8567, 230.56, 230.56, -95.14, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -54.4275, 250.916, 271.272, -74.7837, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -61.2129, 216.989, 230.56, -34.0713, -6.92959, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -47.6421, 244.131, 244.131, 13.4267, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -13.715, 250.916, 230.56, -40.8567, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
