-63.8435, 15.9699, 351.186, -159.62, -1069.49, -1308.93, -766.201, -287.321, 31.9326, 287.335, 255.41, -1101.42, -1676.07, -1085.45, -191.545, 95.7833, 15.9699, 367.149, -159.62, -1739.92, -1564.34, -478.873, 303.298, 319.261, 111.746, 510.813, -510.798, -2011.29, -1165.27, -79.8062, 335.223, 143.671, 223.485, 430.999, -1117.38, -2266.69, -798.127, 111.746, 255.41, -47.8808, 335.223, 111.746, -1564.34, -1851.66, -367.134, 303.298, 319.261, -31.9181, 430.999, -367.134, -1899.55, -1340.86, -175.582, 319.261, 335.223, 47.8952, 351.186, -941.791, -1787.81, -638.5, 255.41, 415.037, 207.522, 63.8579
-95.8472, -159.698, 15.8916, 303.22, 223.406, 303.22, 31.8542, -111.81, -0.071108, -175.661, -159.698, 159.556, 175.518, 303.22, 207.444, 15.8916, 15.8916, -255.474, -191.623, -16.0338, -47.9591, 31.8542, 159.556, 15.8916, -47.9591, -351.25, -255.474, 159.556, 223.406, -47.9591, -175.661, -111.81, -159.698, -271.437, -159.698, 159.556, 367.07, 111.668, -223.549, -207.586, -303.362, -287.399, -0.071108, 127.63, 175.518, 143.593, -63.9218, -207.586, -351.25, -335.287, -47.9591, 143.593, -31.9965, -63.9218, -79.8845, -95.8472, -239.511, -111.81, -31.9965, -0.071108, -175.661, -223.549, -191.623, -47.9591
15.9014, -31.9866, -462.979, -766.27, -351.24, -31.9866, 159.565, 31.8641, -0.061292, -16.024, -574.718, -957.822, -319.315, 239.379, 159.565, -63.912, 47.8267, 15.9014, -750.307, -1229.19, 95.7148, 861.923, 127.64, -367.203, 63.7894, -143.725, -1005.71, -1085.52, 702.296, 1101.36, -335.277, -558.755, 79.7521, -367.203, -1197.26, -558.755, 1069.44, 702.296, -702.419, -526.83, 79.7521, -574.718, -1261.11, -47.9493, 1213.1, 127.64, -798.195, -303.352, -16.024, -814.158, -957.822, 558.632, 1133.29, -415.091, -750.307, -79.8747, -159.688, -862.046, -574.718, 877.886, 750.184, -670.494, -447.016, 15.9014
-32.0067, -111.82, -478.962, -909.954, -830.14, -95.8574, 414.948, 239.359, 15.8814, -271.447, -909.954, -814.178, -0.08132, 558.612, 255.321, -255.484, -95.8574, -574.738, -862.066, -95.8574, 558.612, 303.21, -367.223, -606.663, -191.633, -686.476, -558.775, 255.321, 414.948, -63.932, -654.551, -606.663, -319.335, -766.29, -223.559, 383.023, 207.433, -287.409, -718.402, -367.223, -447.036, -654.551, 191.471, 430.911, -47.9693, -431.074, -606.663, -191.633, -526.85, -431.074, 430.911, 367.06, -143.745, -447.036, -462.999, -207.596, -542.812, -32.0067, 638.426, 287.247, -111.82, -574.738, -447.036, -191.633
-111.8, -287.389, 255.342, 782.11, 175.528, -462.979, -431.053, -111.8, -143.725, -255.464, 446.894, 414.969, -558.755, -558.755, -111.8, -47.949, -127.762, -63.9117, 446.894, -111.8, -893.971, -431.053, 63.7897, -63.9117, -159.688, 95.7151, 303.23, -558.755, -1005.71, -287.389, 143.603, 31.8644, -159.688, 223.416, 31.8644, -718.381, -654.531, 79.7524, 127.64, 15.9017, -127.762, 319.193, -303.352, -878.008, -335.277, 15.9017, -31.9863, 95.7151, -31.9863, 223.416, -670.493, -846.083, -175.65, 15.9017, 79.7524, 127.64, 95.7151, -335.277, -1053.6, -590.68, -47.949, 47.827, 127.64, 31.8644
-47.869, -159.608, -47.869, 0.018986, -383.085, -351.16, -319.235, -95.7571, -15.9437, -95.7571, -63.8317, -383.085, -893.891, -861.966, -638.488, -127.682, -31.9064, -95.7571, -63.8317, -590.6, -989.667, -606.563, -255.384, 95.795, -63.8317, 15.9817, -47.869, -909.854, -1005.63, -207.496, 95.795, 127.72, -95.7571, 31.9443, -287.309, -1292.96, -846.003, 127.72, 127.72, 47.907, -95.7571, 31.9443, -622.525, -1340.85, -590.6, 175.608, -31.9064, -111.72, -31.9064, 0.018986, -877.928, -1149.29, -239.421, 143.683, -191.533, -95.7571, -95.7571, -335.197, -1085.44, -830.04, 143.683, 175.608, -175.57, 15.9817
-16.041, -127.78, -95.8544, 15.8843, 95.6977, 191.474, 31.847, 63.7724, -63.929, -159.705, 63.7724, 303.213, 15.8843, -32.0037, -111.817, 95.6977, -95.8544, -143.742, 111.66, 95.6977, -271.444, 111.66, 31.847, 63.7724, -127.78, -159.705, 95.6977, 47.8097, -191.63, 223.399, 47.8097, -95.8544, -143.742, -95.8544, 111.66, 31.847, -47.9664, 207.436, 15.8843, 15.8843, -143.742, -47.9664, 31.847, -47.9664, 95.6977, 271.287, -47.9664, 47.8097, -111.817, 127.623, 79.735, -0.078328, 255.324, 175.511, -79.8917, 47.8097, -143.742, 223.399, 271.287, 255.324, 335.138, 47.8097, -32.0037, 79.735
-16.0096, -111.786, -111.786, 127.654, 430.945, 287.281, -239.487, -159.674, -47.935, -175.636, -111.786, 255.356, 399.02, 143.617, -319.3, -127.748, -63.8977, -159.674, -16.0096, 430.945, 143.617, -127.748, -462.965, -223.524, -111.786, -223.524, -0.046963, 494.796, -79.8603, -367.189, -478.927, -303.338, -143.711, -239.487, 223.43, 606.535, -95.823, -399.114, -271.412, -111.786, -175.636, -159.674, 351.132, 367.095, -303.338, -399.114, -271.412, -95.823, -207.562, -47.935, 446.908, 63.8037, -462.965, -383.151, -255.45, -47.935, -223.524, 95.7291, 255.356, -223.524, -462.965, -303.338, -207.562, -63.8977
-31.9527, -111.766, -191.579, -31.9527, -31.9527, 95.7487, -47.9153, -159.654, -0.027319, -127.729, -287.355, -63.878, -95.8034, 191.525, -95.8034, -143.691, -0.027319, -159.654, -303.318, -207.542, -159.654, 127.674, -239.467, -255.43, -47.9153, -239.467, -287.355, -239.467, 47.8607, 239.413, -399.094, -351.206, -111.766, -287.355, -207.542, -271.393, 63.8234, 239.413, -351.206, -335.244, -175.617, -319.281, -207.542, -223.505, 127.674, 143.637, -191.579, -111.766, -239.467, -319.281, -303.318, -175.617, 207.487, -79.8407, -255.43, 31.898, -223.505, -127.729, -95.8034, -15.99, 287.301, -143.691, -207.542, 47.8607
-31.9812, -143.72, -383.16, -16.0186, 383.048, 47.8321, -127.757, -127.757, -16.0186, -159.683, -478.936, -47.9439, 303.235, 31.8695, -159.683, -47.9439, -63.9066, -223.533, -335.272, -0.05588, 63.7948, -191.608, -191.608, 47.8321, -79.8693, -239.496, -159.683, -47.9439, -63.9066, -175.645, -303.347, -143.72, -95.8319, -271.421, -0.05588, -79.8693, -223.533, -127.757, -79.8693, -207.571, -143.72, -271.421, 15.9068, -63.9066, -207.571, -127.757, 111.683, 31.8695, -159.683, -159.683, -63.9066, -143.72, -143.72, -143.72, 15.9068, 143.608, -79.8693, -63.9066, -191.608, -271.421, -175.645, -159.683, -79.8693, 47.8321
