27.2179, 54.4286, -367.337, -829.92, -571.418, -163.257, -95.2303, -136.046, 40.8233, 190.482, -244.889, -1129.24, -598.628, 54.4286, 81.6394, -136.046, 40.8233, 272.114, -217.678, -1442.16, -721.077, 190.482, 258.509, -108.836, 27.2179, 326.536, -204.073, -1578.21, -857.13, 176.877, 353.746, -81.6249, 27.2179, 394.563, -299.311, -1741.48, -884.341, 122.455, 380.957, -54.4142, 68.034, 448.984, -598.628, -1850.32, -761.893, 204.088, 367.352, -54.4142, 136.061, 340.141, -1034, -1768.69, -489.786, 367.352, 353.746, -40.8089, 108.85, -27.2035, -1197.26, -1142.84, -54.4142, 489.8, 312.93, -40.8089
-108.914, -353.81, 122.377, 516.932, 149.588, -13.6765, -81.7032, -108.914, -81.7032, -421.837, -163.335, 394.484, 299.247, -27.2818, -149.73, -136.125, -27.2818, -326.6, -217.757, 176.799, 285.641, 27.1396, -108.914, -149.73, -13.6765, -312.994, -163.335, 67.9557, 204.009, 40.745, -68.0979, -149.73, -27.2818, -326.6, -81.7032, 163.193, 244.825, -13.6765, -122.519, -136.125, -40.8872, -312.994, -108.914, 81.561, 272.036, 13.5342, -136.125, -149.73, -95.3086, -204.151, 54.3503, -0.071108, 67.9557, -0.071108, -122.519, -136.125, -244.968, -299.389, 312.852, 340.063, 40.745, -122.519, -149.73, -136.125
95.1762, 40.7548, -870.804, -761.961, 666.601, 516.942, -367.406, -299.379, 81.5708, 95.1762, -911.62, -870.804, 707.417, 693.812, -435.433, -394.617, 54.3601, 149.598, -789.172, -993.252, 598.574, 843.471, -462.643, -476.249, 54.3601, 149.598, -789.172, -1061.28, 625.785, 925.103, -517.065, -489.854, 67.9655, 81.5708, -843.593, -952.436, 707.417, 870.682, -585.092, -462.643, 81.5708, -40.8774, -911.62, -693.934, 857.076, 748.233, -653.118, -449.038, 95.1762, -217.747, -966.042, -340.195, 1033.95, 598.574, -666.724, -353.801, 135.992, -204.142, -979.647, -136.115, 993.13, 190.414, -653.118, -244.958
-95.3188, -313.005, -353.821, -163.346, -68.1081, -190.556, -217.767, -136.135, -68.1081, -190.556, -326.61, -258.583, -81.7135, -190.556, -340.215, -217.767, -40.8974, -258.583, -367.426, -176.951, -27.292, -149.74, -381.031, -258.583, -54.5027, -353.821, -367.426, -95.3188, -13.6867, -95.3188, -408.242, -285.794, -95.3188, -421.847, -367.426, -81.7135, 40.7348, -68.1081, -408.242, -285.794, -163.346, -489.874, -340.215, 40.7348, 163.183, -40.8974, -476.269, -272.188, -231.372, -544.296, -122.53, 340.053, 203.999, -149.74, -571.506, -244.978, -258.583, -313.005, 353.658, 448.895, 67.9455, -353.821, -571.506, -190.556
-81.6931, -231.352, 108.782, 67.9658, -231.352, -122.509, -54.4824, -68.0878, -108.904, -381.011, 13.5444, 40.7551, -381.011, -108.904, 108.782, -68.0878, -81.6931, -326.59, 27.1497, 13.5444, -353.8, -108.904, 176.809, -54.4824, -81.6931, -244.957, 67.9658, -27.2717, -394.616, -149.72, 176.809, -13.6663, -108.904, -136.115, 190.414, -81.6931, -489.854, -122.509, 163.203, 27.1497, -136.115, -27.2717, 163.203, -367.406, -544.275, -0.06098, 135.993, 27.1497, -108.904, 81.5712, -231.352, -748.356, -462.643, 95.1765, 108.782, 54.3604, -81.6931, -27.2717, -639.513, -734.75, -217.747, 95.1765, 81.5712, 67.9658
-68.0078, -217.667, -231.272, -503.379, -503.379, 40.8351, 13.6243, 0.018986, -13.5864, -122.429, -231.272, -639.433, -530.59, 68.0458, -40.7971, 13.6243, 0.018986, -81.6132, -190.456, -639.433, -516.985, 108.862, -27.1917, 13.6243, 0.018986, -68.0078, -95.2185, -653.038, -544.195, 204.099, 0.018986, 0.018986, -27.1917, -27.1917, -40.7971, -802.697, -571.406, 231.31, 13.6243, 0.018986, -40.7971, 13.6243, -54.4024, -952.356, -530.59, 217.705, 13.6243, 0.018986, -95.2185, -81.6132, -312.904, -1033.99, -421.747, 285.731, 40.8351, -13.5864, -136.035, -272.088, -693.854, -1183.65, -353.72, 272.126, 13.6243, -13.5864
-27.289, -122.527, 149.581, -27.289, -13.6837, 135.975, -122.527, -95.3158, -40.8944, -176.948, 190.397, 40.7377, -81.7105, 67.9485, -108.921, -108.921, -54.4998, -217.764, 149.581, 122.37, -163.343, 27.1324, -95.3158, -108.921, -68.1051, -231.369, 149.581, 135.975, -149.737, 67.9485, -108.921, -108.921, -81.7105, -204.159, 108.765, 67.9485, -190.553, 81.5538, -95.3158, -95.3158, -108.921, -176.948, 217.607, 163.186, -95.3158, 67.9485, -95.3158, -68.1051, -122.527, -149.737, 272.029, 217.607, 244.818, 204.002, -95.3158, -54.4998, -68.1051, -54.4998, 190.397, 67.9485, 326.45, 340.056, -54.4998, -27.289
-54.4684, -190.522, 136.007, 95.1905, 217.639, 149.612, -299.365, -163.311, -40.863, -285.759, 81.5852, 136.007, 81.5852, -0.046963, -299.365, -176.917, -40.863, -258.549, 95.1905, 272.06, -0.046963, -68.0737, -312.97, -190.522, -40.863, -231.338, 67.9798, 367.298, 13.5584, -149.706, -367.392, -176.917, -54.4684, -244.943, 81.5852, 503.351, -13.6523, -244.943, -326.576, -163.311, -68.0737, -231.338, 163.217, 530.562, -81.6791, -312.97, -285.759, -122.495, -95.2845, -231.338, 258.455, 285.666, -217.733, -312.97, -244.943, -95.2845, -108.89, -204.127, 272.06, 27.1637, -258.549, -190.522, -190.522, -54.4684
-27.238, -231.318, -204.108, 40.7888, 285.685, 190.448, -462.609, -340.161, -13.6327, -176.897, -340.161, -54.4487, 258.474, 408.133, -408.188, -421.793, -0.027319, -122.476, -353.767, -176.897, 67.9995, 544.187, -326.556, -449.004, -0.027319, -122.476, -312.951, -244.924, -13.6327, 530.582, -299.345, -435.399, -13.6327, -163.292, -272.134, -258.529, 13.578, 476.16, -312.951, -367.372, -40.8434, -204.108, -231.318, -312.951, 13.578, 408.133, -326.556, -312.951, -108.87, -231.318, -122.476, -163.292, 95.2102, 353.712, -299.345, -217.713, -136.081, -244.924, -13.6327, 54.3941, 367.317, 272.08, -244.924, -136.081
-13.6612, -81.688, -435.427, 67.9709, 693.817, 122.392, -408.217, -149.715, -0.05588, -27.2666, -489.849, -176.926, 557.764, 367.289, -258.558, -190.531, -0.05588, -40.872, -435.427, -231.347, 272.051, 353.683, -54.4773, -176.926, -13.6612, -68.0827, -381.006, -176.926, 135.998, 217.63, -13.6612, -122.504, -27.2666, -122.504, -326.584, -95.2934, 67.9709, 122.392, -40.872, -108.899, -54.4773, -149.715, -217.742, -68.0827, -40.872, 81.5763, -0.05588, -81.688, -54.4773, -136.109, -108.899, -54.4773, -190.531, -54.4773, 27.1548, -27.2666, -27.2666, -81.688, -190.531, -54.4773, 40.7602, -54.4773, -68.0827, -13.6612
