-1110.66, -1129.81, -421.28, -57.441, -1091.51, -1570.25, -919.165, -191.487, -1436.2, -842.567, 38.3061, 0.00722, -1570.25, -1953.23, -727.671, 210.651, -1512.8, -593.625, 57.4555, -593.625, -2393.67, -2431.97, -727.671, 459.593, -1800.04, -1148.96, -517.027, -746.82, -2010.68, -1991.53, -517.027, 440.444, -1627.69, -1148.96, -76.5905, 248.95, -804.268, -1359.6, -440.429, 344.697, -823.418, -306.384, 727.685, 919.179, -440.429, -1283, -421.28, 306.398, -574.475, -344.682, 344.697, 38.3061, -1359.6, -1800.04, -363.832, 497.892, -497.878, -536.177, -191.487, -708.521, -1991.53, -1895.79, -95.7399, 861.731
421.216, -0.071108, -268.163, -268.163, 363.768, 631.86, 229.722, 114.825, 536.113, 210.573, -344.761, -574.554, -95.8182, 459.515, 268.021, 76.5266, 402.067, 516.963, -134.117, -670.301, -459.657, 248.871, 287.17, 114.825, 555.262, 804.205, 497.814, 19.0783, -229.864, 76.5266, 191.423, 210.573, 172.274, 536.113, 440.366, 344.618, 478.664, 459.515, 133.975, 57.3772, -785.197, -555.404, -555.404, -229.864, 363.768, 631.86, 210.573, 19.0783, -440.508, -459.657, -670.301, -632.002, -229.864, 248.871, 172.274, 19.0783, 57.3772, -38.37, -363.91, -287.312, -57.5194, 248.871, 191.423, 57.3772
-766.038, 229.732, 574.421, -593.693, -1627.76, -727.739, 823.364, 593.571, -1110.73, 516.973, 919.111, -957.532, -2010.75, -612.843, 1168.05, 593.571, -1110.73, 689.318, 842.513, -995.831, -1551.16, -229.854, 1225.5, 421.226, -976.682, 440.375, 402.077, -1014.98, -1263.92, -38.3601, 1129.75, 306.329, -727.739, 133.985, -95.8084, -1225.62, -1321.37, -76.659, 919.111, 133.985, -134.107, 172.283, 76.5364, -785.188, -1263.92, -325.601, 785.065, 133.985, -0.061292, 133.985, 191.433, -593.693, -1321.37, -268.153, 1053.16, 287.18, 95.6858, 191.433, 114.835, -823.486, -1340.52, -76.659, 1091.46, 229.732
-497.966, 153.114, -134.127, -880.955, -919.254, -57.5296, 191.413, -76.679, -153.277, 38.2175, -632.012, -1187.35, -766.058, -95.8284, 95.6658, -210.725, -344.771, -574.564, -1187.35, -1397.99, -344.771, 287.16, 248.861, -249.024, -249.024, -555.415, -823.506, -574.564, 363.758, 325.459, -57.5296, -478.817, -0.08132, -134.127, -57.5296, -249.024, -402.219, -632.012, -555.415, -497.966, 325.459, 306.309, -134.127, -1034.15, -1263.94, -900.104, -402.219, -383.07, 153.114, -114.978, -727.759, -1225.64, -919.254, -344.771, -0.08132, -306.472, -76.679, -287.323, -689.46, -689.46, -95.8284, 344.608, 248.861, -287.323
229.732, -306.452, -95.8081, 402.077, 440.376, -19.2104, -402.199, -57.5092, 19.0884, -210.705, 210.583, 516.973, 153.134, -363.9, -555.394, -114.958, -229.854, -114.958, 344.629, 114.836, -402.199, -555.394, -383.049, 76.5367, -421.348, -287.302, -363.9, -574.544, -440.498, -210.705, -134.107, -0.06098, -555.394, -631.992, -651.141, -249.003, 114.836, -76.6587, -325.601, -114.958, -861.785, -919.233, -746.888, 19.0884, 306.33, -153.256, -306.452, 19.0884, -670.291, -651.141, -555.394, -38.3598, 76.5367, -268.153, -306.452, 114.836, -153.256, -153.256, -134.107, -57.5092, -402.199, -766.038, -363.9, 210.583
-153.176, -306.372, -191.475, -229.774, -382.969, -900.004, -765.958, -95.7281, -593.613, -497.866, 134.065, 210.663, -248.923, -1034.05, -670.211, 57.4673, -804.257, -344.671, 517.053, 344.709, -402.119, -995.751, -382.969, 191.513, -1474.49, -1034.05, -459.567, -651.061, -938.303, -1014.9, -172.326, 344.709, -1857.47, -1627.68, -1340.44, -1397.89, -1340.44, -976.601, -95.7281, 383.007, -919.153, -612.763, -631.912, -727.659, -880.854, -804.257, -268.073, 210.663, -344.671, -172.326, -191.475, -172.326, -555.314, -746.808, -287.222, 172.364, -248.923, -210.625, -229.774, -402.119, -1014.9, -1168.1, -363.82, 210.663
191.416, -95.8254, -268.17, -306.469, -95.8254, -134.124, -134.124, -0.078328, 19.0711, -210.722, -114.975, -440.515, -363.917, -344.768, -153.274, 95.6688, 229.715, 133.968, 325.462, 172.266, 268.014, 76.5194, -210.722, -134.124, 325.462, 497.807, 670.151, 440.358, 497.807, 325.462, -19.2277, -134.124, 268.014, 344.611, 268.014, 38.2205, 306.312, 363.761, 191.416, -38.3772, 229.715, 153.117, -38.3772, 133.968, 402.06, 306.312, -0.078328, -76.676, 19.0711, 19.0711, -114.975, 191.416, 344.611, 229.715, 38.2205, 76.5194, -38.3772, -38.3772, -153.274, 95.6688, 363.761, 497.807, 363.761, 172.266
402.091, 382.941, -57.4952, -363.886, 114.85, 402.091, 268.045, 38.2519, 440.39, 268.045, 38.2519, -306.438, 114.85, 133.999, -172.392, -248.989, 363.792, 19.1025, -114.943, -287.288, 133.999, 57.4013, -402.185, -402.185, 153.148, -210.691, -229.84, -191.541, 210.597, 229.746, -191.541, -325.587, 133.999, -153.242, -306.438, -134.093, 325.493, 459.539, -19.1964, -325.587, -191.541, -536.231, -727.725, -478.782, 114.85, 325.493, -95.7941, -248.989, -172.392, -440.484, -708.576, -478.782, -95.7941, 38.2519, -344.737, -344.737, 114.85, -0.046963, -210.691, -95.7941, 172.298, 38.2519, -421.334, -325.587
268.065, 134.019, -95.7744, -727.705, -440.464, 76.5704, 268.065, -0.027319, 153.168, 287.214, 114.869, -1034.1, -1053.25, -287.269, 287.214, 134.019, -95.7744, 287.214, 402.111, -861.751, -995.797, -517.062, 172.317, 153.168, -76.625, 555.306, 957.444, 114.869, -306.418, -344.717, 19.1221, 19.1221, -440.464, 287.214, 536.157, 114.869, -76.625, -0.027319, 76.5704, -95.7744, -689.406, -383.016, -210.671, -325.567, -191.522, 57.4209, 287.214, -38.3262, -344.717, -306.418, -325.567, -459.613, -383.016, -19.1767, 497.858, 153.168, -38.3262, -95.7744, -248.97, -325.567, -229.82, 210.616, 651.053, 287.214
191.438, 229.737, -517.09, -976.676, -497.941, 402.082, 631.875, -134.102, -38.3547, 268.036, -191.55, -861.78, -746.883, -57.5041, 593.576, 248.887, -421.343, 76.5418, 191.438, -574.539, -919.228, -631.987, -0.05588, 114.841, -402.194, 76.5418, 459.53, -134.102, -727.734, -670.286, -383.044, -172.401, -440.493, -38.3547, 459.53, 306.335, 57.3924, 133.99, -0.05588, -306.447, -631.987, -440.493, 57.3924, 38.243, 268.036, 631.875, 670.174, -19.2053, -478.791, -670.286, -555.389, -536.24, -268.148, 133.99, 555.277, 229.737, -153.251, -344.745, -402.194, -536.24, -440.493, -191.55, 172.289, 191.438
402.062, -210.72, -842.65, -632.007, 306.315, 861.648, 382.913, -287.317, 593.556, 344.614, -555.409, -823.501, -325.616, 287.165, 287.165, -191.57, 287.165, 497.809, -363.915, -995.846, -1110.74, -689.455, -363.915, -325.616, 248.867, 727.602, 516.959, -0.075858, -497.961, -670.306, -593.708, -421.363, 95.6713, 899.947, 1206.34, 1225.49, 899.947, 344.614, -268.168, -555.409, -727.754, -191.57, 191.418, 440.361, 612.706, 497.809, 19.0736, -440.513, -1015, -1091.59, -1129.89, -919.248, -517.11, -57.5241, 19.0736, -325.616, -421.363, -536.26, -632.007, -517.11, -268.168, 19.0736, 95.6713, -172.421
-38.3281, 363.81, -0.029263, -766.006, -746.857, 19.1202, 574.453, -95.7764, -19.1787, 651.051, 191.465, -880.903, -1014.95, -210.673, 517.005, -38.3281, 210.614, 1168.09, 957.442, -114.926, -593.661, -114.926, 363.81, -210.673, 38.2696, 976.591, 861.695, 76.5684, -363.868, -0.029263, 382.959, -325.569, -248.972, 248.913, 268.063, -0.029263, -325.569, 57.419, 459.557, -229.822, -268.121, -57.4775, -0.029263, -57.4775, -229.822, 191.465, 612.752, -76.6269, -478.765, -459.615, -344.719, -287.271, -248.972, 478.706, 899.994, 57.419, -325.569, -363.868, -306.42, -402.167, -440.466, 344.66, 804.246, 38.2696
