308.955, -617.889, -818.705, -108.125, -324.388, -92.6772, -1034.97, 509.771, -370.73, 185.376, -355.283, 478.877, 278.06, -926.837, 108.139, 417.087
77.1659, 370.666, 710.509, 602.377, 478.798, -15.5185, -30.9659, 154.403, 617.825, 756.851, 46.2711, 61.7185, 61.7185, -30.9659, -108.203, -77.3081
-278.114, -463.483, -648.852, 262.544, -571.615, 200.755, -448.036, 818.651, -247.22, 108.07, 556.045, 834.098, -231.772, -309.009, 664.177, -123.64
-262.687, 200.735, 154.393, 185.287, 293.419, 633.262, 494.235, 216.182, 154.393, -448.056, 185.287, -247.24, -0.08132, 957.657, 355.209, -339.924
741.414, 494.256, 864.993, -154.535, 231.65, 262.545, 216.203, 108.071, -417.141, 417.019, -448.036, 108.071, 556.045, 262.545, 108.071, 154.413
262.625, -46.3232, -355.271, -61.7706, -154.455, -339.824, -494.298, 123.598, -370.719, -293.482, -849.588, 339.862, 0.018986, -278.034, 61.8086, 278.072
200.738, 231.633, 262.527, 61.7113, 277.975, 957.66, 710.502, 169.843, 30.8165, 355.212, 216.185, 308.87, 169.843, 231.633, 262.527, 123.501
185.322, 370.691, 463.375, 339.796, 169.874, -15.4944, 77.19, -448.022, 61.7426, 77.19, 447.928, -293.548, 154.427, 386.138, -308.995, -123.626
-30.9221, 30.8675, 278.026, 169.894, 108.104, 355.263, -247.186, 108.104, -108.159, 447.947, -61.8169, 123.552, -92.7117, -92.7117, 123.552, 61.7623
-0.05588, -0.05588, 277.997, 556.05, -92.7403, -61.8455, -92.7403, 401.577, -293.556, 478.814, 463.366, 46.2863, -92.7403, -15.5033, -46.3981, 61.7337
77.1611, -30.9707, 1004.01, 911.321, 277.977, 15.3715, -61.8655, 61.7137, 61.7137, 679.61, 200.74, -61.8655, -77.3129, -463.498, -309.024, -15.5233
108.103, 278.024, -139.056, 46.3129, 92.6551, 617.867, -401.662, 293.471, -169.951, 92.6551, 30.8655, -92.7137, -30.9241, -293.53, -46.3715, -77.2663
-92.7516, -386.252, 185.302, -216.331, 138.959, 1127.59, 633.276, -139.094, 1189.38, 1467.44, 355.223, -200.883, 108.065, -293.568, -293.568, -278.12
-185.393, -293.525, -278.077, 169.897, -108.156, -216.288, -556.131, 169.897, -108.156, 108.107, 46.3179, 308.924, -386.209, -602.473, -77.2613, 247.134
-30.9751, -309.028, -695.213, 602.368, -741.555, 463.342, 61.7093, 880.421, -386.265, -108.212, 695.053, 185.288, -154.554, 277.973, 633.263, -355.37
200.769, -231.758, 432.48, -262.653, 169.874, 231.664, 679.639, -61.8366, 123.532, -169.968, -0.046991, -139.074, 154.427, 216.217, 556.059, -15.4944
15.348, 1405.61, 1390.17, 942.192, 386.086, 586.902, 494.217, 324.296, 77.1376, 525.112, 432.428, -247.258, -170.021, 540.56, 401.533, -123.679
61.786, -46.3458, 30.8912, -169.925, 231.707, 108.128, 154.47, 77.2334, 77.2334, 247.155, -46.3458, 108.128, 15.4438, -61.7932, -15.451, 77.2334
46.2609, 92.6031, 77.1557, 77.1557, 586.92, 725.946, -278.134, 138.945, 339.761, 756.841, 308.867, 185.287, -0.081293, -92.7657, 92.6031, 216.182
-15.5111, -525.275, -726.091, -15.5111, -61.8533, 355.226, -46.4059, 463.358, 339.779, 231.647, 355.226, 556.043, 138.963, 46.2785, 447.911, 401.569
30.8488, -200.862, -200.862, 61.7436, -123.625, 262.56, 339.797, 586.955, -231.757, 525.166, -169.967, 895.903, 15.4014, -15.4934, 602.403, 772.324
-355.385, -139.121, 308.853, 15.3527, 339.748, -417.174, 1003.99, -262.7, 277.958, -185.463, 741.38, -587.096, -432.622, 787.723, 123.484, -278.148
880.411, 818.621, 756.832, 849.516, 262.515, 787.727, 463.331, 185.278, -154.565, 447.884, 61.6988, -123.67, 602.358, 324.305, -123.67, -92.7752
277.986, 756.856, 1127.59, 756.856, 277.986, 756.856, 525.145, -293.567, -339.91, -169.988, -463.489, -309.015, 200.749, 46.2754, -247.225, -216.33
308.929, 77.2177, 61.7703, -262.625, 339.823, -77.2563, -0.019319, 30.8755, 169.902, 30.8755, -417.099, 123.56, 200.797, 61.7703, 15.4281, 77.2177
370.758, 231.732, 216.284, -108.111, -108.111, -231.69, -355.269, -417.059, -355.269, -633.323, -586.98, -370.717, 324.416, -154.453, -139.006, -77.2162
92.6325, -0.051873, 169.87, 185.317, -463.474, -61.8415, -726.08, 308.896, 324.344, 494.265, 293.449, 602.397, 169.87, -602.5, 463.37, 262.554
77.2487, -30.8831, -231.699, 278.065, -509.753, -231.699, -108.12, -77.2253, -108.12, -633.332, -185.357, -308.936, 123.591, -30.8831, 231.723, -15.4357
401.604, -77.2657, 664.209, -247.187, 324.367, -478.898, -602.477, -509.793, -293.529, 30.8661, -710.609, -478.898, 216.235, -648.819, -448.003, -61.8183
-15.4741, -77.2637, -123.606, -154.501, -262.632, -15.4741, -262.632, -46.3689, 602.422, 633.317, 324.369, -0.026703, -15.4741, -108.158, 61.7629, -92.7111
30.87, -710.605, -803.29, -787.842, -478.894, 15.4226, 30.87, -308.973, 895.924, 803.24, 123.554, -15.4722, 339.818, -77.2618, 77.2122, 46.3174
61.7416, 200.768, 494.269, 741.427, -46.3902, -123.627, -834.208, -123.627, 417.032, 1297.53, 432.479, 92.6364, -108.18, -432.575, -278.101, -46.3902
138.959, 494.249, 401.565, 463.354, 46.2746, 200.749, 138.959, 216.196, -309.016, -169.989, 231.643, -46.4098, 46.2746, 169.854, 123.512, -108.199
108.065, 556.039, -15.5145, 308.881, 77.1699, 772.303, 895.882, 15.3803, 231.644, -30.9619, -30.9619, -262.673, 787.75, 1050.36, 138.96, -139.094
46.3947, -77.1845, -15.3949, 154.526, -432.475, -772.318, -293.448, -339.79, -463.37, -1143.06, -834.107, -401.58, -138.974, -169.869, -169.869, -46.2897
386.197, 0.012124, -386.173, -231.699, -324.383, -324.383, -1050.41, 185.381, -401.62, -293.488, -648.779, 185.381, 308.96, -803.253, 386.197, 247.171
-15.5012, 509.71, 138.973, 138.973, 324.342, 293.447, 277.999, 154.42, 277.999, 417.026, 61.7358, 277.999, 15.3936, 216.21, 154.42, 200.762
339.772, 725.957, 417.009, 108.061, 648.72, 293.43, 633.273, -401.703, 30.8243, 277.983, 108.061, -200.887, 463.352, 1096.69, -231.781, -77.3074
-92.6747, 169.931, 216.273, -478.86, 77.2467, -447.965, -571.544, -586.991, 587.011, 154.484, -247.149, 185.379, -77.2273, -293.491, -401.623, 185.379
417.049, 370.707, 447.944, 571.523, 324.365, 540.629, 293.47, 308.918, -123.61, -339.873, -123.61, 108.101, 154.444, -169.952, -247.189, -77.2674
185.296, 77.1647, 77.1647, -123.652, 1390.19, 942.219, -77.3093, 30.8225, 247.086, 648.718, 200.744, 92.6121, 154.402, -108.204, -46.4145, 30.8225
339.774, -30.9638, 571.485, 108.063, 586.932, 370.669, -61.8586, -108.201, -169.99, 108.063, -30.9638, 46.2732, 185.3, -247.227, -278.122, 61.7206
169.849, 1127.59, 1158.48, 803.193, 262.534, 231.639, 772.298, 30.8229, 138.955, 401.56, 123.507, -309.02, 77.1651, 864.982, 602.377, -77.3089
417.035, 370.692, 865.009, 556.061, 586.956, 741.43, 92.6391, -154.519, -308.993, 108.087, -61.8348, -139.072, 138.981, -169.967, -200.861, -108.177
92.5971, -108.219, 416.992, -448.062, 602.361, -386.272, 108.045, -231.798, 463.335, 293.413, -139.114, -309.035, 61.7023, 231.624, 61.7023, -154.561
308.915, 123.547, 46.3095, -339.875, 463.389, 185.336, 216.231, 293.468, -77.2697, 355.258, -818.745, 231.678, 540.626, 355.258, 339.81, 231.678
-216.227, -432.491, -355.254, -123.543, -494.28, -540.622, -417.043, 0.036637, -169.885, -478.833, -308.911, 77.2736, -15.4108, -61.753, -61.753, 169.958
123.53, 46.2929, 108.083, 30.8455, 169.872, 123.53, -15.4967, 463.373, 154.425, 247.109, -216.313, 293.451, 15.3981, -216.313, 92.6351, 278.004
401.614, 386.167, 818.694, 262.587, 355.272, 262.587, -525.23, -185.387, 61.7713, 324.377, -262.624, -200.834, 216.245, -154.492, 123.561, -92.7027
-185.377, -293.508, -617.904, -139.034, -339.851, 123.571, 695.125, 169.914, 77.2292, -61.7974, 185.361, 247.151, -30.9026, 525.204, 447.967, 77.2292
